Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930115,2.70530181,2.70530181,2.67903675,2.67903675,943,2526,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67903675,2.67903675
19930118,2.67903675,2.75783194,2.67903675,2.75783194,704,1942,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75783194,2.75783194
19930119,2.75783194,2.75783194,2.70530181,2.73156688,625,1707,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73156688,2.73156688
19930120,2.70530181,2.73156688,2.70530181,2.70530181,804,2175,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70530181,2.70530181
19930121,2.70530181,2.70530181,2.65277168,2.70530181,720,1948,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70530181,2.70530181
19930122,2.70530181,2.73156688,2.67903675,2.70530181,420,1136,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70530181,2.70530181
19930125,2.73156688,2.75783194,2.70530181,2.73156688,335,915,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73156688,2.73156688
19930126,2.73156688,2.75783194,2.70530181,2.70530181,630,1704,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70530181,2.70530181
19930127,2.67903675,2.73156688,2.67903675,2.70530181,986,2667,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70530181,2.70530181
19930128,2.70530181,2.70530181,2.67903675,2.70530181,2012,5443,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70530181,2.70530181
19930129,2.73156688,2.73156688,2.70530181,2.73156688,150,410,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73156688,2.73156688
19930201,2.73156688,2.75783194,2.73156688,2.73156688,2196,5999,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73156688,2.73156688
19930202,2.75783194,2.81036208,2.73156688,2.81036208,632,1776,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81036208,2.81036208
19930203,2.83662714,2.86289221,2.78409701,2.78409701,1370,3814,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.78409701,2.78409701
19930204,2.78409701,2.81036208,2.75783194,2.78409701,963,2681,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.78409701,2.78409701
19930205,2.81036208,2.83662714,2.78409701,2.81036208,2109,5927,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81036208,2.81036208
19930208,2.81036208,2.81036208,2.78409701,2.81036208,513,1442,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81036208,2.81036208
19930209,2.81036208,2.81036208,2.75783194,2.75783194,540,1489,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75783194,2.75783194
19930210,2.75783194,2.81036208,2.75783194,2.78409701,299,832,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.78409701,2.78409701
19930211,2.78409701,2.81036208,2.75783194,2.75783194,275,758,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75783194,2.75783194
19930212,2.78409701,2.81036208,2.75783194,2.81036208,2407,6765,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81036208,2.81036208
19930215,2.78409701,2.81036208,2.75783194,2.81036208,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.37500000,2.81036208
19930216,2.81036208,2.81036208,2.73156688,2.78409701,768,2138,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.78409701,2.78409701
19930217,2.78409701,2.83662714,2.78409701,2.81036208,1560,4384,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81036208,2.81036208
19930218,2.78409701,2.78409701,2.70530181,2.70530181,426,1152,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70530181,2.70530181
19930219,2.73156688,2.73156688,2.57397648,2.60024155,1172,3047,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60024155,2.60024155
19930222,2.62650661,2.62650661,2.60024155,2.60024155,538,1399,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60024155,2.60024155
19930223,2.60024155,2.70530181,2.60024155,2.70530181,913,2470,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70530181,2.70530181
19930224,2.73156688,2.75783194,2.70530181,2.73156688,608,1661,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73156688,2.73156688
19930225,2.75783194,2.75783194,2.73156688,2.73156688,466,1273,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73156688,2.73156688
19930226,2.73156688,2.75783194,2.73156688,2.75783194,309,852,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75783194,2.75783194
19930301,2.73156688,2.78409701,2.73156688,2.78409701,538,1498,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.78409701,2.78409701
19930302,2.75783194,2.88915728,2.75783194,2.83662714,1167,3310,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.83662714,2.83662714
19930303,2.83662714,2.83662714,2.81036208,2.83662714,694,1969,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.83662714,2.83662714
19930304,2.81036208,2.83662714,2.81036208,2.83662714,296,840,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.83662714,2.83662714
19930305,2.81036208,2.86289221,2.81036208,2.83662714,935,2652,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.83662714,2.83662714
19930308,2.86289221,2.91542234,2.86289221,2.91542234,733,2137,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.91542234,2.91542234
19930309,2.91542234,2.94168741,2.88915728,2.91542234,1007,2936,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.91542234,2.91542234
19930310,2.91542234,2.94168741,2.86289221,2.91542234,681,1985,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.91542234,2.91542234
19930311,2.91542234,2.99421754,2.91542234,2.96795247,449,1333,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.96795247,2.96795247
19930312,2.96795247,3.02048261,2.94168741,3.02048261,880,2658,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02048261,3.02048261
19930315,3.02048261,3.17807300,3.02048261,3.09927780,2533,7850,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09927780,3.09927780
19930316,3.07301274,3.12554287,2.96795247,3.12554287,498,1557,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.12554287,3.12554287
19930317,3.09927780,3.12554287,3.02048261,3.04674767,765,2331,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04674767,3.04674767
19930318,3.07301274,3.15180794,3.04674767,3.12554287,2796,8739,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.12554287,3.12554287
19930319,3.12554287,3.12554287,3.07301274,3.12554287,752,2350,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.12554287,3.12554287
19930322,3.12554287,3.12554287,3.09927780,3.12554287,357,1116,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.12554287,3.12554287
19930323,3.09927780,3.12554287,3.04674767,3.09927780,1148,3558,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09927780,3.09927780
19930324,3.07301274,3.09927780,3.07301274,3.09927780,383,1187,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09927780,3.09927780
19930325,3.11954149,3.14620424,3.09287875,3.11954149,427,1332,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.11954149,3.11954149
19930326,3.14620424,3.19952974,3.14620424,3.19952974,772,2470,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19952974,3.19952974
19930329,3.19952974,3.19952974,3.14620424,3.17286699,300,952,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17286699,3.17286699
19930330,3.17286699,3.17286699,3.14620424,3.17286699,415,1317,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17286699,3.17286699
19930331,3.14620424,3.17286699,3.14620424,3.17286699,788,2500,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17286699,3.17286699
19930401,3.14620424,3.17286699,3.14620424,3.17286699,968,3071,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17286699,3.17286699
19930402,3.17286699,3.17286699,3.14620424,3.14620424,1346,4235,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14620424,3.14620424
19930405,3.14620424,3.17286699,3.14620424,3.14620424,733,2306,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14620424,3.14620424
19930406,3.17286699,3.17286699,3.14620424,3.14620424,1776,5588,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14620424,3.14620424
19930407,3.17286699,3.17286699,3.14620424,3.17286699,1007,3195,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17286699,3.17286699
19930408,3.17286699,3.17286699,3.14620424,3.14620424,225,708,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14620424,3.14620424
19930409,3.17286699,3.17286699,3.14620424,3.14620424,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.75000000,3.14620424
19930412,3.14620424,3.19952974,3.14620424,3.19952974,443,1417,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19952974,3.19952974
19930413,3.17286699,3.19952974,3.17286699,3.19952974,1000,3200,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19952974,3.19952974
19930414,3.19952974,3.27951798,3.19952974,3.27951798,1117,3663,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27951798,3.27951798
19930415,3.27951798,3.30618073,3.25285523,3.27951798,873,2863,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27951798,3.27951798
19930416,3.27951798,3.30618073,3.19952974,3.22619248,510,1645,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.22619248,3.22619248
19930419,3.25285523,3.25285523,3.19952974,3.25285523,294,956,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25285523,3.25285523
19930420,3.22619248,3.22619248,3.14620424,3.19952974,2240,7167,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19952974,3.19952974
19930421,3.17286699,3.17286699,3.06621600,3.14620424,322,1013,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14620424,3.14620424
19930422,3.14620424,3.17286699,3.11954149,3.14620424,264,831,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14620424,3.14620424
19930423,3.14620424,3.17286699,3.11954149,3.14620424,2227,7007,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14620424,3.14620424
19930426,3.11954149,3.11954149,3.01289050,3.03955325,720,2188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03955325,3.03955325
19930427,3.06621600,3.06621600,3.01289050,3.03955325,575,1748,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03955325,3.03955325
19930428,3.01289050,3.01289050,2.95956501,2.98622775,689,2058,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930429,2.95956501,2.98622775,2.93290226,2.98622775,625,1866,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930430,2.98622775,3.03955325,2.95956501,2.98622775,412,1230,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930503,3.01289050,3.01289050,2.98622775,2.98622775,683,2040,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930504,3.01289050,3.17286699,3.01289050,3.09287875,838,2592,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09287875,3.09287875
19930505,3.03955325,3.06621600,2.95956501,3.03955325,382,1161,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03955325,3.03955325
19930506,3.03955325,3.03955325,2.95956501,2.98622775,1257,3754,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930507,2.93290226,2.98622775,2.87957676,2.98622775,695,2075,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930510,2.98622775,3.06621600,2.98622775,3.03955325,227,690,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03955325,3.03955325
19930511,3.06621600,3.06621600,3.01289050,3.03955325,186,565,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03955325,3.03955325
19930512,3.01289050,3.09287875,2.98622775,3.09287875,1758,5437,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09287875,3.09287875
19930513,3.09287875,3.09287875,3.01289050,3.03955325,258,784,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03955325,3.03955325
19930514,3.01289050,3.06621600,3.01289050,3.06621600,230,705,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06621600,3.06621600
19930517,2.95956501,3.03955325,2.95956501,3.01289050,242,729,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01289050,3.01289050
19930518,3.01289050,3.01289050,2.95956501,2.98622775,717,2141,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930519,2.98622775,2.98622775,2.93290226,2.93290226,314,921,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.93290226,2.93290226
19930520,2.95956501,3.03955325,2.95956501,2.98622775,1837,5486,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930521,2.98622775,3.01289050,2.95956501,2.98622775,752,2246,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930524,3.03955325,3.09287875,2.98622775,2.98622775,384,1147,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930525,3.01289050,3.01289050,2.95956501,3.01289050,285,859,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01289050,3.01289050
19930526,2.98622775,3.09287875,2.98622775,3.09287875,424,1311,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09287875,3.09287875
19930527,3.09287875,3.09287875,3.01289050,3.01289050,219,660,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01289050,3.01289050
19930528,3.03955325,3.11954149,2.98622775,3.06621600,298,914,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06621600,3.06621600
19930531,3.03955325,3.11954149,2.98622775,3.06621600,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.37500000,3.06621600
19930601,3.09287875,3.09287875,3.01289050,3.06621600,196,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06621600,3.06621600
19930602,3.03955325,3.06621600,2.95956501,2.95956501,844,2498,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.95956501,2.95956501
19930603,2.98622775,2.98622775,2.95956501,2.98622775,703,2099,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930604,2.95956501,2.98622775,2.93290226,2.95956501,93,275,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.95956501,2.95956501
19930607,2.95956501,2.95956501,2.87957676,2.93290226,215,631,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.93290226,2.93290226
19930608,2.87957676,2.93290226,2.87957676,2.87957676,701,2019,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.87957676,2.87957676
19930609,2.90623951,3.01289050,2.90623951,2.95956501,888,2628,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.95956501,2.95956501
19930610,2.98622775,3.03955325,2.95956501,2.98622775,143,427,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930611,2.98622775,3.03955325,2.98622775,2.98622775,227,678,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930614,3.01289050,3.01289050,2.93290226,2.93290226,200,587,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.93290226,2.93290226
19930615,2.98622775,2.98622775,2.93290226,2.98622775,85,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930616,2.98622775,3.03955325,2.98622775,3.03955325,100,304,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03955325,3.03955325
19930617,3.03955325,3.03955325,2.95956501,2.98622775,109,325,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930618,2.98622775,3.03955325,2.95956501,2.98622775,512,1529,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98622775,2.98622775
19930621,3.01289050,3.06621600,3.01289050,3.03955325,101,307,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03955325,3.03955325
19930622,2.98622775,3.06621600,2.98622775,3.06621600,222,681,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06621600,3.06621600
19930623,3.06621600,3.06621600,3.01289050,3.06621600,1167,3578,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06621600,3.06621600
19930624,3.03264034,3.05971748,3.00556319,3.03264034,167,506,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03264034,3.03264034
19930625,3.03264034,3.08679463,3.03264034,3.05971748,30,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.05971748,3.05971748
19930628,3.08679463,3.16802607,3.05971748,3.16802607,192,608,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.16802607,3.16802607
19930629,3.16802607,3.19510321,3.16802607,3.19510321,460,1470,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19510321,3.19510321
19930630,3.16802607,3.22218036,3.14094892,3.14094892,462,1451,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14094892,3.14094892
19930701,3.14094892,3.22218036,3.14094892,3.14094892,256,804,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14094892,3.14094892
19930702,3.19510321,3.19510321,3.14094892,3.14094892,207,650,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14094892,3.14094892
19930705,3.19510321,3.19510321,3.14094892,3.14094892,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.50000000,3.14094892
