Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201130,17.21551780,17.24345568,16.70492885,16.98430771,4143,70366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.98430771,16.98430771
20201201,17.05174399,17.68757173,17.05174399,17.59123419,3537,62220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.59123419,17.59123419
20201202,17.58160044,17.79354302,17.52379792,17.65867047,3230,57038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.65867047,17.65867047
20201203,17.65867047,17.85134554,17.61050170,17.67793797,1889,33394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.67793797,17.67793797
20201204,17.71647299,17.90529456,17.55269918,17.66830422,4492,79366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.66830422,17.66830422
20201207,17.74537425,18.09218938,17.62976921,17.90914806,3143,56288,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.90914806,17.90914806
20201208,17.90914806,18.03438686,17.80799365,17.87061305,1333,23822,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.87061305,17.87061305
20201209,17.95731683,18.08255563,17.86097929,17.96695058,4360,78336,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.96695058,17.96695058
20201210,17.83207803,18.13072440,17.83207803,18.10182314,2573,46576,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.10182314,18.10182314
20201211,18.17889317,18.40046950,18.11145689,18.30413196,3138,57438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.30413196,18.30413196
20201214,18.44863827,18.58832770,17.92841557,17.93804932,5196,93206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.93804932,17.93804932
20201215,18.35230073,18.45827202,18.00548560,18.45827202,6877,126938,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.45827202,18.45827202
20201216,18.59314457,19.07483226,18.59314457,18.90142469,7887,149076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.90142469,18.90142469
20201217,18.94959346,19.11336727,18.89660781,19.04593100,7661,145911,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.04593100,19.04593100
20201218,19.15190229,19.25787358,18.78581965,18.78581965,60272,1132259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.78581965,18.78581965
20201221,18.78581965,18.78581965,17.77427551,18.55460956,4668,86613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.55460956,18.55460956
20201222,18.52570830,18.81472091,18.24632944,18.80508715,4006,75333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.80508715,18.80508715
20201223,18.85325592,19.12300102,18.78581965,18.79545340,4923,92530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.79545340,18.79545340
20201224,18.88215718,19.13263478,18.83398841,18.97849472,638,12108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.97849472,18.97849472
20201225,18.88215718,19.13263478,18.83398841,18.97849472,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.70000000,18.97849472
20201228,18.96886097,19.02666349,18.71838337,18.88215718,2595,48999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.88215718,18.88215718
20201229,18.98812847,18.98812847,18.66058085,18.90142469,2852,53907,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.90142469,18.90142469
20201230,18.87215041,19.10634463,18.87215041,18.94045706,4269,80857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.94045706,18.94045706
20201231,18.93069897,19.16001413,18.68674666,19.10634463,2215,42321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.10634463,19.10634463
20210101,18.93069897,19.16001413,18.68674666,19.10634463,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.58000000,19.10634463
20210104,19.20392555,19.27711124,18.76481140,18.79408568,3092,58111,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.79408568,18.79408568
20210105,18.65747238,18.85263423,18.65747238,18.79408568,2340,43978,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.79408568,18.79408568
20210106,18.92094087,18.96973134,18.64771429,18.84287614,4194,79027,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.84287614,18.84287614
20210107,18.83311804,18.87215041,18.10126113,18.32569725,2001,36670,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.32569725,18.32569725
20210108,18.22811632,18.50134291,18.07198685,18.37448771,1720,31604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.37448771,18.37448771
20210111,18.18908396,18.71602094,18.14517254,18.31593916,2311,42328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.31593916,18.31593916
20210112,18.31593916,18.47206863,18.19884205,18.30618106,2040,37345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.30618106,18.30618106
20210113,18.30618106,18.45255245,18.07198685,18.33545534,2593,47544,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.33545534,18.33545534
20210114,18.49158482,18.49158482,17.96464783,17.99392211,1786,32137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.99392211,17.99392211
20210115,17.85730882,18.27983421,17.75972790,18.13053540,3059,55461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.13053540,18.13053540
20210118,17.85730882,18.27983421,17.75972790,18.13053540,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.58000000,18.13053540
20210119,18.13053540,18.13541445,17.61335651,17.65238888,2152,37988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.65238888,17.65238888
20210120,17.68166316,18.04759162,17.64263079,17.83779263,1644,29325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.83779263,17.83779263
20210121,17.78900217,18.02319639,17.65238888,17.95488974,1361,24437,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.95488974,17.95488974
20210122,17.78900217,17.79876027,17.61335651,17.72069553,3030,53694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.72069553,17.72069553
20210125,18.01343830,18.54037528,18.01343830,18.29642297,4772,87311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.29642297,18.29642297
20210126,18.57940765,18.70626285,17.89634119,18.08174494,2529,45729,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.08174494,18.08174494
20210127,17.91585737,18.07198685,17.56456605,17.72069553,3919,69447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.72069553,17.72069553
20210128,17.82803454,18.07198685,17.63287270,17.93537356,2979,53429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.93537356,17.93537356
20210129,17.82803454,17.89634119,17.55480796,17.59384033,2285,40202,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.59384033,17.59384033
20210201,17.59384033,17.94513165,17.51577559,17.81827645,2646,47147,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.81827645,17.81827645
20210202,17.94513165,17.99392211,17.59384033,17.90609928,2191,39232,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.90609928,17.90609928
20210203,17.79876027,17.90609928,17.67190507,17.85730882,2672,47715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.85730882,17.85730882
20210204,17.70117934,18.16956777,17.68166316,17.90609928,2881,51587,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.90609928,17.90609928
20210205,17.86706691,17.97928497,17.76948599,17.87682500,2523,45103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.87682500,17.87682500
20210208,17.85730882,17.94025260,17.61335651,17.75972790,2241,39800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.75972790,17.75972790
20210209,17.76948599,17.85730882,17.69142125,17.79876027,1634,29083,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.79876027,17.79876027
20210210,17.87682500,18.12077731,17.74996980,17.96464783,3700,66469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.96464783,17.96464783
20210211,17.98416402,18.28666488,17.86706691,18.11101922,4805,87023,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.11101922,18.11101922
20210212,18.00368020,18.55501242,17.85242977,18.48182672,4011,74131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.48182672,18.48182672
20210215,18.00368020,18.55501242,17.85242977,18.48182672,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.94000000,18.48182672
20210216,18.45255245,18.48182672,17.94513165,18.15980968,4717,85660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.15980968,18.15980968
20210217,18.06222876,18.36472962,17.82803454,18.24763251,2318,42298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.24763251,18.24763251
20210218,18.24763251,18.42327817,18.13053540,18.27690679,5761,105293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.27690679,18.27690679
20210219,18.18908396,18.58916574,18.11101922,18.56964955,3976,73833,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.56964955,18.56964955
20210222,18.46231054,18.56964955,18.03295448,18.28666488,3533,64607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.28666488,18.28666488
20210223,18.38424580,18.76481140,18.11101922,18.68674666,2163,40419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.68674666,18.68674666
20210224,18.81360186,19.25271601,18.30618106,18.43303626,4421,81492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.43303626,18.43303626
20210225,18.61844001,19.01852180,17.81827645,18.05247066,3575,64538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.05247066,18.05247066
20210226,18.05247066,18.05247066,17.65238888,17.65238888,2210,39012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.65238888,17.65238888
20210301,17.86706691,18.58916574,17.86706691,18.20860014,3894,70904,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.20860014,18.20860014
20210302,18.11101922,18.33545534,17.62311461,17.90609928,3822,68437,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.90609928,17.90609928
20210303,17.92561547,18.20860014,17.85730882,17.87682500,1477,26404,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.87682500,17.87682500
20210304,17.80851836,17.95976879,17.65238888,17.79876027,4376,77887,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.79876027,17.79876027
20210305,18.00368020,18.00368020,17.37916230,17.73045362,3588,63617,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.73045362,17.73045362
20210308,17.74021171,18.00368020,17.34988802,17.38892039,4281,74442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.38892039,17.38892039
20210309,17.45722704,17.73045362,17.29133947,17.38892039,2586,44968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.38892039,17.38892039
20210310,17.36940421,17.81827645,17.34988802,17.73045362,1423,25230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.73045362,17.73045362
20210311,17.73045362,17.80851836,17.40843658,17.74996980,4552,80798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.74996980,17.74996980
20210312,17.83779263,17.89634119,17.56456605,17.80851836,6145,109433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.80851836,17.80851836
20210315,17.71093744,18.17932586,17.54504987,18.10126113,5041,91248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.10126113,18.10126113
20210316,18.24763251,18.51110100,18.04271257,18.14029349,4780,86711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.14029349,18.14029349
20210317,18.11101922,18.11101922,17.82803454,17.90609928,6965,124716,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.90609928,17.90609928
20210318,17.87682500,18.20860014,17.74509076,17.95488974,9102,163425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.95488974,17.95488974
20210319,17.89634119,18.38912485,17.77924408,18.18908396,13138,238968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.18908396,18.18908396
20210322,18.21835823,18.22811632,17.51577559,17.74021171,11109,197076,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.74021171,17.74021171
20210323,17.66214697,17.84755073,17.46698513,17.57432414,9579,168344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.57432414,17.57432414
20210324,17.46698513,18.10126113,17.46698513,18.04271257,9700,175014,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.04271257,18.04271257
20210325,18.04271257,18.04271257,17.63287270,17.76948599,8722,154985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.76948599,17.76948599
20210326,17.72069553,18.06222876,17.68166316,18.04271257,6959,125559,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.04271257,18.04271257
20210329,17.99392211,18.07198685,17.86706691,18.00368020,5150,92719,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.00368020,18.00368020
20210330,17.90475888,18.11249365,17.83551396,17.98389594,7060,126966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.98389594,17.98389594
20210331,18.00368020,18.15206218,17.85529822,18.10260152,4991,90350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.10260152,18.10260152
20210401,18.14217005,18.20152284,17.92454315,18.20152284,6207,112977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.20152284,18.20152284
20210402,18.14217005,18.20152284,17.92454315,18.20152284,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.40000000,18.20152284
20210405,18.20152284,18.54774746,18.17184645,18.41914975,6378,117477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.41914975,18.41914975
20210406,18.41914975,18.64666878,18.32022843,18.59720812,10924,203156,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.59720812,18.59720812
20210407,18.59720812,18.66645305,18.34001269,18.56753173,4268,79246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.56753173,18.56753173
20210408,18.63677665,18.71591371,18.31033629,18.40925761,4588,84462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.40925761,18.40925761
20210409,18.41914975,18.54774746,18.29055203,18.36968909,5569,102301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.36968909,18.36968909
20210412,18.30044416,18.44882614,18.21141497,18.44882614,4050,74718,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.44882614,18.44882614
20210413,18.49828680,18.73569797,18.39936548,18.71591371,4324,80928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.71591371,18.71591371
20210414,18.71591371,18.79505076,18.52796320,18.62688452,8814,164177,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.62688452,18.62688452
20210415,18.51807107,18.70602157,18.40925761,18.68623731,9645,180229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.68623731,18.68623731
20210416,18.65656091,19.25008883,18.53785533,19.01267766,12436,236442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.01267766,19.01267766
20210419,18.98300127,19.21052030,18.80494289,19.10170685,11378,217339,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.10170685,19.10170685
20210420,19.02256980,19.39847081,19.02256980,19.09181472,8174,156056,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.09181472,19.09181472
20210421,19.04235406,19.29954949,18.91375635,19.23030457,6505,125093,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.23030457,19.23030457
20210422,19.25998096,19.36879442,19.17095178,19.25008883,6292,121122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.25008883,19.25008883
20210423,19.33911802,19.39352475,19.22041244,19.34901015,6858,132696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.34901015,19.34901015
20210426,19.28965736,19.50728426,19.28965736,19.33911802,6834,132164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.33911802,19.33911802
20210427,19.30944162,19.45782360,19.24019670,19.33911802,6526,126207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.33911802,19.33911802
