Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900216,4.38364980,4.38364980,4.34536465,4.34536465,570,2477,N/A,N/A,0,0,"NYSE","","","Common Stock",4.34536465,4.34536465
19900219,4.38364980,4.38364980,4.34536465,4.34536465,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.37500000,4.34536465
19900220,4.32622208,4.36450723,4.26879435,4.36450723,714,3116,N/A,N/A,0,0,"NYSE","","","Common Stock",4.36450723,4.36450723
19900221,4.32622208,4.32622208,4.26879435,4.32622208,1458,6308,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32622208,4.32622208
19900222,4.36450723,4.40279238,4.32622208,4.36450723,504,2200,N/A,N/A,0,0,"NYSE","","","Common Stock",4.36450723,4.36450723
19900223,4.34536465,4.36450723,4.32622208,4.36450723,228,995,N/A,N/A,0,0,"NYSE","","","Common Stock",4.36450723,4.36450723
19900226,4.32926015,4.44419626,4.32926015,4.44419626,648,2880,N/A,N/A,0,0,"NYSE","","","Common Stock",4.44419626,4.44419626
19900227,4.42504025,4.44419626,4.34841617,4.38672821,2370,10397,N/A,N/A,0,0,"NYSE","","","Common Stock",4.38672821,4.38672821
19900228,4.36757219,4.40588423,4.34841617,4.40588423,420,1850,N/A,N/A,0,0,"NYSE","","","Common Stock",4.40588423,4.40588423
19900301,4.40588423,4.42504025,4.34841617,4.34841617,486,2113,N/A,N/A,0,0,"NYSE","","","Common Stock",4.34841617,4.34841617
19900302,4.38672821,4.40588423,4.36757219,4.40588423,240,1057,N/A,N/A,0,0,"NYSE","","","Common Stock",4.40588423,4.40588423
19900305,4.36757219,4.38672821,4.34841617,4.34841617,570,2479,N/A,N/A,0,0,"NYSE","","","Common Stock",4.34841617,4.34841617
19900306,4.36757219,4.53997636,4.36757219,4.52082034,3750,16953,N/A,N/A,0,0,"NYSE","","","Common Stock",4.52082034,4.52082034
19900307,4.50166432,4.52082034,4.48250830,4.50166432,972,4376,N/A,N/A,0,0,"NYSE","","","Common Stock",4.50166432,4.50166432
19900308,4.48250830,4.50166432,4.36757219,4.42504025,2148,9505,N/A,N/A,0,0,"NYSE","","","Common Stock",4.42504025,4.42504025
19900309,4.42504025,4.55913237,4.42504025,4.48250830,2418,10839,N/A,N/A,0,0,"NYSE","","","Common Stock",4.48250830,4.48250830
19900312,4.48250830,4.52082034,4.44419626,4.48250830,2952,13232,N/A,N/A,0,0,"NYSE","","","Common Stock",4.48250830,4.48250830
19900313,4.48250830,4.55913237,4.46335228,4.52082034,564,2550,N/A,N/A,0,0,"NYSE","","","Common Stock",4.52082034,4.52082034
19900314,4.53997636,4.57828839,4.52082034,4.57828839,408,1868,N/A,N/A,0,0,"NYSE","","","Common Stock",4.57828839,4.57828839
19900315,4.55913237,4.59744441,4.53997636,4.57828839,708,3241,N/A,N/A,0,0,"NYSE","","","Common Stock",4.57828839,4.57828839
19900316,4.57828839,4.61660043,4.55913237,4.57828839,6576,30107,N/A,N/A,0,0,"NYSE","","","Common Stock",4.57828839,4.57828839
19900319,4.59744441,4.65491247,4.57828839,4.65491247,816,3798,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65491247,4.65491247
19900320,4.65491247,4.65491247,4.55913237,4.55913237,1812,8261,N/A,N/A,0,0,"NYSE","","","Common Stock",4.55913237,4.55913237
19900321,4.55913237,4.69322450,4.55913237,4.69322450,1272,5970,N/A,N/A,0,0,"NYSE","","","Common Stock",4.69322450,4.69322450
19900322,4.67406849,4.82731663,4.67406849,4.82731663,1254,6053,N/A,N/A,0,0,"NYSE","","","Common Stock",4.82731663,4.82731663
19900323,4.82731663,4.92309672,4.80816061,4.88478469,1446,7063,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88478469,4.88478469
19900326,4.90394071,5.01887682,4.90394071,4.98056478,1176,5857,N/A,N/A,0,0,"NYSE","","","Common Stock",4.98056478,4.98056478
19900327,4.99972080,5.01887682,4.98056478,4.98056478,2472,12312,N/A,N/A,0,0,"NYSE","","","Common Stock",4.98056478,4.98056478
19900328,5.01887682,5.01887682,4.82731663,4.88478469,1968,9613,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88478469,4.88478469
19900329,4.88478469,4.88478469,4.82731663,4.86562867,684,3328,N/A,N/A,0,0,"NYSE","","","Common Stock",4.86562867,4.86562867
19900330,4.86562867,4.88478469,4.82731663,4.86562867,1356,6598,N/A,N/A,0,0,"NYSE","","","Common Stock",4.86562867,4.86562867
19900402,4.82731663,4.82731663,4.71238052,4.71238052,408,1923,N/A,N/A,0,0,"NYSE","","","Common Stock",4.71238052,4.71238052
19900403,4.71238052,4.73153654,4.69322450,4.71238052,894,4213,N/A,N/A,0,0,"NYSE","","","Common Stock",4.71238052,4.71238052
19900404,4.65491247,4.69322450,4.65491247,4.65491247,624,2905,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65491247,4.65491247
19900405,4.67406849,4.78900460,4.67406849,4.78900460,828,3965,N/A,N/A,0,0,"NYSE","","","Common Stock",4.78900460,4.78900460
19900406,4.82731663,4.90394071,4.82731663,4.86562867,480,2336,N/A,N/A,0,0,"NYSE","","","Common Stock",4.86562867,4.86562867
19900409,4.82731663,4.82731663,4.73153654,4.78900460,1692,8103,N/A,N/A,0,0,"NYSE","","","Common Stock",4.78900460,4.78900460
19900410,4.78900460,4.88478469,4.78900460,4.86562867,2748,13371,N/A,N/A,0,0,"NYSE","","","Common Stock",4.86562867,4.86562867
19900411,4.86562867,4.88478469,4.84647265,4.88478469,1188,5803,N/A,N/A,0,0,"NYSE","","","Common Stock",4.88478469,4.88478469
19900412,4.86562867,4.88478469,4.78900460,4.78900460,576,2758,N/A,N/A,0,0,"NYSE","","","Common Stock",4.78900460,4.78900460
19900413,4.86562867,4.88478469,4.78900460,4.78900460,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.25000000,4.78900460
19900416,4.75069256,4.80816061,4.71238052,4.71238052,1818,8567,N/A,N/A,0,0,"NYSE","","","Common Stock",4.71238052,4.71238052
19900417,4.73153654,4.73153654,4.65491247,4.69322450,2478,11630,N/A,N/A,0,0,"NYSE","","","Common Stock",4.69322450,4.69322450
19900418,4.67406849,4.73153654,4.61660043,4.71238052,900,4241,N/A,N/A,0,0,"NYSE","","","Common Stock",4.71238052,4.71238052
19900419,4.71238052,4.75069256,4.69322450,4.71238052,384,1810,N/A,N/A,0,0,"NYSE","","","Common Stock",4.71238052,4.71238052
19900420,4.71238052,4.73153654,4.67406849,4.69322450,504,2365,N/A,N/A,0,0,"NYSE","","","Common Stock",4.69322450,4.69322450
19900423,4.67406849,4.69322450,4.63575645,4.65491247,366,1704,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65491247,4.65491247
19900424,4.63575645,4.67406849,4.61660043,4.61660043,234,1080,N/A,N/A,0,0,"NYSE","","","Common Stock",4.61660043,4.61660043
19900425,4.61660043,4.63575645,4.59744441,4.63575645,702,3254,N/A,N/A,0,0,"NYSE","","","Common Stock",4.63575645,4.63575645
19900426,4.63575645,4.65491247,4.59744441,4.65491247,516,2402,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65491247,4.65491247
19900427,4.63575645,4.67406849,4.61660043,4.61660043,504,2327,N/A,N/A,0,0,"NYSE","","","Common Stock",4.61660043,4.61660043
19900430,4.59744441,4.61660043,4.59744441,4.59744441,612,2814,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59744441,4.59744441
19900501,4.59744441,4.59744441,4.53997636,4.53997636,432,1961,N/A,N/A,0,0,"NYSE","","","Common Stock",4.53997636,4.53997636
19900502,4.55913237,4.59744441,4.52082034,4.59744441,1158,5324,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59744441,4.59744441
19900503,4.59744441,4.59744441,4.13769997,4.13769997,18912,78252,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13769997,4.13769997
19900504,4.15685599,4.15685599,4.08023192,4.13769997,5616,23237,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13769997,4.13769997
19900507,4.11854395,4.29094812,4.11854395,4.27179210,1734,7407,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27179210,4.27179210
19900508,4.25263608,4.32926015,4.25263608,4.29094812,1182,5072,N/A,N/A,0,0,"NYSE","","","Common Stock",4.29094812,4.29094812
19900509,4.25263608,4.27179210,4.19516803,4.27179210,2094,8945,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27179210,4.27179210
19900510,4.25263608,4.27179210,4.23348006,4.25263608,426,1812,N/A,N/A,0,0,"NYSE","","","Common Stock",4.25263608,4.25263608
19900511,4.23348006,4.25263608,4.21432404,4.25263608,1092,4644,N/A,N/A,0,0,"NYSE","","","Common Stock",4.25263608,4.25263608
19900514,4.25263608,4.32926015,4.25263608,4.32926015,1386,6000,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32926015,4.32926015
19900515,4.32926015,4.32926015,4.27179210,4.31010414,744,3207,N/A,N/A,0,0,"NYSE","","","Common Stock",4.31010414,4.31010414
19900516,4.29094812,4.34841617,4.27179210,4.32926015,1122,4857,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32926015,4.32926015
19900517,4.32926015,4.34841617,4.25263608,4.29094812,4080,17507,N/A,N/A,0,0,"NYSE","","","Common Stock",4.29094812,4.29094812
19900518,4.27179210,4.32926015,4.27179210,4.29094812,1536,6591,N/A,N/A,0,0,"NYSE","","","Common Stock",4.29094812,4.29094812
19900521,4.31010414,4.32926015,4.27179210,4.31010414,324,1396,N/A,N/A,0,0,"NYSE","","","Common Stock",4.31010414,4.31010414
19900522,4.31010414,4.31010414,4.15685599,4.15685599,2844,11822,N/A,N/A,0,0,"NYSE","","","Common Stock",4.15685599,4.15685599
19900523,4.19516803,4.19516803,4.08023192,4.11854395,1218,5016,N/A,N/A,0,0,"NYSE","","","Common Stock",4.11854395,4.11854395
19900524,4.13769997,4.13769997,4.04191988,4.11854395,1416,5832,N/A,N/A,0,0,"NYSE","","","Common Stock",4.11854395,4.11854395
19900525,4.10396911,4.14232396,4.06561426,4.14232396,2022,8376,N/A,N/A,0,0,"NYSE","","","Common Stock",4.14232396,4.14232396
19900528,4.10396911,4.14232396,4.06561426,4.14232396,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,4.14232396
19900529,4.14232396,4.44916277,4.12314653,4.44916277,3708,16497,N/A,N/A,0,0,"NYSE","","","Common Stock",4.44916277,4.44916277
19900530,4.42998535,4.44916277,4.37245307,4.44916277,3078,13695,N/A,N/A,0,0,"NYSE","","","Common Stock",4.44916277,4.44916277
19900531,4.42998535,4.50669505,4.42998535,4.50669505,792,3569,N/A,N/A,0,0,"NYSE","","","Common Stock",4.50669505,4.50669505
19900601,4.46834020,4.58340475,4.46834020,4.56422733,1464,6682,N/A,N/A,0,0,"NYSE","","","Common Stock",4.56422733,4.56422733
19900604,4.52587247,4.58340475,4.46834020,4.56422733,2328,10626,N/A,N/A,0,0,"NYSE","","","Common Stock",4.56422733,4.56422733
19900605,4.56422733,4.58340475,4.52587247,4.56422733,2088,9530,N/A,N/A,0,0,"NYSE","","","Common Stock",4.56422733,4.56422733
19900606,4.54504990,4.56422733,4.52587247,4.54504990,4464,20289,N/A,N/A,0,0,"NYSE","","","Common Stock",4.54504990,4.54504990
19900607,4.52587247,4.52587247,4.41080792,4.44916277,1518,6754,N/A,N/A,0,0,"NYSE","","","Common Stock",4.44916277,4.44916277
19900608,4.44916277,4.44916277,4.31492079,4.33409822,1344,5825,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33409822,4.33409822
19900611,4.31492079,4.37245307,4.31492079,4.37245307,498,2177,N/A,N/A,0,0,"NYSE","","","Common Stock",4.37245307,4.37245307
19900612,4.41080792,4.64093703,4.41080792,4.64093703,2004,9300,N/A,N/A,0,0,"NYSE","","","Common Stock",4.64093703,4.64093703
19900613,4.60258218,4.87106614,4.60258218,4.87106614,6276,30571,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87106614,4.87106614
19900614,4.85188871,4.89024356,4.83271129,4.85188871,3270,15866,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85188871,4.85188871
19900615,4.81353386,4.81353386,4.67929188,4.69846931,1032,4849,N/A,N/A,0,0,"NYSE","","","Common Stock",4.69846931,4.69846931
19900618,4.67929188,4.71764673,4.67929188,4.69846931,564,2650,N/A,N/A,0,0,"NYSE","","","Common Stock",4.69846931,4.69846931
19900619,4.69846931,4.79435644,4.67929188,4.79435644,1056,5063,N/A,N/A,0,0,"NYSE","","","Common Stock",4.79435644,4.79435644
19900620,4.79435644,4.90942099,4.79435644,4.85188871,2460,11936,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85188871,4.85188871
19900621,4.87106614,4.96695327,4.87106614,4.90942099,1866,9161,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90942099,4.90942099
19900622,4.94777584,5.06284040,4.94777584,5.00530812,2898,14505,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00530812,5.00530812
19900625,5.00530812,5.00530812,4.83271129,4.83271129,2436,11772,N/A,N/A,0,0,"NYSE","","","Common Stock",4.83271129,4.83271129
19900626,4.83271129,4.83271129,4.67929188,4.73682416,606,2871,N/A,N/A,0,0,"NYSE","","","Common Stock",4.73682416,4.73682416
19900627,4.69846931,4.75600158,4.69846931,4.75600158,858,4081,N/A,N/A,0,0,"NYSE","","","Common Stock",4.75600158,4.75600158
19900628,4.75600158,4.77517901,4.71764673,4.77517901,414,1977,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77517901,4.77517901
19900629,4.75600158,4.75600158,4.69846931,4.71764673,654,3085,N/A,N/A,0,0,"NYSE","","","Common Stock",4.71764673,4.71764673
19900702,4.71764673,4.83271129,4.71764673,4.73682416,1650,7816,N/A,N/A,0,0,"NYSE","","","Common Stock",4.73682416,4.73682416
19900703,4.73682416,4.81353386,4.71764673,4.81353386,636,3061,N/A,N/A,0,0,"NYSE","","","Common Stock",4.81353386,4.81353386
19900704,4.73682416,4.81353386,4.71764673,4.81353386,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.37500000,4.81353386
19900705,4.81353386,4.81353386,4.77517901,4.79435644,264,1266,N/A,N/A,0,0,"NYSE","","","Common Stock",4.79435644,4.79435644
19900706,4.77517901,4.83271129,4.77517901,4.83271129,1548,7481,N/A,N/A,0,0,"NYSE","","","Common Stock",4.83271129,4.83271129
19900709,4.83271129,4.92859842,4.81353386,4.90942099,630,3093,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90942099,4.90942099
19900710,4.87106614,4.90942099,4.87106614,4.90942099,1080,5302,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90942099,4.90942099
19900711,4.87106614,4.90942099,4.81353386,4.90942099,1746,8572,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90942099,4.90942099
19900712,4.89024356,4.90942099,4.85188871,4.85188871,360,1747,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85188871,4.85188871
19900713,4.83271129,4.83271129,4.79435644,4.81353386,2136,10282,N/A,N/A,0,0,"NYSE","","","Common Stock",4.81353386,4.81353386
19900716,4.87106614,4.96695327,4.85188871,4.92859842,2586,12745,N/A,N/A,0,0,"NYSE","","","Common Stock",4.92859842,4.92859842
19900717,4.92859842,5.02448554,4.92859842,5.00530812,2778,13905,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00530812,5.00530812
19900718,5.00530812,5.12037267,5.00530812,5.10119525,2826,14416,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10119525,5.10119525
19900719,5.06284040,5.12037267,5.06284040,5.10119525,2346,11967,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10119525,5.10119525
19900720,5.21625980,5.48474376,5.21625980,5.36967921,7956,42721,N/A,N/A,0,0,"NYSE","","","Common Stock",5.36967921,5.36967921
19900723,5.46556634,5.46556634,5.15872752,5.19708238,966,5020,N/A,N/A,0,0,"NYSE","","","Common Stock",5.19708238,5.19708238
19900724,5.19708238,5.31214693,5.12037267,5.31214693,3312,17594,N/A,N/A,0,0,"NYSE","","","Common Stock",5.31214693,5.31214693
19900725,5.33132436,5.44638891,5.31214693,5.40803406,4896,26478,N/A,N/A,0,0,"NYSE","","","Common Stock",5.40803406,5.40803406
19900726,5.36967921,5.46556634,5.36967921,5.46556634,1992,10887,N/A,N/A,0,0,"NYSE","","","Common Stock",5.46556634,5.46556634
19900727,5.48474376,5.48474376,5.40803406,5.40803406,3012,16289,N/A,N/A,0,0,"NYSE","","","Common Stock",5.40803406,5.40803406
19900730,5.40803406,5.42721148,5.36967921,5.38885663,2052,11058,N/A,N/A,0,0,"NYSE","","","Common Stock",5.38885663,5.38885663
19900731,5.36967921,5.40803406,5.31214693,5.38885663,972,5238,N/A,N/A,0,0,"NYSE","","","Common Stock",5.38885663,5.38885663
19900801,5.40803406,5.48474376,5.36967921,5.44638891,2088,11372,N/A,N/A,0,0,"NYSE","","","Common Stock",5.44638891,5.44638891
19900802,5.40803406,5.42721148,5.36967921,5.40803406,1824,9864,N/A,N/A,0,0,"NYSE","","","Common Stock",5.40803406,5.40803406
19900803,5.38885663,5.38885663,4.92859842,5.04366297,3960,19973,N/A,N/A,0,0,"NYSE","","","Common Stock",5.04366297,5.04366297
19900806,4.98613069,4.98613069,4.71764673,4.83271129,2364,11425,N/A,N/A,0,0,"NYSE","","","Common Stock",4.83271129,4.83271129
19900807,4.89024356,4.90942099,4.85188871,4.87106614,1908,9294,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87106614,4.87106614
19900808,4.89024356,5.00530812,4.89024356,4.98613069,2430,12116,N/A,N/A,0,0,"NYSE","","","Common Stock",4.98613069,4.98613069
19900809,4.94777584,5.02448554,4.94777584,5.00530812,1566,7838,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00530812,5.00530812
19900810,4.96695327,4.98613069,4.94777584,4.94777584,2100,10390,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94777584,4.94777584
19900813,4.90942099,4.92859842,4.85188871,4.89024356,1644,8040,N/A,N/A,0,0,"NYSE","","","Common Stock",4.89024356,4.89024356
19900814,4.85188871,5.06284040,4.85188871,5.02448554,1902,9557,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02448554,5.02448554
19900815,5.04366297,5.04366297,5.00530812,5.02448554,1206,6060,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02448554,5.02448554
19900816,5.02448554,5.06284040,4.98613069,5.06284040,3618,18317,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06284040,5.06284040
19900817,5.00530812,5.00530812,4.83271129,4.85188871,1818,8821,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85188871,4.85188871
19900820,4.81353386,4.87106614,4.79435644,4.83271129,1626,7858,N/A,N/A,0,0,"NYSE","","","Common Stock",4.83271129,4.83271129
19900821,4.79435644,4.81353386,4.73682416,4.73682416,1590,7532,N/A,N/A,0,0,"NYSE","","","Common Stock",4.73682416,4.73682416
19900822,4.75600158,4.79435644,4.67929188,4.73682416,1830,8668,N/A,N/A,0,0,"NYSE","","","Common Stock",4.73682416,4.73682416
19900823,4.67929188,4.67929188,4.50669505,4.52587247,1638,7413,N/A,N/A,0,0,"NYSE","","","Common Stock",4.52587247,4.52587247
19900824,4.50669505,4.52587247,4.23821109,4.33409822,2436,10558,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33409822,4.33409822
19900827,4.41080792,4.64093703,4.41080792,4.60258218,3630,16707,N/A,N/A,0,0,"NYSE","","","Common Stock",4.60258218,4.60258218
19900828,4.62175960,4.64093703,4.58340475,4.64093703,744,3453,N/A,N/A,0,0,"NYSE","","","Common Stock",4.64093703,4.64093703
19900829,4.62175960,4.64093703,4.62175960,4.62175960,1608,7432,N/A,N/A,0,0,"NYSE","","","Common Stock",4.62175960,4.62175960
19900830,4.64093703,4.64093703,4.60258218,4.62175960,576,2662,N/A,N/A,0,0,"NYSE","","","Common Stock",4.62175960,4.62175960
19900831,4.56877715,4.62636677,4.53038406,4.56877715,762,3481,N/A,N/A,0,0,"NYSE","","","Common Stock",4.56877715,4.56877715
19900903,4.56877715,4.62636677,4.53038406,4.56877715,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.75000000,4.56877715
19900904,4.56877715,4.58797369,4.56877715,4.58797369,36,165,N/A,N/A,0,0,"NYSE","","","Common Stock",4.58797369,4.58797369
19900905,4.58797369,4.58797369,4.54958060,4.56877715,420,1919,N/A,N/A,0,0,"NYSE","","","Common Stock",4.56877715,4.56877715
19900906,4.56877715,4.66475986,4.56877715,4.66475986,408,1903,N/A,N/A,0,0,"NYSE","","","Common Stock",4.66475986,4.66475986
19900907,4.62636677,4.77993911,4.62636677,4.77993911,630,3011,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77993911,4.77993911
19900910,4.83752874,5.06788725,4.83752874,5.06788725,3198,16207,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06788725,5.06788725
19900911,5.06788725,5.06788725,5.01029763,5.02949417,1488,7484,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02949417,5.02949417
19900912,5.02949417,5.08708380,5.01029763,5.02949417,744,3742,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02949417,5.02949417
19900913,4.97190454,5.06788725,4.97190454,4.97190454,1182,5877,N/A,N/A,0,0,"NYSE","","","Common Stock",4.97190454,4.97190454
19900914,4.95270800,4.95270800,4.87592183,4.91431491,582,2860,N/A,N/A,0,0,"NYSE","","","Common Stock",4.91431491,4.91431491
19900917,4.89511837,4.95270800,4.89511837,4.91431491,222,1091,N/A,N/A,0,0,"NYSE","","","Common Stock",4.91431491,4.91431491
19900918,4.89511837,4.89511837,4.76074257,4.87592183,2628,12814,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87592183,4.87592183
19900919,4.87592183,4.89511837,4.79913566,4.79913566,1548,7429,N/A,N/A,0,0,"NYSE","","","Common Stock",4.79913566,4.79913566
19900920,4.76074257,4.76074257,4.64556332,4.66475986,396,1847,N/A,N/A,0,0,"NYSE","","","Common Stock",4.66475986,4.66475986
19900921,4.68395640,4.68395640,4.45359789,4.45359789,702,3126,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45359789,4.45359789
19900924,4.45359789,4.45359789,4.26163246,4.30002555,1254,5392,N/A,N/A,0,0,"NYSE","","","Common Stock",4.30002555,4.30002555
19900925,4.26163246,4.28082901,4.14645321,4.16564975,780,3249,N/A,N/A,0,0,"NYSE","","","Common Stock",4.16564975,4.16564975
19900926,4.16564975,4.24243592,4.16564975,4.18484629,744,3114,N/A,N/A,0,0,"NYSE","","","Common Stock",4.18484629,4.18484629
19900927,4.14645321,4.16564975,4.12725667,4.14645321,612,2538,N/A,N/A,0,0,"NYSE","","","Common Stock",4.14645321,4.14645321
19900928,4.12725667,4.12725667,4.06966704,4.08886358,348,1423,N/A,N/A,0,0,"NYSE","","","Common Stock",4.08886358,4.08886358
19901001,4.12725667,4.30002555,4.08886358,4.28082901,6576,28151,N/A,N/A,0,0,"NYSE","","","Common Stock",4.28082901,4.28082901
19901002,4.30002555,4.39600826,4.30002555,4.39600826,3036,13346,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39600826,4.39600826
19901003,4.39600826,4.49199098,4.39600826,4.45359789,2208,9834,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45359789,4.45359789
19901004,4.45359789,4.60717023,4.41520480,4.60717023,3498,16116,N/A,N/A,0,0,"NYSE","","","Common Stock",4.60717023,4.60717023
19901005,4.56877715,4.56877715,4.45359789,4.51118752,924,4168,N/A,N/A,0,0,"NYSE","","","Common Stock",4.51118752,4.51118752
19901008,4.49199098,4.53038406,4.35761518,4.53038406,1170,5301,N/A,N/A,0,0,"NYSE","","","Common Stock",4.53038406,4.53038406
19901009,4.47279443,4.49199098,4.37681172,4.37681172,942,4123,N/A,N/A,0,0,"NYSE","","","Common Stock",4.37681172,4.37681172
