Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151112,22.64000000,22.73000000,22.27000000,22.44000000,1278,28678,N/A,N/A,2301966,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.44000000,22.44000000
20151113,22.49000000,22.49000000,22.05000000,22.39000000,321,7187,N/A,N/A,2296837,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.39000000,22.39000000
20151116,22.23000000,22.50000000,22.02200000,22.36000000,1422,31796,N/A,N/A,2293759,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.36000000,22.36000000
20151117,22.30000000,23.10000000,22.30000000,22.76000000,1167,26561,N/A,N/A,2334793,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.76000000,22.76000000
20151118,22.70000000,23.00000000,22.59000000,23.00000000,811,18653,N/A,N/A,2359413,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.00000000,23.00000000
20151119,22.87000000,23.26000000,22.62000000,22.65000000,897,20317,N/A,N/A,2323509,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.65000000,22.65000000
20151120,22.56000000,22.88000000,22.01000000,22.66000000,902,20439,N/A,N/A,2324534,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.66000000,22.66000000
20151123,22.60000000,23.20000000,22.57500000,23.03000000,1425,32818,N/A,N/A,2362490,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.03000000,23.03000000
20151124,23.16000000,23.23000000,22.60000000,23.11000000,1647,38062,N/A,N/A,2370697,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.11000000,23.11000000
20151125,23.06000000,23.17000000,22.90000000,22.96000000,2201,50535,N/A,N/A,2355309,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.96000000,22.96000000
20151126,23.06000000,23.17000000,22.90000000,22.96000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.96000000,22.96000000
20151127,22.95000000,23.20000000,22.95000000,23.17000000,596,13809,N/A,N/A,2376852,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.17000000,23.17000000
20151130,23.02000000,23.23000000,23.02000000,23.13000000,1177,27224,N/A,N/A,2372749,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.13000000,23.13000000
20151201,23.29000000,23.59000000,22.66000000,23.04000000,1271,29284,N/A,N/A,2363516,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.04000000,23.04000000
20151202,22.93000000,23.18000000,22.76000000,22.95000000,1472,33782,N/A,N/A,2354284,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.95000000,22.95000000
20151203,22.95000000,22.98000000,21.37000000,21.91000000,3514,76992,N/A,N/A,2247597,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.91000000,21.91000000
20151204,21.76400000,22.29000000,21.76400000,21.98000000,1093,24024,N/A,N/A,2254778,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.98000000,21.98000000
20151207,22.05000000,23.10000000,22.05000000,23.00000000,1887,43401,N/A,N/A,2359413,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.00000000,23.00000000
20151208,22.98000000,23.08000000,22.46000000,23.00000000,1620,37260,N/A,N/A,2359413,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.00000000,23.00000000
20151209,23.05000000,23.05000000,22.60000000,22.96000000,1277,29320,N/A,N/A,2355309,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.96000000,22.96000000
20151210,22.92000000,23.35900000,22.39000000,22.72000000,3523,80043,N/A,N/A,2330689,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.72000000,22.72000000
20151211,22.46000000,23.09000000,22.46000000,22.66000000,4664,105686,N/A,N/A,2324534,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.66000000,22.66000000
20151214,22.56000000,22.94000000,22.51000000,22.87000000,2271,51938,N/A,N/A,2346077,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.87000000,22.87000000
20151215,23.17000000,23.81000000,22.90000000,23.19000000,5110,118501,N/A,N/A,2378904,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.19000000,23.19000000
20151216,23.50000000,24.12000000,23.24000000,23.63000000,5572,131666,N/A,N/A,2424040,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.63000000,23.63000000
20151217,23.63000000,25.22000000,23.50000000,25.09000000,6615,165970,N/A,N/A,2573812,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",25.09000000,25.09000000
20151218,24.73000000,24.97000000,23.93000000,24.30000000,39324,955573,N/A,N/A,2492771,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.30000000,24.30000000
20151221,24.51000000,24.99000000,24.09000000,24.59000000,5552,136524,N/A,N/A,2522520,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.59000000,24.59000000
20151222,24.73000000,24.73000000,24.37000000,24.47000000,1527,37366,N/A,N/A,2510210,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.47000000,24.47000000
20151223,24.53000000,24.86000000,24.19400000,24.39000000,1643,40073,N/A,N/A,2502003,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.39000000,24.39000000
20151224,24.35000000,24.91000000,24.30000000,24.69000000,1497,36961,N/A,N/A,2532778,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.69000000,24.69000000
20151225,24.35000000,24.91000000,24.30000000,24.69000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.69000000,24.69000000
20151228,24.54000000,24.54000000,23.75000000,23.90000000,2003,47872,N/A,N/A,2451738,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.90000000,23.90000000
20151229,23.80000000,23.88500000,23.53000000,23.67000000,2449,57968,N/A,N/A,2428143,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.67000000,23.67000000
20151230,23.56000000,23.88000000,23.38500000,23.42000000,1066,24966,N/A,N/A,2402498,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.42000000,23.42000000
20151231,23.40000000,23.40000000,22.78000000,23.14000000,1864,43133,N/A,N/A,2373774,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.14000000,23.14000000
20160101,23.40000000,23.40000000,22.78000000,23.14000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.14000000,23.14000000
20160104,22.74000000,23.13000000,22.00000000,22.41000000,2014,45134,N/A,N/A,2298889,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.41000000,22.41000000
20160105,22.39000000,22.63000000,21.99000000,22.12000000,2438,53929,N/A,N/A,2269140,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.12000000,22.12000000
20160106,21.82000000,22.27000000,21.70000000,21.76000000,1636,35599,N/A,N/A,2232210,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.76000000,21.76000000
20160107,21.53000000,21.79000000,20.91900000,21.36000000,4055,86615,N/A,N/A,2191176,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.36000000,21.36000000
20160108,21.37000000,21.68000000,20.80000000,20.80000000,2971,61797,N/A,N/A,2133730,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",20.80000000,20.80000000
20160111,20.84000000,21.09000000,20.32000000,20.77000000,5422,112615,N/A,N/A,2130652,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",20.77000000,20.77000000
20160112,20.91000000,21.17000000,20.24000000,20.29000000,3318,67322,N/A,N/A,2081412,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",20.29000000,20.29000000
20160113,20.29000000,21.22000000,19.99500000,20.51000000,2370,48609,N/A,N/A,2103981,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",20.51000000,20.51000000
20160114,20.55000000,21.58000000,20.43000000,21.23000000,2037,43246,N/A,N/A,2177841,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.23000000,21.23000000
20160115,20.76000000,20.89000000,20.18000000,20.85000000,2797,58317,N/A,N/A,2138859,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",20.85000000,20.85000000
20160118,20.76000000,20.89000000,20.18000000,20.85000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",20.85000000,20.85000000
20160119,21.02000000,21.35000000,20.81000000,21.22000000,1586,33655,N/A,N/A,2176815,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.22000000,21.22000000
20160120,21.03000000,22.25000000,20.78000000,21.98000000,2850,62643,N/A,N/A,2254778,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.98000000,21.98000000
20160121,21.94000000,22.25000000,21.28000000,21.64000000,3263,70611,N/A,N/A,2219900,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.64000000,21.64000000
20160122,21.84000000,22.07800000,21.60000000,21.99000000,1885,41451,N/A,N/A,2255804,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.99000000,21.99000000
20160125,21.88000000,21.95000000,21.20000000,21.39000000,1550,33155,N/A,N/A,2194254,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.39000000,21.39000000
20160126,21.43000000,21.99000000,21.18000000,21.92000000,1348,29548,N/A,N/A,2248861,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.92000000,21.92000000
20160127,21.87000000,22.05000000,21.47000000,21.60000000,1341,28966,N/A,N/A,2216030,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.60000000,21.60000000
20160128,21.66000000,22.25000000,21.50500000,22.13000000,1958,43331,N/A,N/A,2270405,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.13000000,22.13000000
20160129,22.23000000,23.42000000,22.16800000,23.40000000,2386,55832,N/A,N/A,2400700,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.40000000,23.40000000
20160201,23.21000000,24.46000000,23.00000000,24.41000000,2983,72815,N/A,N/A,2504320,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.41000000,24.41000000
20160202,24.23000000,25.10000000,23.96000000,24.13000000,2616,63124,N/A,N/A,2475593,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.13000000,24.13000000
20160203,24.95000000,25.46000000,24.19000000,24.57000000,2972,73022,N/A,N/A,2520735,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.57000000,24.57000000
20160204,24.82000000,25.00000000,23.25000000,23.64000000,1725,40779,N/A,N/A,2425322,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.64000000,23.64000000
20160205,23.61000000,24.00000000,23.13000000,23.22000000,1616,37524,N/A,N/A,2382233,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.22000000,23.22000000
20160208,23.06000000,23.95000000,23.06000000,23.64000000,1768,41796,N/A,N/A,2425322,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.64000000,23.64000000
20160209,23.43000000,23.79000000,23.06000000,23.40000000,2514,58828,N/A,N/A,2400700,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.40000000,23.40000000
20160210,23.56000000,23.73000000,22.73000000,22.84000000,1879,42916,N/A,N/A,2343247,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.84000000,22.84000000
20160211,22.59000000,22.74000000,21.55000000,22.47000000,1578,35458,N/A,N/A,2305287,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.47000000,22.47000000
20160212,22.83000000,22.85000000,20.80000000,21.53000000,1583,34082,N/A,N/A,2208849,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.53000000,21.53000000
20160215,22.83000000,22.85000000,20.80000000,21.53000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.53000000,21.53000000
20160216,21.73000000,22.53000000,21.38000000,22.46000000,1742,39125,N/A,N/A,2304261,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.46000000,22.46000000
20160217,22.49000000,22.49000000,21.33000000,22.33000000,2421,54061,N/A,N/A,2290924,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.33000000,22.33000000
20160218,22.31000000,22.78000000,22.00000000,22.61000000,2018,45627,N/A,N/A,2319650,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.61000000,22.61000000
20160219,22.66000000,22.88000000,22.46600000,22.84000000,2180,49791,N/A,N/A,2343247,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.84000000,22.84000000
20160222,22.85000000,23.27000000,22.77000000,23.24000000,1013,23542,N/A,N/A,2384285,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.24000000,23.24000000
20160223,23.13000000,23.31000000,22.92500000,23.11000000,809,18696,N/A,N/A,2370947,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.11000000,23.11000000
20160224,22.90000000,23.97000000,22.80000000,23.83000000,694,16538,N/A,N/A,2444815,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.83000000,23.83000000
20160225,23.93000000,24.21000000,23.89000000,24.03000000,611,14682,N/A,N/A,2465334,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.03000000,24.03000000
20160226,24.05000000,24.14000000,23.66000000,24.08000000,708,17049,N/A,N/A,2470464,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.08000000,24.08000000
20160229,24.19000000,24.86000000,23.90000000,24.73000000,891,22034,N/A,N/A,2537150,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.73000000,24.73000000
20160301,24.91000000,24.91000000,23.90000000,24.12000000,1754,42306,N/A,N/A,2474567,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.12000000,24.12000000
20160302,24.05000000,24.40000000,23.13000000,23.41000000,1375,32189,N/A,N/A,2401726,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.41000000,23.41000000
20160303,24.04000000,24.04000000,22.95000000,23.61000000,1588,37493,N/A,N/A,2422244,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.61000000,23.61000000
20160304,23.63000000,24.59000000,23.33000000,24.13000000,1566,37788,N/A,N/A,2475593,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.13000000,24.13000000
20160307,24.17000000,24.27000000,23.72000000,24.03000000,1175,28235,N/A,N/A,2465334,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",24.03000000,24.03000000
20160308,23.94000000,24.11000000,23.54000000,23.60000000,1158,27329,N/A,N/A,2421218,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.60000000,23.60000000
20160309,23.23000000,24.00000000,23.20000000,23.53000000,1684,39625,N/A,N/A,2414037,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.53000000,23.53000000
20160310,23.67000000,24.01300000,23.08000000,23.65000000,1615,38195,N/A,N/A,2426348,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.65000000,23.65000000
20160311,23.79000000,23.79000000,23.00000000,23.22000000,1386,32183,N/A,N/A,2382233,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.22000000,23.22000000
20160314,23.10000000,23.50000000,23.10000000,23.29000000,1039,24198,N/A,N/A,2389414,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.29000000,23.29000000
20160315,23.25000000,23.39000000,22.65000000,22.91000000,1095,25086,N/A,N/A,2350429,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.91000000,22.91000000
20160316,22.76000000,23.41000000,22.76000000,23.25000000,1296,30132,N/A,N/A,2385311,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.25000000,23.25000000
20160317,23.05000000,23.56000000,22.98000000,23.23000000,1285,29851,N/A,N/A,2383259,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.23000000,23.23000000
20160318,23.37000000,23.41000000,23.01000000,23.32000000,1822,42489,N/A,N/A,2392492,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.32000000,23.32000000
20160321,23.25000000,23.52000000,23.08000000,23.11000000,934,21585,N/A,N/A,2370947,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.11000000,23.11000000
20160322,23.01000000,23.33000000,22.75000000,23.08000000,978,22572,N/A,N/A,2367870,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.08000000,23.08000000
20160323,22.96000000,23.13000000,22.54000000,22.57000000,1779,40152,N/A,N/A,2315547,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.57000000,22.57000000
20160324,22.53000000,23.12500000,22.25000000,22.97000000,828,19019,N/A,N/A,2356584,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.97000000,22.97000000
20160325,22.53000000,23.12500000,22.25000000,22.97000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.97000000,22.97000000
20160328,22.93000000,23.42000000,22.88000000,23.22000000,1753,40705,N/A,N/A,2382233,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.22000000,23.22000000
20160329,23.22000000,24.09000000,23.07600000,23.68000000,1990,47123,N/A,N/A,2429426,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.68000000,23.68000000
20160330,23.78000000,24.30000000,23.62000000,23.99000000,2338,56089,N/A,N/A,2461230,102594,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",23.99000000,23.99000000
