Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940617,2.39288643,2.42544271,2.39288643,2.40916457,84,202,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40916457,2.40916457
19940620,2.43585891,2.43585891,2.40249098,2.43585891,128,312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43585891,2.43585891
19940621,2.43585891,2.43585891,2.43585891,2.43585891,69,168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43585891,2.43585891
19940622,2.43585891,2.50259477,2.43585891,2.48591081,37,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48591081,2.48591081
19940623,2.48591081,2.55264667,2.48591081,2.53596270,45,114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53596270,2.53596270
19940624,2.56933063,2.56933063,2.48591081,2.50259477,108,270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.50259477,2.50259477
19940627,2.50259477,2.50259477,2.43585891,2.43585891,66,161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43585891,2.43585891
19940628,2.41917495,2.50259477,2.41917495,2.50259477,47,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.50259477,2.50259477
19940629,2.46922684,2.46922684,2.45254288,2.46922684,20,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46922684,2.46922684
19940630,2.46922684,2.48591081,2.40249098,2.43585891,55,134,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43585891,2.43585891
19940701,2.43585891,2.43585891,2.43585891,2.43585891,301,733,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43585891,2.43585891
19940704,2.43585891,2.43585891,2.43585891,2.43585891,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.25000000,2.43585891
19940705,2.41917495,2.43585891,2.41917495,2.41917495,9,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41917495,2.41917495
19940706,2.41917495,2.41917495,2.41917495,2.41917495,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41917495,2.41917495
19940707,2.45254288,2.45254288,2.38580702,2.41917495,312,755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41917495,2.41917495
19940708,2.38580702,2.40249098,2.36912305,2.36912305,26,62,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940711,2.40249098,2.41917495,2.36912305,2.41917495,22,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41917495,2.41917495
19940712,2.40249098,2.43585891,2.40249098,2.43585891,106,258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43585891,2.43585891
19940713,2.40249098,2.43585891,2.40249098,2.43585891,82,200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43585891,2.43585891
19940714,2.40249098,2.43585891,2.38580702,2.43585891,15,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43585891,2.43585891
19940715,2.41917495,2.41917495,2.38580702,2.40249098,27,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40249098,2.40249098
19940718,2.36912305,2.40249098,2.35243909,2.38580702,21,50,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38580702,2.38580702
19940719,2.38580702,2.38580702,2.38580702,2.38580702,15,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38580702,2.38580702
19940720,2.40249098,2.40249098,2.33575512,2.36912305,39,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940721,2.36912305,2.36912305,2.31907116,2.31907116,17,39,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.31907116,2.31907116
19940722,2.30238719,2.31907116,2.30238719,2.31907116,45,104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.31907116,2.31907116
19940725,2.31907116,2.31907116,2.26901926,2.26901926,28,64,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940726,2.26901926,2.26901926,2.21896737,2.25233530,33,74,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.25233530,2.25233530
19940727,2.25233530,2.25233530,2.16891547,2.23565133,164,367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.23565133,2.23565133
19940728,2.23565133,2.23565133,2.20228340,2.23565133,71,159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.23565133,2.23565133
19940729,2.23565133,2.23565133,2.16891547,2.18559944,263,575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.18559944,2.18559944
19940801,2.18559944,2.28570323,2.18559944,2.28570323,131,299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.28570323,2.28570323
19940802,2.28570323,2.28570323,2.21896737,2.26901926,71,161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940803,2.30238719,2.33575512,2.30238719,2.33575512,49,114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33575512,2.33575512
19940804,2.33575512,2.33575512,2.30238719,2.30238719,55,127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.30238719,2.30238719
19940805,2.33575512,2.38580702,2.33575512,2.36912305,82,194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940808,2.36912305,2.40249098,2.36912305,2.40249098,7,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40249098,2.40249098
19940809,2.36912305,2.38580702,2.31907116,2.35243909,72,169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35243909,2.35243909
19940810,2.38580702,2.38580702,2.35243909,2.35243909,35,82,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35243909,2.35243909
19940811,2.36912305,2.38580702,2.35243909,2.38580702,32,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38580702,2.38580702
19940812,2.38580702,2.38580702,2.36912305,2.38580702,21,50,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.38580702,2.38580702
19940815,2.36912305,2.38580702,2.35243909,2.35243909,36,85,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35243909,2.35243909
19940816,2.38580702,2.40249098,2.35243909,2.36912305,51,121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940817,2.36912305,2.40249098,2.36912305,2.36912305,180,426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940818,2.35243909,2.38580702,2.35243909,2.35243909,20,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35243909,2.35243909
19940819,2.36912305,2.36912305,2.36912305,2.36912305,20,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940822,2.36912305,2.36912305,2.33575512,2.33575512,44,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33575512,2.33575512
19940823,2.33575512,2.35243909,2.31907116,2.35243909,64,151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35243909,2.35243909
19940824,2.31907116,2.31907116,2.26901926,2.26901926,75,170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940825,2.30238719,2.31907116,2.25233530,2.25233530,35,79,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.25233530,2.25233530
19940826,2.28570323,2.31907116,2.28570323,2.30238719,11,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.30238719,2.30238719
19940829,2.33575512,2.33575512,2.30238719,2.30238719,56,129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.30238719,2.30238719
19940830,2.26901926,2.31907116,2.26901926,2.31907116,528,1224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.31907116,2.31907116
19940831,2.26901926,2.30238719,2.25233530,2.30238719,154,355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.30238719,2.30238719
19940901,2.31907116,2.33575512,2.30238719,2.33575512,33,77,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33575512,2.33575512
19940902,2.35243909,2.38580702,2.35243909,2.36912305,41,97,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940905,2.35243909,2.38580702,2.35243909,2.36912305,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.75000000,2.36912305
19940906,2.38580702,2.38580702,2.33575512,2.33575512,74,173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33575512,2.33575512
19940907,2.35243909,2.36912305,2.33575512,2.36912305,68,161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940908,2.36912305,2.36912305,2.33575512,2.36912305,57,135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940909,2.35243909,2.36912305,2.35243909,2.36912305,59,140,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.36912305,2.36912305
19940912,2.35243909,2.35243909,2.33575512,2.35243909,105,247,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.35243909,2.35243909
19940913,2.33575512,2.33575512,2.26901926,2.26901926,294,667,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940914,2.30238719,2.30238719,2.30238719,2.30238719,15,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.30238719,2.30238719
19940915,2.31907116,2.33575512,2.30238719,2.33575512,44,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.33575512,2.33575512
19940916,2.33575512,2.33575512,2.26901926,2.26901926,340,771,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940919,2.26901926,2.26901926,2.25233530,2.26901926,37,84,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940920,2.26901926,2.26901926,2.23565133,2.26901926,68,154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940921,2.26901926,2.26901926,2.25233530,2.26901926,44,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940922,2.26901926,2.26901926,2.23565133,2.25233530,88,198,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.25233530,2.25233530
19940923,2.26901926,2.28570323,2.25233530,2.26901926,82,186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26901926,2.26901926
19940926,2.29643943,2.31357704,2.26216422,2.26216422,39,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26216422,2.26216422
19940927,2.26216422,2.29643943,2.26216422,2.29643943,152,349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.29643943,2.29643943
19940928,2.29643943,2.31357704,2.26216422,2.26216422,89,201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.26216422,2.26216422
19940929,2.27930183,2.27930183,2.24502661,2.24502661,6,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24502661,2.24502661
19940930,2.21075140,2.24502661,2.21075140,2.24502661,52,117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24502661,2.24502661
19941003,2.24502661,2.24502661,2.22788900,2.24502661,579,1300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24502661,2.24502661
19941004,2.24502661,2.24502661,2.21075140,2.24502661,24,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24502661,2.24502661
19941005,2.24502661,2.24502661,2.14220096,2.19361379,183,401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941006,2.19361379,2.22788900,2.19361379,2.22788900,185,412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.22788900,2.22788900
19941007,2.22788900,2.22788900,2.15933857,2.21075140,90,199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.21075140,2.21075140
19941010,2.21075140,2.21075140,2.17647618,2.17647618,31,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941011,2.15933857,2.19361379,2.15933857,2.19361379,33,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941012,2.21075140,2.21075140,2.19361379,2.21075140,94,208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.21075140,2.21075140
19941013,2.22788900,2.22788900,2.19361379,2.22788900,73,163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.22788900,2.22788900
19941014,2.21075140,2.22788900,2.21075140,2.22788900,90,201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.22788900,2.22788900
19941017,2.22788900,2.24502661,2.22788900,2.24502661,50,112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24502661,2.24502661
19941018,2.22788900,2.24502661,2.22788900,2.24502661,63,141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.24502661,2.24502661
19941019,2.21075140,2.22788900,2.19361379,2.21075140,102,225,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.21075140,2.21075140
19941020,2.19361379,2.21075140,2.17647618,2.17647618,75,163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941021,2.17647618,2.19361379,2.17647618,2.19361379,56,123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941024,2.15933857,2.19361379,2.15933857,2.15933857,18,39,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15933857,2.15933857
19941025,2.17647618,2.17647618,2.14220096,2.17647618,31,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941026,2.17647618,2.17647618,2.15933857,2.17647618,14,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941027,2.14220096,2.17647618,2.12506336,2.17647618,21,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941028,2.14220096,2.17647618,2.12506336,2.12506336,52,111,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.12506336,2.12506336
19941031,2.12506336,2.17647618,2.12506336,2.14220096,11,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.14220096,2.14220096
19941101,2.14220096,2.19361379,2.14220096,2.19361379,41,90,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941102,2.19361379,2.19361379,2.17647618,2.19361379,25,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941103,2.19361379,2.19361379,2.17647618,2.19361379,43,94,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941104,2.17647618,2.21075140,2.17647618,2.19361379,239,524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941107,2.19361379,2.21075140,2.19361379,2.19361379,20,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941108,2.22788900,2.22788900,2.17647618,2.17647618,45,98,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941109,2.17647618,2.21075140,2.17647618,2.19361379,60,132,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941110,2.21075140,2.21075140,2.17647618,2.17647618,18,39,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941111,2.21075140,2.21075140,2.15933857,2.19361379,48,105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941114,2.21075140,2.21075140,2.17647618,2.19361379,40,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941115,2.21075140,2.21075140,2.17647618,2.21075140,61,135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.21075140,2.21075140
19941116,2.21075140,2.21075140,2.15933857,2.17647618,126,274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941117,2.21075140,2.21075140,2.17647618,2.19361379,69,151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
19941118,2.21075140,2.21075140,2.15933857,2.15933857,60,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15933857,2.15933857
19941121,2.17647618,2.19361379,2.14220096,2.17647618,132,287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941122,2.17647618,2.17647618,2.14220096,2.14220096,86,184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.14220096,2.14220096
19941123,2.14220096,2.15933857,2.12506336,2.15933857,96,207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.15933857,2.15933857
19941124,2.14220096,2.15933857,2.12506336,2.15933857,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.75000000,2.15933857
19941125,2.17647618,2.17647618,2.17647618,2.17647618,10,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.17647618,2.17647618
19941128,2.15933857,2.19361379,2.15933857,2.19361379,77,169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.19361379,2.19361379
