Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050830,9.14771710,9.18664356,8.96606031,9.06337645,412,3734,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.06337645,9.06337645
20050831,9.08283968,9.13474162,9.01796225,9.08932742,802,7290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.08932742,9.08932742
20050901,9.15420485,9.40722681,9.15420485,9.40722681,901,8476,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.40722681,9.40722681
20050902,9.55644489,9.56942037,9.47210423,9.50454295,608,5779,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.50454295,9.50454295
20050905,9.55644489,9.56942037,9.47210423,9.50454295,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.65000000,9.50454295
20050906,9.63429780,9.86136879,9.61483457,9.64727329,2438,23520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.64727329,9.64727329
20050907,9.61483457,9.79649137,9.58888360,9.73161394,882,8583,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.73161394,9.73161394
20050908,9.76405265,9.85488105,9.74458942,9.78351588,1025,10028,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.78351588,9.78351588
20050909,9.82893008,9.89380751,9.77702814,9.86785653,630,6217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.86785653,9.86785653
20050912,9.92624622,10.04302559,9.86136879,9.87434428,935,9233,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.87434428,9.87434428
20050913,9.92624622,10.04951333,9.79649137,9.83541782,843,8291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.83541782,9.83541782
20050914,9.79649137,9.82893008,9.73161394,9.73161394,671,6530,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.73161394,9.73161394
20050915,9.76405265,9.76405265,9.66673651,9.70566297,375,3640,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.70566297,9.70566297
20050916,9.73161394,9.79000362,9.63429780,9.68619974,1994,19314,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.68619974,9.68619974
20050919,10.70477533,10.70477533,10.22468238,10.31551078,8878,91581,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.31551078,10.31551078
20050920,10.70477533,10.70477533,10.34146175,10.67233662,5737,61227,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.67233662,10.67233662
20050921,10.70477533,10.73072630,10.57502048,10.70477533,3474,37188,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.70477533,10.70477533
20050922,10.76965276,10.96428504,10.65936113,10.88643213,2924,31832,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.88643213,10.88643213
20050923,10.89940761,10.96428504,10.72423856,10.80209147,1998,21583,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.80209147,10.80209147
20050926,10.83453019,10.86696890,10.63989791,10.76965276,2363,25449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.76965276,10.76965276
20050927,10.75018953,10.76316502,10.41931466,10.53609403,2912,30681,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.53609403,10.53609403
20050928,10.53609403,10.56204500,10.41931466,10.42580240,1417,14773,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.42580240,10.42580240
20050929,10.51014305,10.86048116,10.51014305,10.63341016,2000,21267,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.63341016,10.63341016
20050930,10.67233662,10.76965276,10.58799597,10.70477533,1759,18830,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.70477533,10.70477533
20051003,11.00969924,11.01618698,10.78911599,10.93184633,2718,29713,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.93184633,10.93184633
20051004,10.95779730,11.02267472,10.64638565,10.65287339,1769,18845,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.65287339,10.65287339
20051005,10.99672375,10.99672375,10.60745919,10.60745919,1770,18775,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.60745919,10.60745919
20051006,10.68531211,10.68531211,10.21819464,10.26360883,2069,21235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.26360883,10.26360883
20051007,10.31551078,10.57502048,10.31551078,10.37390046,1612,16723,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.37390046,10.37390046
20051010,10.73721405,10.73721405,10.51014305,10.70477533,899,9624,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.70477533,10.70477533
20051011,10.70477533,10.93184633,10.70477533,10.89940761,1361,14834,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.89940761,10.89940761
20051012,10.96428504,10.99672375,10.08843978,10.31551078,2808,28966,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.31551078,10.31551078
20051013,10.25063335,10.25063335,9.86136879,10.18575592,1796,18294,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.18575592,10.18575592
20051014,10.28307206,10.44526563,10.15331721,10.44526563,609,6361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.44526563,10.44526563
20051017,10.51014305,10.54258177,10.38687594,10.51014305,979,10289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.51014305,10.51014305
20051018,10.60097145,10.60097145,10.15331721,10.15331721,1259,12783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.15331721,10.15331721
20051019,10.13385398,10.31551078,10.05600107,10.15331721,872,8854,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.15331721,10.15331721
20051020,10.18575592,10.28307206,9.91327073,10.04951333,1480,14873,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.04951333,10.04951333
20051021,9.99112364,10.01058687,9.77054040,9.82244234,1717,16865,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.82244234,9.82244234
20051024,9.95868493,10.24414561,9.93273396,10.12087850,1440,14574,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.12087850,10.12087850
20051025,10.05600107,10.08843978,10.02356236,10.05600107,1280,12872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.05600107,10.05600107
20051026,10.08843978,10.14034172,9.95868493,10.04951333,943,9477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.04951333,10.04951333
20051027,10.08843978,10.21819464,9.93922170,10.05600107,1351,13586,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.05600107,10.05600107
20051028,10.05600107,10.54258177,10.04302559,10.18575592,2771,28225,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.18575592,10.18575592
20051031,10.25063335,10.33497400,10.15331721,10.15331721,2418,24551,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.15331721,10.15331721
20051101,10.25063335,10.38038820,10.21170689,10.31551078,2088,21539,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.31551078,10.31551078
20051102,10.44526563,10.53609403,10.28307206,10.47770434,3080,32271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.47770434,10.47770434
