Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941213,3.84759345,3.84759345,3.74830072,3.77312390,590,2226,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.77312390,3.77312390
19941214,3.72347753,3.79794708,3.72347753,3.77312390,1962,7403,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.77312390,3.77312390
19941215,3.84759345,4.02135574,3.82277027,4.02135574,1139,4580,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.02135574,4.02135574
19941216,4.07100210,4.07100210,3.97170937,4.02135574,197,792,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.02135574,4.02135574
19941219,4.04617892,4.09582529,4.02135574,4.09582529,264,1081,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.09582529,4.09582529
19941220,4.12064847,4.19511802,4.09582529,4.19511802,220,923,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.19511802,4.19511802
19941221,4.19511802,4.19511802,4.14547165,4.14547165,212,879,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.14547165,4.14547165
19941222,4.19511802,4.29441076,4.17029484,4.24476439,360,1528,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.24476439,4.24476439
19941223,4.19511802,4.19511802,4.14547165,4.17029484,59,246,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.17029484,4.17029484
19941226,4.19511802,4.19511802,4.14547165,4.17029484,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.00000000,4.17029484
19941227,4.14547165,4.19511802,4.14547165,4.19511802,45,189,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.19511802,4.19511802
19941228,4.21994120,4.24476439,4.17029484,4.24476439,41,174,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.24476439,4.24476439
19941229,4.26958757,4.26958757,4.19511802,4.21994120,67,283,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.21994120,4.21994120
19941230,4.19511802,4.29441076,4.19511802,4.29441076,138,593,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.29441076,4.29441076
19950102,4.19511802,4.29441076,4.19511802,4.29441076,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.62500000,4.29441076
19950103,4.24476439,4.26958757,4.21994120,4.24476439,228,968,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.24476439,4.24476439
19950104,4.26958757,4.29441076,4.21994120,4.29441076,146,627,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.29441076,4.29441076
19950105,4.29441076,4.31923394,4.21994120,4.26958757,192,820,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.26958757,4.26958757
19950106,4.24476439,4.26958757,4.17029484,4.26958757,456,1947,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.26958757,4.26958757
19950109,4.26958757,4.29441076,4.26958757,4.26958757,85,363,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.26958757,4.26958757
19950110,4.24476439,4.24476439,4.19511802,4.21994120,154,650,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.21994120,4.21994120
19950111,4.14547165,4.14547165,4.12064847,4.14547165,209,866,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.14547165,4.14547165
19950112,4.17029484,4.17029484,4.07100210,4.12064847,106,437,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.12064847,4.12064847
19950113,4.04617892,4.09582529,4.04617892,4.07100210,83,338,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.07100210,4.07100210
19950116,4.07100210,4.14547165,4.07100210,4.14547165,50,207,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.14547165,4.14547165
19950117,4.09582529,4.17029484,4.09582529,4.17029484,105,438,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.17029484,4.17029484
19950118,4.17029484,4.17029484,4.14547165,4.17029484,32,133,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.17029484,4.17029484
19950119,4.14547165,4.17029484,4.12064847,4.17029484,58,242,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.17029484,4.17029484
19950120,4.14547165,4.17029484,4.12064847,4.14547165,77,319,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.14547165,4.14547165
19950123,4.09582529,4.09582529,4.02135574,4.04617892,383,1550,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.04617892,4.04617892
