Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210713,9.90000000,9.94000000,9.90000000,9.92000000,1920,19046,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210714,9.90000000,9.91300000,9.90000000,9.90000000,1416,14018,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210715,9.91000000,9.92000000,9.89000000,9.90000000,1910,18909,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210716,9.93000000,9.93000000,9.89000000,9.90000000,557,5514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210719,9.92000000,9.92000000,9.85000000,9.85000000,2113,20813,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210720,9.86000000,9.88000000,9.85000000,9.85000000,594,5851,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210721,9.86000000,9.91000000,9.85100000,9.90000000,774,7663,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210722,9.91000000,9.93100000,9.88000000,9.92000000,349,3462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210723,9.95000000,9.95000000,9.88000000,9.89000000,248,2453,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210726,9.90000000,9.90000000,9.87000000,9.88000000,359,3547,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210727,9.89000000,9.89000000,9.87000000,9.87500000,236,2331,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
20210728,9.87000000,9.93000000,9.84000000,9.85000000,13896,136876,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210729,9.80000000,9.87000000,9.80000000,9.86000000,3073,30300,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210730,9.89000000,9.89000000,9.85000000,9.86000000,301,2968,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210802,9.94000000,9.94000000,9.85500000,9.90000000,240,2376,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210803,9.90000000,9.92000000,9.85000000,9.88000000,287,2836,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210804,9.95000000,9.95000000,9.85000000,9.88000000,342,3379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210805,9.95000000,9.96000000,9.85000000,9.85000000,2408,23719,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210806,9.88000000,9.95000000,9.84000000,9.92000000,739,7331,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210809,9.95000000,9.95000000,9.90000000,9.91000000,1364,13517,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210810,9.94000000,9.94000000,9.83500000,9.85000000,3771,37144,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210811,9.89000000,9.90000000,9.85000000,9.89000000,779,7704,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210812,9.93000000,9.93000000,9.86000000,9.88000000,1500,14820,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210813,9.92000000,9.92000000,9.87000000,9.87500000,5889,58154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
20210816,9.86000000,9.89000000,9.85000000,9.89000000,1196,11828,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210817,9.86000000,9.89000000,9.85000000,9.88000000,9588,94729,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210818,9.90000000,9.91000000,9.86000000,9.88100000,2412,23833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88100000,9.88100000
20210819,9.95000000,9.95000000,9.85000000,9.89000000,4936,48817,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210820,9.91000000,9.91000000,9.86500000,9.88000000,329,3251,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210823,9.91000000,9.91000000,9.85000000,9.86000000,5183,51104,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210824,9.85000000,9.92000000,9.85000000,9.91000000,299,2963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210825,9.91000000,9.92100000,9.86000000,9.90000000,405,4010,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210826,9.90000000,9.90000000,9.86000000,9.89000000,448,4431,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210827,9.88000000,9.90000000,9.87000000,9.89000000,222,2196,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210830,9.87000000,9.91000000,9.86000000,9.87000000,235,2319,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210831,9.93000000,9.93000000,9.85000000,9.91000000,991,9821,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210901,9.93000000,9.93000000,9.87500000,9.88000000,727,7183,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210902,9.90000000,9.94000000,9.88000000,9.89000000,3544,35050,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210903,9.94000000,9.94000000,9.89000000,9.90000000,8036,79556,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210906,9.94000000,9.94000000,9.89000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210907,9.92000000,9.98000000,9.90000000,9.94000000,6095,60584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210908,9.95000000,9.95000000,9.90000000,9.95000000,423,4209,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210909,9.98000000,9.98000000,9.95000000,9.97000000,691,6889,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210910,9.98000000,9.99300000,9.90600000,9.91500000,1916,18997,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91500000,9.91500000
20210913,9.95000000,9.95000000,9.90000000,9.92000000,1053,10446,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210914,9.92000000,9.95000000,9.91000000,9.92000000,346,3432,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210915,9.91000000,9.93000000,9.90000000,9.92000000,272,2698,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210916,9.93000000,10.00000000,9.92200000,9.99000000,3431,34276,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210917,9.96000000,10.00000000,9.93100000,9.99000000,1732,17303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210920,9.98000000,9.98000000,9.93000000,9.97000000,1521,15164,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210921,10.00000000,10.00000000,9.93000000,9.97000000,2370,23629,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210922,9.97000000,9.99000000,9.95000000,9.98000000,1862,18583,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210923,9.98000000,9.98000000,9.94000000,9.95000000,1333,13263,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210924,9.93000000,9.96700000,9.93000000,9.95000000,744,7403,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210927,9.98000000,9.99900000,9.97000000,9.98000000,4353,43443,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210928,10.05000000,10.05000000,9.95600000,9.98000000,1278,12754,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210929,10.00000000,10.00000000,9.91000000,9.94000000,1426,14174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210930,9.97000000,9.98000000,9.90000000,9.91000000,2140,21207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211001,9.95000000,9.96400000,9.92000000,9.95000000,859,8547,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211004,9.95000000,9.97400000,9.94000000,9.95000000,510,5074,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211005,9.97000000,9.97000000,9.93500000,9.94000000,336,3340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211006,9.93000000,9.94000000,9.91000000,9.94000000,912,9065,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211007,9.94000000,9.97000000,9.91500000,9.93000000,224,2224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211008,9.97000000,9.97000000,9.92000000,9.94000000,495,4920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211011,9.94000000,9.95700000,9.92000000,9.94000000,186,1849,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211012,9.95000000,9.96000000,9.92000000,9.92000000,484,4801,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211013,9.98000000,9.98000000,9.92000000,9.96000000,1225,12201,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211014,9.98000000,9.98000000,9.93000000,9.94500000,8598,85507,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94500000,9.94500000
20211015,9.97000000,9.97000000,9.93000000,9.95000000,1243,12368,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211018,9.98000000,9.98000000,9.93000000,9.96000000,327,3257,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211019,9.97000000,9.97000000,9.94000000,9.95000000,12357,122952,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211020,9.98000000,9.98000000,9.94000000,9.94000000,908,9026,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211021,9.96000000,9.98000000,9.94000000,9.97000000,740,7378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211022,9.98000000,10.00000000,9.95000000,9.99000000,4518,45135,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211025,10.00000000,10.00000000,9.98000000,9.99000000,2046,20440,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211026,10.00000000,10.05000000,9.98000000,10.00000000,13876,138760,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211027,10.00000000,10.00000000,9.97000000,9.98000000,1348,13453,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211028,10.00000000,10.19000000,9.99000000,10.04000000,10721,107639,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20211029,10.10000000,10.17000000,10.09000000,10.13000000,15891,160976,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211101,10.18000000,10.32000000,10.15000000,10.19000000,13022,132694,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20211102,10.20000000,10.21000000,10.10000000,10.17000000,5454,55467,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20211103,10.20000000,10.20000000,10.11000000,10.16000000,6604,67097,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20211104,10.16000000,10.22000000,10.13000000,10.14000000,5206,52789,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20211105,10.19000000,10.25500000,10.16000000,10.23000000,8027,82116,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20211108,10.39000000,10.44000000,10.27000000,10.36000000,24727,256172,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20211109,10.49000000,10.64000000,10.26000000,10.49000000,22582,236885,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20211110,10.49000000,10.49000000,10.15000000,10.23000000,20307,207741,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20211111,10.33000000,10.40000000,10.23000000,10.36000000,13359,138399,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20211112,10.41000000,10.57000000,10.33000000,10.46000000,25339,265046,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20211115,10.50000000,10.75000000,10.43100000,10.54000000,22540,237572,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54000000,10.54000000
20211116,10.57000000,10.97000000,10.53000000,10.87000000,32952,358188,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87000000,10.87000000
20211117,11.02000000,11.49000000,10.91000000,11.40000000,59092,673649,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40000000,11.40000000
20211118,11.40000000,11.42000000,10.64000000,11.21000000,51221,574187,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21000000,11.21000000
20211119,11.36000000,11.76000000,11.22000000,11.40000000,32812,374057,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40000000,11.40000000
20211122,11.66000000,12.15000000,11.08000000,11.84000000,47365,560802,N/A,N/A,0,0,"NYSE","","","Common Stock",11.84000000,11.84000000
20211123,11.54000000,11.90000000,11.00000000,11.41000000,42673,486899,N/A,N/A,0,0,"NYSE","","","Common Stock",11.41000000,11.41000000
20211124,11.34000000,11.36000000,10.60000000,11.19000000,26847,300418,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19000000,11.19000000
20211125,11.34000000,11.36000000,10.60000000,11.19000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19000000,11.19000000
20211126,10.90000000,11.16000000,10.65000000,10.74000000,26798,287811,N/A,N/A,0,0,"NYSE","","","Common Stock",10.74000000,10.74000000
20211129,10.90000000,10.96000000,10.13000000,10.20000000,54300,553860,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20211130,10.17000000,10.20000000,9.80000000,10.00000000,59055,590550,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211201,10.18000000,10.70000000,9.95000000,10.26000000,54297,557087,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20211202,10.33000000,10.54000000,9.91000000,9.99000000,34645,346104,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211203,10.17000000,10.21200000,9.30000000,9.45000000,35276,333358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.45000000,9.45000000
20211206,9.50000000,10.07000000,9.19000000,9.86000000,27232,268508,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211207,10.15000000,10.81000000,10.02000000,10.81000000,25811,279017,N/A,N/A,0,0,"NYSE","","","Common Stock",10.81000000,10.81000000
20211208,11.25000000,11.65000000,10.01000000,11.35000000,88990,1010036,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20211209,10.92000000,11.05000000,9.80000000,9.81000000,37428,367169,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211210,10.23000000,10.32900000,9.23000000,9.47000000,26794,253739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.47000000,9.47000000
20211213,9.58000000,9.95000000,8.89000000,8.90000000,38430,342027,N/A,N/A,0,0,"NYSE","","","Common Stock",8.90000000,8.90000000
20211214,7.33000000,8.04700000,6.87000000,6.93000000,82501,571732,N/A,N/A,0,0,"NYSE","","","Common Stock",6.93000000,6.93000000
20211215,7.06000000,7.08000000,6.00000000,6.69000000,80124,536030,N/A,N/A,0,0,"NYSE","","","Common Stock",6.69000000,6.69000000
20211216,6.88000000,7.20000000,6.36000000,6.52000000,71542,466454,N/A,N/A,0,0,"NYSE","","","Common Stock",6.52000000,6.52000000
20211217,6.43000000,6.47000000,6.07000000,6.29000000,48361,304191,N/A,N/A,0,0,"NYSE","","","Common Stock",6.29000000,6.29000000
20211220,6.21000000,6.29000000,5.81000000,5.90000000,59980,353882,N/A,N/A,0,0,"NYSE","","","Common Stock",5.90000000,5.90000000
