Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950901,27.37500000,27.62500000,27.37500000,27.62500000,195,5387,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62500000,27.62500000
19950904,27.37500000,27.62500000,27.37500000,27.62500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62500000,27.62500000
19950905,27.75000000,28.12500000,27.50000000,27.62500000,619,17100,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62500000,27.62500000
19950906,27.62500000,28.50000000,27.37500000,28.50000000,666,18981,N/A,N/A,0,0,"NYSE","","","Common Stock",28.50000000,28.50000000
19950907,28.62500000,29.62500000,28.62500000,29.37500000,1181,34692,N/A,N/A,0,0,"NYSE","","","Common Stock",29.37500000,29.37500000
19950908,29.25000000,29.50000000,29.25000000,29.50000000,889,26226,N/A,N/A,0,0,"NYSE","","","Common Stock",29.50000000,29.50000000
19950911,29.25000000,29.25000000,28.75000000,28.75000000,573,16474,N/A,N/A,0,0,"NYSE","","","Common Stock",28.75000000,28.75000000
19950912,28.87500000,29.12500000,28.75000000,28.75000000,1436,41285,N/A,N/A,0,0,"NYSE","","","Common Stock",28.75000000,28.75000000
19950913,28.75000000,28.75000000,27.25000000,27.25000000,1283,34962,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
19950914,27.50000000,27.62500000,27.37500000,27.62500000,6556,181110,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62500000,27.62500000
19950915,27.62500000,27.62500000,27.50000000,27.62500000,838,23150,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62500000,27.62500000
19950918,27.50000000,27.50000000,25.75000000,27.37500000,1839,50343,N/A,N/A,0,0,"NYSE","","","Common Stock",27.37500000,27.37500000
19950919,27.50000000,27.50000000,27.25000000,27.50000000,532,14630,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
19950920,27.50000000,27.75000000,27.50000000,27.75000000,658,18260,N/A,N/A,0,0,"NYSE","","","Common Stock",27.75000000,27.75000000
19950921,27.75000000,28.00000000,27.50000000,28.00000000,239,6692,N/A,N/A,0,0,"NYSE","","","Common Stock",28.00000000,28.00000000
19950922,27.87500000,27.87500000,27.75000000,27.75000000,1577,43762,N/A,N/A,0,0,"NYSE","","","Common Stock",27.75000000,27.75000000
19950925,27.75000000,27.75000000,27.37500000,27.50000000,1072,29480,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
19950926,27.62500000,27.75000000,27.62500000,27.62500000,221,6105,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62500000,27.62500000
19950927,27.50000000,27.50000000,27.00000000,27.12500000,217,5886,N/A,N/A,0,0,"NYSE","","","Common Stock",27.12500000,27.12500000
19950928,27.00000000,27.12500000,27.00000000,27.00000000,128,3456,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
19950929,27.12500000,27.25000000,27.00000000,27.25000000,955,26024,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
19951002,27.37500000,27.37500000,27.25000000,27.25000000,420,11445,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
19951003,27.37500000,27.37500000,27.25000000,27.25000000,1442,39295,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
19951004,27.25000000,27.50000000,27.12500000,27.12500000,2990,81104,N/A,N/A,0,0,"NYSE","","","Common Stock",27.12500000,27.12500000
19951005,26.75000000,26.87500000,26.62500000,26.87500000,313,8412,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87500000,26.87500000
19951006,27.00000000,27.00000000,26.75000000,27.00000000,292,7884,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
19951009,26.87500000,26.87500000,26.50000000,26.87500000,462,12416,N/A,N/A,0,0,"NYSE","","","Common Stock",26.87500000,26.87500000
19951010,26.62500000,26.87500000,26.37500000,26.75000000,432,11556,N/A,N/A,0,0,"NYSE","","","Common Stock",26.75000000,26.75000000
19951011,26.75000000,26.75000000,26.50000000,26.75000000,1321,35337,N/A,N/A,0,0,"NYSE","","","Common Stock",26.75000000,26.75000000
19951012,26.62500000,26.75000000,26.50000000,26.62500000,953,25374,N/A,N/A,0,0,"NYSE","","","Common Stock",26.62500000,26.62500000
19951013,26.75000000,27.00000000,26.62500000,27.00000000,535,14445,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
19951016,26.75000000,26.87500000,26.50000000,26.50000000,224,5936,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,26.50000000
19951017,26.50000000,27.00000000,26.50000000,27.00000000,238,6426,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
19951018,26.75000000,27.37500000,26.37500000,27.25000000,2014,54882,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
19951019,27.25000000,27.75000000,27.25000000,27.50000000,2320,63800,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
19951020,27.75000000,27.75000000,27.50000000,27.62500000,253,6989,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62500000,27.62500000
19951023,27.75000000,27.75000000,27.50000000,27.50000000,108,2970,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
19951024,27.62500000,27.75000000,27.00000000,27.00000000,150,4050,N/A,N/A,0,0,"NYSE","","","Common Stock",27.00000000,27.00000000
19951025,27.12500000,27.25000000,27.00000000,27.25000000,106,2889,N/A,N/A,0,0,"NYSE","","","Common Stock",27.25000000,27.25000000
19951026,27.25000000,27.50000000,27.25000000,27.50000000,473,13008,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
19951027,27.50000000,27.62500000,27.50000000,27.50000000,329,9048,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,27.50000000
19951030,27.50000000,27.87500000,27.50000000,27.75000000,177,4912,N/A,N/A,0,0,"NYSE","","","Common Stock",27.75000000,27.75000000
19951031,27.75000000,28.50000000,27.75000000,28.50000000,111,3164,N/A,N/A,0,0,"NYSE","","","Common Stock",28.50000000,28.50000000
19951101,28.50000000,30.12500000,28.50000000,29.75000000,2321,69050,N/A,N/A,0,0,"NYSE","","","Common Stock",29.75000000,29.75000000
19951102,29.75000000,29.75000000,29.50000000,29.75000000,1676,49861,N/A,N/A,0,0,"NYSE","","","Common Stock",29.75000000,29.75000000
19951103,29.75000000,30.25000000,29.62500000,30.00000000,470,14100,N/A,N/A,0,0,"NYSE","","","Common Stock",30.00000000,30.00000000
19951106,29.87500000,30.62500000,29.75000000,29.75000000,178,5296,N/A,N/A,0,0,"NYSE","","","Common Stock",29.75000000,29.75000000
19951107,30.00000000,30.37500000,29.62500000,29.87500000,559,16700,N/A,N/A,0,0,"NYSE","","","Common Stock",29.87500000,29.87500000
19951108,29.87500000,30.25000000,29.87500000,29.87500000,1735,51833,N/A,N/A,0,0,"NYSE","","","Common Stock",29.87500000,29.87500000
19951109,29.87500000,30.62500000,29.87500000,30.12500000,580,17473,N/A,N/A,0,0,"NYSE","","","Common Stock",30.12500000,30.12500000
19951110,30.00000000,30.50000000,30.00000000,30.50000000,1272,38796,N/A,N/A,0,0,"NYSE","","","Common Stock",30.50000000,30.50000000
19951113,30.50000000,30.50000000,30.00000000,30.12500000,722,21750,N/A,N/A,0,0,"NYSE","","","Common Stock",30.12500000,30.12500000
19951114,30.00000000,30.37500000,30.00000000,30.25000000,214,6474,N/A,N/A,0,0,"NYSE","","","Common Stock",30.25000000,30.25000000
19951115,30.37500000,31.25000000,30.12500000,30.25000000,1009,30522,N/A,N/A,0,0,"NYSE","","","Common Stock",30.25000000,30.25000000
19951116,30.12500000,30.75000000,29.75000000,30.75000000,563,17312,N/A,N/A,0,0,"NYSE","","","Common Stock",30.75000000,30.75000000
19951117,31.00000000,32.37500000,30.87500000,32.37500000,336,10878,N/A,N/A,0,0,"NYSE","","","Common Stock",32.37500000,32.37500000
19951120,32.00000000,32.00000000,31.62500000,31.62500000,799,25268,N/A,N/A,0,0,"NYSE","","","Common Stock",31.62500000,31.62500000
19951121,31.50000000,31.62500000,31.25000000,31.25000000,877,27406,N/A,N/A,0,0,"NYSE","","","Common Stock",31.25000000,31.25000000
19951122,31.12500000,31.62500000,31.12500000,31.37500000,285,8942,N/A,N/A,0,0,"NYSE","","","Common Stock",31.37500000,31.37500000
19951123,31.12500000,31.62500000,31.12500000,31.37500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.37500000,31.37500000
19951124,31.25000000,31.75000000,31.25000000,31.75000000,18,572,N/A,N/A,0,0,"NYSE","","","Common Stock",31.75000000,31.75000000
19951127,31.75000000,31.87500000,31.75000000,31.87500000,2300,73313,N/A,N/A,0,0,"NYSE","","","Common Stock",31.87500000,31.87500000
19951128,31.75000000,31.87500000,31.50000000,31.75000000,136,4318,N/A,N/A,0,0,"NYSE","","","Common Stock",31.75000000,31.75000000
19951129,31.62500000,31.62500000,31.25000000,31.50000000,874,27531,N/A,N/A,0,0,"NYSE","","","Common Stock",31.50000000,31.50000000
19951130,31.75000000,32.25000000,31.50000000,31.87500000,212,6758,N/A,N/A,0,0,"NYSE","","","Common Stock",31.87500000,31.87500000
19951201,31.87500000,32.12500000,31.75000000,31.75000000,774,24575,N/A,N/A,0,0,"NYSE","","","Common Stock",31.75000000,31.75000000
19951204,31.50000000,32.00000000,31.50000000,32.00000000,864,27648,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
19951205,32.12500000,32.37500000,32.00000000,32.37500000,152,4921,N/A,N/A,0,0,"NYSE","","","Common Stock",32.37500000,32.37500000
19951206,32.25000000,32.50000000,32.25000000,32.37500000,111,3594,N/A,N/A,0,0,"NYSE","","","Common Stock",32.37500000,32.37500000
19951207,32.50000000,32.62500000,32.50000000,32.62500000,375,12234,N/A,N/A,0,0,"NYSE","","","Common Stock",32.62500000,32.62500000
19951208,32.37500000,32.37500000,32.00000000,32.12500000,190,6104,N/A,N/A,0,0,"NYSE","","","Common Stock",32.12500000,32.12500000
19951211,31.87500000,31.87500000,31.50000000,31.87500000,175,5578,N/A,N/A,0,0,"NYSE","","","Common Stock",31.87500000,31.87500000
19951212,31.62500000,31.75000000,31.25000000,31.25000000,235,7344,N/A,N/A,0,0,"NYSE","","","Common Stock",31.25000000,31.25000000
19951213,31.12500000,31.25000000,31.00000000,31.00000000,622,19282,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19951214,31.00000000,31.00000000,31.00000000,31.00000000,224,6944,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19951215,30.75000000,30.75000000,29.75000000,30.00000000,1059,31770,N/A,N/A,0,0,"NYSE","","","Common Stock",30.00000000,30.00000000
19951218,30.00000000,30.12500000,30.00000000,30.00000000,435,13050,N/A,N/A,0,0,"NYSE","","","Common Stock",30.00000000,30.00000000
19951219,29.87500000,30.12500000,29.75000000,30.12500000,229,6899,N/A,N/A,0,0,"NYSE","","","Common Stock",30.12500000,30.12500000
19951220,30.25000000,30.50000000,30.12500000,30.50000000,96,2928,N/A,N/A,0,0,"NYSE","","","Common Stock",30.50000000,30.50000000
19951221,30.50000000,31.12500000,30.50000000,31.12500000,418,13010,N/A,N/A,0,0,"NYSE","","","Common Stock",31.12500000,31.12500000
19951222,31.00000000,31.12500000,30.75000000,31.00000000,1766,54746,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19951225,31.00000000,31.12500000,30.75000000,31.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19951226,31.00000000,31.37500000,31.00000000,31.37500000,94,2949,N/A,N/A,0,0,"NYSE","","","Common Stock",31.37500000,31.37500000
19951227,31.50000000,32.00000000,31.50000000,32.00000000,198,6336,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
19951228,31.87500000,33.00000000,31.87500000,33.00000000,149,4917,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19951229,33.25000000,33.75000000,33.12500000,33.75000000,1052,35505,N/A,N/A,0,0,"NYSE","","","Common Stock",33.75000000,33.75000000
19960101,33.25000000,33.75000000,33.12500000,33.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.75000000,33.75000000
19960102,33.62500000,34.75000000,33.37500000,34.62500000,952,32963,N/A,N/A,0,0,"NYSE","","","Common Stock",34.62500000,34.62500000
19960103,34.50000000,34.75000000,34.12500000,34.37500000,66,2269,N/A,N/A,0,0,"NYSE","","","Common Stock",34.37500000,34.37500000
19960104,34.37500000,34.37500000,33.00000000,33.00000000,1575,51975,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19960105,33.12500000,34.00000000,33.00000000,33.00000000,968,31944,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19960108,32.75000000,32.75000000,32.50000000,32.50000000,30,975,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50000000,32.50000000
19960109,32.50000000,32.50000000,32.37500000,32.50000000,48,1560,N/A,N/A,0,0,"NYSE","","","Common Stock",32.50000000,32.50000000
19960110,32.62500000,32.62500000,32.25000000,32.25000000,1092,35217,N/A,N/A,0,0,"NYSE","","","Common Stock",32.25000000,32.25000000
19960111,31.75000000,32.62500000,31.75000000,32.12500000,354,11372,N/A,N/A,0,0,"NYSE","","","Common Stock",32.12500000,32.12500000
19960112,32.25000000,32.62500000,32.00000000,32.62500000,640,20880,N/A,N/A,0,0,"NYSE","","","Common Stock",32.62500000,32.62500000
19960115,32.75000000,32.75000000,32.62500000,32.62500000,362,11810,N/A,N/A,0,0,"NYSE","","","Common Stock",32.62500000,32.62500000
19960116,32.62500000,32.87500000,32.37500000,32.75000000,126,4127,N/A,N/A,0,0,"NYSE","","","Common Stock",32.75000000,32.75000000
19960117,32.62500000,33.50000000,32.62500000,33.25000000,2118,70424,N/A,N/A,0,0,"NYSE","","","Common Stock",33.25000000,33.25000000
19960118,33.37500000,33.62500000,33.37500000,33.62500000,190,6389,N/A,N/A,0,0,"NYSE","","","Common Stock",33.62500000,33.62500000
19960119,33.37500000,33.62500000,33.12500000,33.62500000,70,2354,N/A,N/A,0,0,"NYSE","","","Common Stock",33.62500000,33.62500000
19960122,33.62500000,33.87500000,33.00000000,33.00000000,1990,65670,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19960123,32.87500000,32.87500000,32.87500000,32.87500000,14,460,N/A,N/A,0,0,"NYSE","","","Common Stock",32.87500000,32.87500000
19960124,32.62500000,32.87500000,32.62500000,32.62500000,72,2349,N/A,N/A,0,0,"NYSE","","","Common Stock",32.62500000,32.62500000
19960125,32.50000000,32.75000000,32.25000000,32.37500000,80,2590,N/A,N/A,0,0,"NYSE","","","Common Stock",32.37500000,32.37500000
19960126,32.37500000,32.37500000,32.00000000,32.00000000,69,2208,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
19960129,31.87500000,31.87500000,31.25000000,31.25000000,776,24250,N/A,N/A,0,0,"NYSE","","","Common Stock",31.25000000,31.25000000
19960130,31.25000000,31.25000000,30.50000000,31.00000000,2241,69471,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19960131,31.00000000,31.25000000,31.00000000,31.12500000,1343,41801,N/A,N/A,0,0,"NYSE","","","Common Stock",31.12500000,31.12500000
19960201,31.37500000,32.00000000,31.37500000,32.00000000,2932,93824,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
19960202,31.87500000,32.12500000,31.87500000,32.00000000,315,10080,N/A,N/A,0,0,"NYSE","","","Common Stock",32.00000000,32.00000000
19960205,32.25000000,32.62500000,32.25000000,32.62500000,142,4633,N/A,N/A,0,0,"NYSE","","","Common Stock",32.62500000,32.62500000
19960206,32.50000000,33.75000000,32.50000000,33.50000000,822,27537,N/A,N/A,0,0,"NYSE","","","Common Stock",33.50000000,33.50000000
19960207,32.00000000,33.00000000,32.00000000,32.87500000,1647,54145,N/A,N/A,0,0,"NYSE","","","Common Stock",32.87500000,32.87500000
19960208,32.62500000,33.12500000,32.62500000,33.00000000,245,8085,N/A,N/A,0,0,"NYSE","","","Common Stock",33.00000000,33.00000000
19960209,33.00000000,33.75000000,33.00000000,33.75000000,211,7121,N/A,N/A,0,0,"NYSE","","","Common Stock",33.75000000,33.75000000
19960212,34.00000000,34.50000000,34.00000000,34.50000000,141,4865,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19960213,34.50000000,35.50000000,34.25000000,35.37500000,186,6580,N/A,N/A,0,0,"NYSE","","","Common Stock",35.37500000,35.37500000
19960214,35.50000000,35.50000000,34.75000000,34.75000000,5153,179067,N/A,N/A,0,0,"NYSE","","","Common Stock",34.75000000,34.75000000
19960215,34.75000000,35.00000000,34.50000000,35.00000000,85,2975,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19960216,35.25000000,35.25000000,34.75000000,34.87500000,201,7010,N/A,N/A,0,0,"NYSE","","","Common Stock",34.87500000,34.87500000
19960219,35.25000000,35.25000000,34.75000000,34.87500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",34.87500000,34.87500000
19960220,34.75000000,34.75000000,34.50000000,34.50000000,30,1035,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19960221,34.50000000,34.62500000,34.00000000,34.25000000,499,17091,N/A,N/A,0,0,"NYSE","","","Common Stock",34.25000000,34.25000000
19960222,34.50000000,34.62500000,34.12500000,34.62500000,347,12015,N/A,N/A,0,0,"NYSE","","","Common Stock",34.62500000,34.62500000
19960223,34.62500000,36.00000000,34.62500000,35.50000000,298,10579,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19960226,35.62500000,36.12500000,34.75000000,34.75000000,311,10807,N/A,N/A,0,0,"NYSE","","","Common Stock",34.75000000,34.75000000
19960227,35.12500000,35.12500000,34.12500000,34.37500000,871,29941,N/A,N/A,0,0,"NYSE","","","Common Stock",34.37500000,34.37500000
19960228,34.62500000,35.37500000,34.62500000,34.87500000,971,33864,N/A,N/A,0,0,"NYSE","","","Common Stock",34.87500000,34.87500000
19960229,34.75000000,35.50000000,34.75000000,35.50000000,292,10366,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19960301,35.75000000,36.25000000,35.50000000,36.00000000,30224,1088064,N/A,N/A,0,0,"NYSE","","","Common Stock",36.00000000,36.00000000
19960304,36.12500000,36.87500000,36.12500000,36.37500000,5969,217122,N/A,N/A,0,0,"NYSE","","","Common Stock",36.37500000,36.37500000
19960305,36.50000000,36.62500000,36.25000000,36.62500000,1602,58673,N/A,N/A,0,0,"NYSE","","","Common Stock",36.62500000,36.62500000
19960306,36.50000000,37.37500000,36.37500000,37.12500000,3377,125371,N/A,N/A,0,0,"NYSE","","","Common Stock",37.12500000,37.12500000
19960307,36.87500000,36.87500000,36.37500000,36.62500000,1867,68379,N/A,N/A,0,0,"NYSE","","","Common Stock",36.62500000,36.62500000
19960308,36.00000000,37.00000000,34.87500000,37.00000000,5190,192030,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
19960311,36.75000000,37.25000000,36.37500000,37.25000000,2640,98340,N/A,N/A,0,0,"NYSE","","","Common Stock",37.25000000,37.25000000
19960312,37.25000000,37.87500000,37.25000000,37.50000000,1330,49875,N/A,N/A,0,0,"NYSE","","","Common Stock",37.50000000,37.50000000
19960313,37.75000000,37.75000000,36.75000000,36.87500000,1033,38092,N/A,N/A,0,0,"NYSE","","","Common Stock",36.87500000,36.87500000
19960314,37.00000000,37.50000000,36.50000000,37.50000000,1307,49013,N/A,N/A,0,0,"NYSE","","","Common Stock",37.50000000,37.50000000
19960315,37.37500000,37.50000000,36.87500000,36.87500000,808,29795,N/A,N/A,0,0,"NYSE","","","Common Stock",36.87500000,36.87500000
19960318,37.00000000,37.12500000,37.00000000,37.12500000,725,26916,N/A,N/A,0,0,"NYSE","","","Common Stock",37.12500000,37.12500000
19960319,37.12500000,37.12500000,36.87500000,36.87500000,905,33372,N/A,N/A,0,0,"NYSE","","","Common Stock",36.87500000,36.87500000
19960320,37.00000000,37.12500000,37.00000000,37.12500000,412,15296,N/A,N/A,0,0,"NYSE","","","Common Stock",37.12500000,37.12500000
19960321,37.00000000,37.25000000,37.00000000,37.12500000,1558,57841,N/A,N/A,0,0,"NYSE","","","Common Stock",37.12500000,37.12500000
19960322,37.00000000,37.37500000,36.62500000,36.87500000,1046,38571,N/A,N/A,0,0,"NYSE","","","Common Stock",36.87500000,36.87500000
19960325,37.00000000,38.12500000,37.00000000,38.00000000,483,18354,N/A,N/A,0,0,"NYSE","","","Common Stock",38.00000000,38.00000000
19960326,38.12500000,39.00000000,38.12500000,39.00000000,1547,60333,N/A,N/A,0,0,"NYSE","","","Common Stock",39.00000000,39.00000000
19960327,39.75000000,39.75000000,39.25000000,39.50000000,737,29112,N/A,N/A,0,0,"NYSE","","","Common Stock",39.50000000,39.50000000
19960328,39.37500000,39.62500000,39.12500000,39.25000000,1015,39839,N/A,N/A,0,0,"NYSE","","","Common Stock",39.25000000,39.25000000
19960329,39.37500000,39.50000000,38.87500000,38.87500000,1341,52131,N/A,N/A,0,0,"NYSE","","","Common Stock",38.87500000,38.87500000
19960401,39.25000000,40.00000000,39.25000000,40.00000000,1231,49240,N/A,N/A,0,0,"NYSE","","","Common Stock",40.00000000,40.00000000
19960402,39.75000000,39.87500000,39.50000000,39.87500000,955,38081,N/A,N/A,0,0,"NYSE","","","Common Stock",39.87500000,39.87500000
19960403,40.00000000,40.75000000,40.00000000,40.50000000,2733,110687,N/A,N/A,0,0,"NYSE","","","Common Stock",40.50000000,40.50000000
19960404,40.62500000,41.00000000,40.50000000,41.00000000,956,39196,N/A,N/A,0,0,"NYSE","","","Common Stock",41.00000000,41.00000000
19960405,40.62500000,41.00000000,40.50000000,41.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",41.00000000,41.00000000
19960408,40.50000000,40.62500000,40.37500000,40.50000000,935,37868,N/A,N/A,0,0,"NYSE","","","Common Stock",40.50000000,40.50000000
19960409,40.62500000,41.00000000,40.50000000,40.87500000,1571,64215,N/A,N/A,0,0,"NYSE","","","Common Stock",40.87500000,40.87500000
19960410,40.87500000,42.00000000,40.87500000,42.00000000,3039,127638,N/A,N/A,0,0,"NYSE","","","Common Stock",42.00000000,42.00000000
19960411,41.87500000,42.00000000,40.75000000,40.87500000,3391,138607,N/A,N/A,0,0,"NYSE","","","Common Stock",40.87500000,40.87500000
19960412,40.87500000,40.87500000,40.00000000,40.12500000,3204,128561,N/A,N/A,0,0,"NYSE","","","Common Stock",40.12500000,40.12500000
19960415,40.25000000,41.50000000,40.00000000,41.25000000,629,25946,N/A,N/A,0,0,"NYSE","","","Common Stock",41.25000000,41.25000000
19960416,41.50000000,41.62500000,41.25000000,41.25000000,447,18439,N/A,N/A,0,0,"NYSE","","","Common Stock",41.25000000,41.25000000
19960417,41.50000000,42.00000000,41.37500000,41.50000000,1428,59262,N/A,N/A,0,0,"NYSE","","","Common Stock",41.50000000,41.50000000
19960418,41.75000000,41.87500000,41.62500000,41.75000000,549,22921,N/A,N/A,0,0,"NYSE","","","Common Stock",41.75000000,41.75000000
19960419,41.87500000,41.87500000,41.25000000,41.50000000,252,10458,N/A,N/A,0,0,"NYSE","","","Common Stock",41.50000000,41.50000000
19960422,41.62500000,41.62500000,41.25000000,41.50000000,578,23987,N/A,N/A,0,0,"NYSE","","","Common Stock",41.50000000,41.50000000
19960423,41.75000000,42.00000000,41.12500000,41.62500000,1064,44289,N/A,N/A,0,0,"NYSE","","","Common Stock",41.62500000,41.62500000
19960424,41.62500000,41.62500000,41.12500000,41.12500000,269,11063,N/A,N/A,0,0,"NYSE","","","Common Stock",41.12500000,41.12500000
19960425,41.37500000,41.62500000,41.25000000,41.50000000,888,36852,N/A,N/A,0,0,"NYSE","","","Common Stock",41.50000000,41.50000000
19960426,41.62500000,41.87500000,41.62500000,41.75000000,1747,72937,N/A,N/A,0,0,"NYSE","","","Common Stock",41.75000000,41.75000000
19960429,41.62500000,41.75000000,41.50000000,41.62500000,184,7659,N/A,N/A,0,0,"NYSE","","","Common Stock",41.62500000,41.62500000
19960430,41.75000000,41.75000000,41.00000000,41.00000000,299,12259,N/A,N/A,0,0,"NYSE","","","Common Stock",41.00000000,41.00000000
19960501,41.00000000,41.12500000,40.62500000,41.00000000,281,11521,N/A,N/A,0,0,"NYSE","","","Common Stock",41.00000000,41.00000000
19960502,41.00000000,41.00000000,40.00000000,40.00000000,262,10480,N/A,N/A,0,0,"NYSE","","","Common Stock",40.00000000,40.00000000
19960503,39.75000000,40.50000000,39.75000000,40.00000000,684,27360,N/A,N/A,0,0,"NYSE","","","Common Stock",40.00000000,40.00000000
19960506,40.12500000,40.12500000,39.37500000,39.37500000,275,10828,N/A,N/A,0,0,"NYSE","","","Common Stock",39.37500000,39.37500000
19960507,39.75000000,39.87500000,39.00000000,39.00000000,3042,118638,N/A,N/A,0,0,"NYSE","","","Common Stock",39.00000000,39.00000000
