Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210723,9.79000000,9.83000000,9.79000000,9.79000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210726,9.86000000,9.86000000,9.75000000,9.75000000,29,283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210727,9.75000000,9.76000000,9.75000000,9.76000000,19,185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210728,9.75000000,9.77000000,9.75000000,9.75000000,27,263,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210729,9.73000000,9.76000000,9.73000000,9.75000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210730,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210802,9.82000000,9.82000000,9.82000000,9.82000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210803,9.77000000,9.77000000,9.70000000,9.71000000,34,330,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210804,9.70000000,9.72000000,9.70000000,9.72000000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210805,9.77000000,9.77000000,9.71000000,9.71000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210806,9.70000000,9.73000000,9.70000000,9.73000000,44,428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210809,9.70000000,9.77000000,9.70000000,9.77000000,44,430,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210810,9.70000000,9.77000000,9.70000000,9.71000000,66,641,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210811,9.71000000,9.73000000,9.71000000,9.73000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210812,9.70000000,9.70000000,9.68000000,9.70000000,413,4006,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210813,9.71000000,9.71000000,9.69000000,9.71000000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210816,9.70000000,9.70000000,9.66000000,9.70000000,73,708,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210817,9.66000000,9.69000000,9.66000000,9.68000000,73,707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.68000000,9.68000000,9.68000000,9.68000000,30,290,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210819,9.66000000,9.67000000,9.66000000,9.67000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210820,9.73000000,9.77000000,9.68000000,9.77000000,192,1876,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210823,9.71000000,9.77000000,9.68000000,9.75000000,230,2243,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210824,9.69000000,9.71000000,9.67000000,9.69000000,22,213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210825,9.67000000,9.78000000,9.67000000,9.70000000,53,514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210826,9.71000000,9.71000000,9.68000000,9.68000000,67,649,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210827,9.70000000,9.70000000,9.69000000,9.69000000,15,145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210830,9.66000000,9.76000000,9.66000000,9.76000000,2683,26186,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210831,9.71000000,9.74000000,9.71000000,9.73000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210901,9.70000000,9.75000000,9.70000000,9.73000000,594,5780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210902,9.70000000,9.75000000,9.69000000,9.73000000,712,6928,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210903,9.71000000,9.73000000,9.70000000,9.71000000,465,4515,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210906,9.71000000,9.73000000,9.70000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210907,9.71000000,9.74000000,9.70000000,9.70000000,88,854,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210908,9.71000000,9.75000000,9.68000000,9.72000000,655,6367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210909,9.73000000,9.73000000,9.72000000,9.72000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210910,9.71000000,9.73000000,9.71000000,9.71000000,17,165,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210913,9.70000000,9.78000000,9.70000000,9.77000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210914,9.70000000,9.75000000,9.70000000,9.74000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210915,9.71000000,9.78000000,9.70000000,9.75000000,193,1882,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210916,9.71000000,9.77000000,9.71000000,9.77000000,75,733,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210917,9.72000000,9.80000000,9.72000000,9.80000000,699,6850,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210920,9.70000000,9.79000000,9.70000000,9.79000000,41,401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210921,9.71000000,9.79000000,9.71000000,9.79000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210922,9.72000000,9.79000000,9.72000000,9.79000000,32,313,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210923,9.75000000,9.77000000,9.73000000,9.74000000,62,604,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210924,9.73000000,9.76000000,9.72000000,9.73000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210927,9.73000000,9.79000000,9.73000000,9.79000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210928,9.72000000,9.76000000,9.72000000,9.76000000,19,185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210929,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.71000000,9.79000000,9.71000000,9.79000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211001,9.75000000,9.79000000,9.75000000,9.78000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211004,9.80000000,9.80000000,9.74000000,9.74000000,24,234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211005,9.72000000,9.75000000,9.72000000,9.75000000,154,1502,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.72000000,9.75000000,9.71000000,9.75000000,3431,33452,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.75000000,9.75000000,9.72000000,9.75000000,49,478,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.73000000,9.77000000,9.72000000,9.77000000,1560,15241,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.73000000,9.73000000,9.73000000,9.73000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211012,9.71000000,9.76000000,9.71000000,9.75000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.72000000,9.76000000,9.72000000,9.76000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.76000000,9.76000000,9.74000000,9.74000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211015,9.73000000,9.76000000,9.73000000,9.76000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.76000000,9.78000000,9.76000000,9.77000000,4417,43154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211019,9.77000000,9.77000000,9.77000000,9.77000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211020,9.72000000,9.74000000,9.72000000,9.74000000,32,312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211021,9.72000000,9.77000000,9.72000000,9.77000000,1523,14880,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211022,9.73000000,9.74000000,9.73000000,9.74000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.77000000,9.79000000,9.76000000,9.77000000,631,6165,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211027,9.77000000,9.80000000,9.77000000,9.78000000,89,870,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211028,9.77000000,9.79000000,9.74000000,9.75000000,36,351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211029,9.79000000,9.79000000,9.73000000,9.75000000,37,361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211101,9.77000000,9.80000000,9.76000000,9.77000000,111,1084,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211102,9.80000000,9.80000000,9.78000000,9.80000000,343,3361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211103,9.82000000,9.82000000,9.79000000,9.80000000,120,1176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211104,9.80000000,9.84000000,9.79000000,9.84000000,468,4605,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211105,9.79000000,9.84000000,9.79000000,9.80000000,71,696,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211108,9.83000000,9.83000000,9.78000000,9.80000000,28,274,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211109,9.79000000,9.79000000,9.76000000,9.77000000,49,479,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211110,9.82000000,9.83000000,9.75000000,9.80000000,99,970,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211111,9.80000000,9.82000000,9.80000000,9.80000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211112,9.75000000,9.86000000,9.75000000,9.86000000,666,6567,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211115,9.84000000,9.85000000,9.82000000,9.84000000,137,1348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211116,9.84000000,9.84000000,9.81000000,9.82000000,123,1208,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211117,9.81000000,9.81000000,9.78000000,9.79000000,632,6187,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211118,9.78000000,9.78000000,9.77000000,9.78000000,253,2474,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211119,9.77000000,9.82000000,9.76000000,9.80000000,920,9016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211122,9.78000000,9.80000000,9.78000000,9.78000000,64,626,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211123,9.81000000,9.86000000,9.81000000,9.82000000,88,864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211124,9.77000000,9.86000000,9.77000000,9.82000000,28,275,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211125,9.77000000,9.86000000,9.77000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211126,9.85000000,9.85000000,9.79000000,9.79000000,30,294,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211129,9.75000000,9.80000000,9.75000000,9.80000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211130,9.80000000,9.82000000,9.80000000,9.82000000,60,589,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211201,9.76000000,9.80000000,9.76000000,9.80000000,30,294,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211202,9.77000000,9.79000000,9.76000000,9.78000000,93,910,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211203,9.76000000,9.79000000,9.76000000,9.76000000,115,1122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211206,9.78000000,9.78000000,9.72000000,9.77000000,869,8490,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211207,9.75000000,9.78000000,9.75000000,9.78000000,20,196,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211208,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211209,9.74000000,9.78000000,9.74000000,9.78000000,204,1995,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211210,9.77000000,9.77000000,9.77000000,9.77000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211213,9.76000000,9.77000000,9.76000000,9.77000000,29,283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211214,9.75000000,9.75000000,9.75000000,9.75000000,41,400,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211215,9.74000000,9.77000000,9.74000000,9.76000000,1523,14864,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211216,9.72000000,9.76000000,9.72000000,9.75000000,28,273,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211217,9.73000000,9.76000000,9.73000000,9.75000000,108,1053,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211220,9.71000000,9.74000000,9.71000000,9.71000000,50,486,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
