Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000913,5.46830953,5.46830953,5.08856581,5.08856581,1154,5872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.08856581,5.08856581
20000914,4.93666832,5.62020701,4.93666832,5.46830953,1275,6972,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.46830953,5.46830953
20000915,5.16451455,5.69615576,4.86071958,4.86071958,2451,11914,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20000918,5.16451455,5.31641204,4.78477084,4.86071958,2747,13352,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20000919,4.86071958,5.16451455,4.63287335,5.16451455,1914,9885,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.16451455,5.16451455
20000920,4.70882209,5.01261707,4.70882209,4.78477084,1412,6756,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.78477084,4.78477084
20000921,4.78477084,4.86071958,4.25312963,4.40502712,3627,15977,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20000922,4.40502712,4.63287335,4.25312963,4.55692461,2258,10290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.55692461,4.55692461
20000925,4.55692461,5.01261707,4.55692461,4.86071958,3558,17294,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20000926,5.01261707,5.08856581,4.70882209,4.86071958,2483,12069,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20000927,5.16451455,5.16451455,4.78477084,4.93666832,893,4408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.93666832,4.93666832
20000928,4.78477084,5.31641204,4.70882209,5.31641204,2876,15290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.31641204,5.31641204
20000929,5.46830953,5.46830953,4.55692461,5.16451455,4079,21066,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.16451455,5.16451455
20001002,5.08856581,5.16451455,4.86071958,5.16451455,1458,7530,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.16451455,5.16451455
20001003,5.16451455,5.16451455,4.70882209,4.86071958,2503,12166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20001004,4.48097586,4.70882209,4.32907837,4.63287335,1185,5490,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20001005,4.63287335,4.78477084,4.55692461,4.55692461,393,1791,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.55692461,4.55692461
20001006,4.70882209,4.70882209,4.40502712,4.40502712,921,4057,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001009,4.40502712,4.70882209,4.40502712,4.70882209,1466,6903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70882209,4.70882209
20001010,4.70882209,4.70882209,4.40502712,4.40502712,2005,8832,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001011,4.55692461,4.63287335,4.40502712,4.48097586,2130,9544,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20001012,4.63287335,4.63287335,4.40502712,4.48097586,715,3204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20001013,4.40502712,4.63287335,4.40502712,4.40502712,2219,9775,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001016,4.32907837,4.55692461,4.32907837,4.48097586,2974,13326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20001017,4.78477084,4.86071958,4.48097586,4.78477084,2256,10794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.78477084,4.78477084
20001018,4.70882209,4.86071958,4.48097586,4.70882209,850,4002,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70882209,4.70882209
20001019,4.78477084,4.78477084,4.63287335,4.70882209,1521,7162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70882209,4.70882209
20001020,4.86071958,4.86071958,4.70882209,4.70882209,1037,4883,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70882209,4.70882209
20001023,4.70882209,4.78477084,4.48097586,4.63287335,1352,6264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20001024,4.63287335,4.93666832,4.55692461,4.63287335,450,2085,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20001025,4.48097586,4.63287335,4.25312963,4.55692461,508,2315,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.55692461,4.55692461
20001026,4.78477084,4.78477084,4.32907837,4.32907837,634,2745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20001027,4.32907837,4.48097586,4.25312963,4.48097586,1029,4611,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20001030,4.55692461,4.55692461,4.25312963,4.32907837,1345,5823,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20001031,4.32907837,4.63287335,4.25312963,4.40502712,902,3973,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001101,4.32907837,4.40502712,4.25312963,4.40502712,502,2211,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001102,4.40502712,4.48097586,4.25312963,4.40502712,1221,5379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001103,4.40502712,4.40502712,4.32907837,4.40502712,683,3009,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001106,4.32907837,4.48097586,4.32907837,4.48097586,1119,5014,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20001107,4.40502712,4.48097586,4.32907837,4.48097586,947,4243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20001108,4.48097586,4.55692461,4.32907837,4.32907837,1033,4472,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20001109,4.32907837,4.40502712,4.10123214,4.17718089,1004,4194,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.17718089,4.17718089
20001110,4.17718089,4.32907837,4.17718089,4.25312963,214,910,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25312963,4.25312963
20001113,4.25312963,4.78477084,3.94933466,4.70882209,898,4229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70882209,4.70882209
20001114,4.40502712,4.70882209,4.40502712,4.55692461,477,2174,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.55692461,4.55692461
20001115,4.63287335,5.01261707,4.48097586,5.01261707,1346,6747,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.01261707,5.01261707
20001116,4.93666832,5.39236078,4.93666832,5.16451455,1206,6228,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.16451455,5.16451455
20001117,5.31641204,5.31641204,5.01261707,5.01261707,604,3028,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.01261707,5.01261707
20001120,5.08856581,5.08856581,4.86071958,5.08856581,351,1786,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.08856581,5.08856581
20001121,5.16451455,5.16451455,4.86071958,5.01261707,818,4100,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.01261707,5.01261707
20001122,4.93666832,5.01261707,4.70882209,4.86071958,1369,6654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20001123,4.93666832,5.01261707,4.70882209,4.86071958,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.00000000,4.86071958
20001124,4.86071958,4.86071958,4.78477084,4.86071958,429,2085,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.86071958,4.86071958
20001127,5.01261707,5.01261707,4.70882209,4.78477084,907,4340,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.78477084,4.78477084
20001128,4.78477084,4.78477084,4.55692461,4.55692461,1136,5177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.55692461,4.55692461
20001129,4.55692461,4.78477084,4.55692461,4.63287335,367,1700,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20001130,4.63287335,4.70882209,4.40502712,4.40502712,1423,6268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001201,4.32907837,4.93666832,4.32907837,4.70882209,1444,6800,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70882209,4.70882209
20001204,4.86071958,5.01261707,4.70882209,4.70882209,499,2350,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70882209,4.70882209
20001205,4.86071958,4.86071958,4.55692461,4.78477084,362,1732,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.78477084,4.78477084
20001206,4.63287335,4.78477084,4.40502712,4.48097586,1260,5646,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20001207,4.48097586,4.55692461,4.25312963,4.32907837,1768,7654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20001208,4.32907837,4.48097586,4.25312963,4.40502712,301,1326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20001211,4.32907837,4.40502712,4.17718089,4.17718089,938,3918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.17718089,4.17718089
20001212,4.17718089,4.40502712,4.17718089,4.32907837,660,2857,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20001213,4.17718089,4.32907837,4.10123214,4.10123214,2213,9076,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.10123214,4.10123214
20001214,4.25312963,4.25312963,3.94933466,4.10123214,1063,4360,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.10123214,4.10123214
20001215,3.94933466,4.25312963,3.64553968,3.79743717,1699,6452,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.79743717,3.79743717
20001218,3.72148843,3.72148843,3.41769345,3.49364220,1953,6823,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.49364220,3.49364220
20001219,3.41769345,3.56959094,3.34174471,3.41769345,1502,5133,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.41769345,3.41769345
20001220,3.41769345,3.56959094,3.26579597,3.26579597,2753,8991,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.26579597,3.26579597
20001221,3.18984722,3.26579597,3.03794974,3.03794974,681,2069,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03794974,3.03794974
20001222,3.03794974,3.03794974,2.65820602,3.03794974,1184,3597,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03794974,3.03794974
20001225,3.03794974,3.03794974,2.65820602,3.03794974,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.50000000,3.03794974
20001226,2.96200099,3.03794974,2.96200099,3.03794974,733,2227,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03794974,3.03794974
20001227,3.03794974,3.18984722,2.73415476,3.18984722,2142,6833,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.18984722,3.18984722
20001228,3.34174471,4.17718089,3.34174471,4.02528340,3405,13706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.02528340,4.02528340
20001229,3.79743717,3.94933466,3.64553968,3.64553968,1447,5275,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.64553968,3.64553968
20010101,3.79743717,3.94933466,3.64553968,3.64553968,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00000000,3.64553968
20010102,3.64553968,3.72148843,3.49364220,3.56959094,1127,4023,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.56959094,3.56959094
20010103,3.41769345,4.17718089,3.41769345,4.17718089,2259,9436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.17718089,4.17718089
20010104,4.10123214,4.48097586,4.10123214,4.40502712,993,4374,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20010105,4.32907837,4.40502712,4.25312963,4.32907837,518,2242,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20010108,4.25312963,4.32907837,4.25312963,4.25312963,4629,19688,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25312963,4.25312963
20010109,4.25312963,4.48097586,4.25312963,4.48097586,377,1689,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20010110,4.40502712,4.63287335,4.40502712,4.63287335,659,3053,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20010111,4.55692461,4.70882209,4.40502712,4.55692461,1398,6371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.55692461,4.55692461
20010112,4.55692461,4.70882209,4.32907837,4.48097586,1536,6883,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.48097586,4.48097586
20010115,4.55692461,4.70882209,4.32907837,4.48097586,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.68750000,4.48097586
20010116,4.55692461,4.70882209,4.32907837,4.32907837,1030,4459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20010117,4.40502712,4.40502712,3.79743717,4.32907837,1171,5069,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20010118,4.32907837,4.63287335,4.32907837,4.63287335,999,4628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20010119,4.70882209,4.70882209,4.25312963,4.63287335,2842,13167,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.63287335,4.63287335
20010122,4.70882209,4.70882209,4.25312963,4.40502712,1061,4674,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.40502712,4.40502712
20010123,4.32907837,4.32907837,4.25312963,4.32907837,998,4320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20010124,4.32907837,4.40502712,4.25312963,4.32907837,1380,5974,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.32907837,4.32907837
20010125,4.34426812,4.34426812,4.16199114,4.25312963,1360,5784,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25312963,4.25312963
20010126,4.28350913,4.28350913,4.25312963,4.28350913,1448,6203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.28350913,4.28350913
20010129,4.26528143,4.41110302,4.25312963,4.41110302,1648,7269,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.41110302,4.41110302
20010130,4.37464762,4.37464762,4.27743323,4.31145827,840,3622,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.31145827,4.31145827
20010131,4.32604043,4.37464762,4.25555999,4.37464762,2384,10429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.37464762,4.37464762
20010201,4.37221726,4.37221726,4.28958503,4.31388863,1008,4348,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.31388863,4.31388863
20010202,4.30173683,4.36249582,4.27743323,4.35277438,1800,7835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.35277438,4.35277438
20010205,4.33819222,4.36249582,4.25555999,4.25555999,848,3609,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25555999,4.25555999
20010206,4.25555999,4.35034402,4.25555999,4.33819222,1448,6282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.33819222,4.33819222
20010207,4.33819222,4.33819222,4.31388863,4.33576186,1384,6001,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.33576186,4.33576186
20010208,4.32604043,4.32604043,4.30173683,4.31388863,1052,4538,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.31388863,4.31388863
20010209,4.30173683,4.33819222,4.28958503,4.33819222,2440,10585,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.33819222,4.33819222
20010212,4.33819222,4.33819222,4.31388863,4.33819222,672,2915,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.33819222,4.33819222
20010213,4.33819222,4.33819222,4.31388863,4.31631899,796,3436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.31631899,4.31631899
20010214,4.31388863,4.33819222,4.31145827,4.31145827,4304,18557,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.31145827,4.31145827
20010215,4.31388863,4.31388863,4.27743323,4.28715467,3372,14456,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.28715467,4.28715467
20010216,4.28472431,4.28472431,4.25312963,4.26042071,1292,5504,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.26042071,4.26042071
20010219,4.28472431,4.28472431,4.25312963,4.26042071,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.53000000,4.26042071
20010220,4.25312963,4.30173683,4.24097783,4.30173683,3548,15263,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.30173683,4.30173683
20010221,4.30173683,4.30173683,4.27743323,4.27743323,256,1095,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.27743323,4.27743323
20010222,4.28229395,4.28472431,4.25312963,4.25799035,2820,12008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.25799035,4.25799035
