Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19891004,3.86299710,3.95957203,3.81470964,3.91128456,22468,87879,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.91128456,3.91128456
19891005,3.91128456,3.95957203,3.88714083,3.93542830,8204,32286,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.93542830,3.93542830
19891006,3.91128456,3.95957203,3.88714083,3.91128456,15764,61657,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.91128456,3.91128456
19891009,3.91128456,4.05614696,3.91128456,4.05614696,6460,26203,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.05614696,4.05614696
19891010,4.00785949,4.03200322,3.93542830,3.95957203,13544,53628,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.95957203,3.95957203
19891011,3.91128456,4.00785949,3.91128456,3.93542830,15580,61314,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.93542830,3.93542830
19891012,3.93542830,3.95957203,3.76642217,3.83885337,21088,80954,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.83885337,3.83885337
19891013,3.83885337,3.83885337,3.59741605,3.59741605,15000,53961,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59741605,3.59741605
19891016,3.54912859,3.76642217,3.52498485,3.64570351,25308,92265,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64570351,3.64570351
19891017,3.62155978,3.69399098,3.59741605,3.66984725,26944,98880,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.66984725,3.66984725
19891018,3.66984725,3.74227844,3.64570351,3.71813471,14784,54969,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.71813471,3.71813471
19891019,3.69399098,3.74227844,3.69399098,3.74227844,18696,69966,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.74227844,3.74227844
19891020,3.76642217,3.83885337,3.76642217,3.81470964,9288,35431,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.81470964,3.81470964
19891023,3.79056591,3.83885337,3.69399098,3.71813471,11452,42580,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.71813471,3.71813471
19891024,3.69399098,3.71813471,3.57327232,3.64570351,14080,51332,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64570351,3.64570351
19891025,3.62155978,3.76642217,3.62155978,3.76642217,26960,101543,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.76642217,3.76642217
19891026,3.71813471,3.74227844,3.57327232,3.62155978,15040,54468,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.62155978,3.62155978
19891027,3.57327232,3.59741605,3.52498485,3.57327232,13744,49111,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.57327232,3.57327232
19891030,3.57327232,3.62155978,3.52498485,3.59741605,8344,30017,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59741605,3.59741605
19891031,3.62155978,3.69399098,3.59741605,3.64570351,14388,52454,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64570351,3.64570351
19891101,3.66984725,3.79056591,3.66984725,3.74227844,8224,30776,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.74227844,3.74227844
19891102,3.76642217,3.76642217,3.62155978,3.66984725,5844,21447,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.66984725,3.66984725
19891103,3.62155978,3.66984725,3.62155978,3.64570351,4916,17922,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.64570351,3.64570351
19891106,3.62155978,3.64570351,3.52498485,3.59741605,6448,23196,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59741605,3.59741605
19891107,3.52498485,3.59741605,3.52498485,3.57327232,4164,14879,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.57327232,3.57327232
19891108,3.52498485,3.62155978,3.52498485,3.59741605,14504,52177,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.59741605,3.59741605
19891109,3.57327232,3.59741605,3.28354754,3.30769127,25324,83764,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.30769127,3.30769127
19891110,3.23526007,3.23526007,3.06625395,3.13868514,57636,180901,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.13868514,3.13868514
19891113,3.12898287,3.17749423,3.08047151,3.15323855,31588,99604,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.15323855,3.15323855
19891114,3.17749423,3.20174992,3.10472719,3.12898287,15328,47961,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12898287,3.12898287
19891115,3.12898287,3.15323855,3.03196015,3.08047151,13428,41365,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.08047151,3.08047151
19891116,3.10472719,3.12898287,3.05621583,3.10472719,9884,30687,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10472719,3.10472719
19891117,3.10472719,3.15323855,3.10472719,3.10472719,8564,26589,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10472719,3.10472719
19891120,3.10472719,3.12898287,3.05621583,3.10472719,10252,31830,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10472719,3.10472719
19891121,3.08047151,3.12898287,3.08047151,3.12898287,10716,33530,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.12898287,3.12898287
19891122,3.12898287,3.12898287,3.08047151,3.10472719,7192,22329,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.10472719,3.10472719
19891123,3.12898287,3.12898287,3.08047151,3.10472719,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,3.10472719
19891124,3.10472719,3.22600560,3.10472719,3.17749423,4640,14744,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.17749423,3.17749423
19891127,3.22600560,3.29877264,3.22600560,3.29877264,16216,53493,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.29877264,3.29877264
19891128,3.29877264,3.37153968,3.22600560,3.32302832,23376,77679,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.32302832,3.32302832
19891129,3.32302832,3.42005105,3.29877264,3.39579537,16608,56397,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.39579537,3.39579537
19891130,3.39579537,3.49281809,3.39579537,3.42005105,26836,91780,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.42005105,3.42005105
19891201,3.42005105,3.44430673,3.39579537,3.39579537,12176,41347,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.39579537,3.39579537
19891204,3.39579537,3.46856241,3.39579537,3.46856241,9264,32133,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.46856241,3.46856241
19891205,3.46856241,3.51707377,3.42005105,3.42005105,12932,44228,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.42005105,3.42005105
19891206,3.44430673,3.49281809,3.42005105,3.44430673,9920,34168,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.44430673,3.44430673
19891207,3.44430673,3.46856241,3.42005105,3.46856241,8148,28262,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.46856241,3.46856241
19891208,3.44430673,3.46856241,3.44430673,3.44430673,4236,14590,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.44430673,3.44430673
19891211,3.46856241,3.46856241,3.32302832,3.37153968,6812,22967,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.37153968,3.37153968
19891212,3.32302832,3.42005105,3.32302832,3.39579537,8100,27506,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.39579537,3.39579537
19891213,3.42005105,3.46856241,3.39579537,3.39579537,16832,57158,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.39579537,3.39579537
19891214,3.39579537,3.39579537,3.34728400,3.34728400,10628,35575,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.34728400,3.34728400
19891215,3.34728400,3.37153968,3.27451696,3.29877264,11024,36366,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.29877264,3.29877264
19891218,3.29877264,3.29877264,3.17749423,3.20174992,20828,66686,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.20174992,3.20174992
19891219,3.17749423,3.25026128,3.15323855,3.20174992,14284,45734,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.20174992,3.20174992
19891220,3.22600560,3.27451696,3.22600560,3.27451696,8884,29091,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.27451696,3.27451696
19891221,3.27451696,3.34728400,3.25026128,3.34728400,21064,70507,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.34728400,3.34728400
19891222,3.34728400,3.34728400,3.27451696,3.27451696,5588,18298,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.27451696,3.27451696
19891225,3.34728400,3.34728400,3.27451696,3.27451696,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.87500000,3.27451696
19891226,3.27451696,3.32302832,3.25026128,3.32302832,8264,27462,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.32302832,3.32302832
19891227,3.29877264,3.37153968,3.25026128,3.34728400,6548,21918,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.34728400,3.34728400
19891228,3.34728400,3.34728400,3.27451696,3.29877264,23540,77653,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.29877264,3.29877264
19891229,3.29877264,3.39579537,3.29877264,3.37153968,8824,29750,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.37153968,3.37153968
19900101,3.29877264,3.39579537,3.29877264,3.37153968,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.37500000,3.37153968
19900102,3.37153968,3.46856241,3.34728400,3.44430673,9580,32996,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.44430673,3.44430673
19900103,3.49281809,3.61409650,3.49281809,3.56558513,24324,86729,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.56558513,3.56558513
19900104,3.56558513,3.58984081,3.54132945,3.56558513,18208,64922,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.56558513,3.56558513
19900105,3.56558513,3.58984081,3.49281809,3.51707377,8064,28362,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.51707377,3.51707377
19900108,3.49281809,3.54132945,3.44430673,3.51707377,20608,72480,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.51707377,3.51707377
19900109,3.39579537,3.44430673,3.37153968,3.39579537,51172,173770,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.39579537,3.39579537
19900110,3.34728400,3.37153968,3.25026128,3.29877264,21400,70594,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.29877264,3.29877264
19900111,3.32302832,3.34728400,3.25026128,3.25026128,13168,42799,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.25026128,3.25026128
19900112,3.12898287,3.29877264,3.12898287,3.25026128,21464,69764,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.25026128,3.25026128
19900115,3.22600560,3.25026128,3.15323855,3.17749423,4024,12786,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.17749423,3.17749423
19900116,3.17749423,3.22600560,3.15323855,3.20174992,3880,12423,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.20174992,3.20174992
19900117,3.22600560,3.25026128,3.20174992,3.22600560,12516,40377,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22600560,3.22600560
19900118,3.20174992,3.22600560,3.17749423,3.17749423,5584,17743,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.17749423,3.17749423
19900119,3.20174992,3.20174992,3.17749423,3.17749423,3748,11909,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.17749423,3.17749423
19900122,3.20174992,3.20174992,3.03196015,3.05621583,7140,21821,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.05621583,3.05621583
19900123,3.08047151,3.10472719,2.88642606,2.91068174,10792,31412,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.91068174,2.91068174
19900124,2.88642606,2.88642606,2.81365902,2.86217038,5124,14666,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.86217038,2.86217038
19900125,2.76514765,2.86217038,2.66812493,2.69238061,22832,61472,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.69238061,2.69238061
19900126,2.71663629,2.78940334,2.37705676,2.69238061,55724,150030,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.69238061,2.69238061
19900129,2.64386925,2.66812493,2.54684652,2.61961357,27820,72878,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.61961357,2.61961357
19900130,2.59535789,2.66812493,2.57110221,2.64386925,28376,75022,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.64386925,2.64386925
19900131,2.64386925,2.69238061,2.64386925,2.64386925,5260,13907,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.64386925,2.64386925
19900201,2.66812493,2.69238061,2.61961357,2.66812493,26204,69916,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.66812493,2.66812493
19900202,2.64386925,2.88642606,2.64386925,2.86217038,11180,31999,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.86217038,2.86217038
19900205,2.86217038,3.03196015,2.83791470,3.03196015,7420,22497,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.03196015,3.03196015
19900206,3.00770447,3.00770447,2.93493742,3.00770447,4704,14148,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.00770447,3.00770447
19900207,2.95919310,3.00770447,2.93493742,2.93493742,5848,17164,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.93493742,2.93493742
19900208,2.95919310,3.00770447,2.93493742,2.95919310,5008,14820,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.95919310,2.95919310
19900209,2.93493742,2.95919310,2.83791470,2.88642606,6680,19281,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.88642606,2.88642606
19900212,2.85229602,2.92543182,2.85229602,2.90105322,5300,15376,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90105322,2.90105322
19900213,2.87667462,2.90105322,2.77916023,2.80353883,18216,51069,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.80353883,2.80353883
19900214,2.77916023,2.80353883,2.68164583,2.73040303,6440,17584,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73040303,2.73040303
19900215,2.73040303,2.75478163,2.70602443,2.75478163,2000,5510,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.75478163,2.75478163
19900216,2.73040303,2.80353883,2.70602443,2.77916023,4544,12629,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.77916023,2.77916023
19900219,2.73040303,2.80353883,2.70602443,2.77916023,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,2.77916023
19900220,2.75478163,2.85229602,2.75478163,2.82791742,2296,6493,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.82791742,2.82791742
19900221,2.80353883,2.94981042,2.80353883,2.90105322,6016,17453,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90105322,2.90105322
19900222,2.92543182,2.94981042,2.82791742,2.82791742,3984,11266,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.82791742,2.82791742
19900223,2.80353883,2.87667462,2.77916023,2.87667462,5588,16075,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.87667462,2.87667462
19900226,2.85229602,2.87667462,2.82791742,2.87667462,5176,14890,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.87667462,2.87667462
19900227,2.87667462,2.94981042,2.85229602,2.94981042,11512,33958,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.94981042,2.94981042
19900228,2.92543182,2.94981042,2.87667462,2.90105322,10348,30020,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90105322,2.90105322
19900301,2.87667462,2.90105322,2.87667462,2.87667462,2636,7583,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.87667462,2.87667462
19900302,2.90105322,2.92543182,2.90105322,2.92543182,5272,15423,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.92543182,2.92543182
19900305,2.90105322,2.92543182,2.85229602,2.87667462,4400,12657,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.87667462,2.87667462
19900306,2.87667462,2.90105322,2.85229602,2.85229602,2468,7039,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.85229602,2.85229602
19900307,2.85229602,2.87667462,2.77916023,2.77916023,4588,12751,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.77916023,2.77916023
19900308,2.77916023,2.97418901,2.77916023,2.97418901,11672,34715,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.97418901,2.97418901
19900309,2.92543182,2.97418901,2.87667462,2.92543182,12128,35480,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.92543182,2.92543182
19900312,2.90105322,2.90105322,2.87667462,2.87667462,1168,3360,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.87667462,2.87667462
19900313,2.87667462,2.90105322,2.82791742,2.87667462,3940,11334,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.87667462,2.87667462
