Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180326,8.53000000,8.84000000,8.41500000,8.75000000,930,8138,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.75000000,8.75000000
20180327,8.80000000,8.85000000,8.60000000,8.73000000,393,3431,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.73000000,8.73000000
20180328,8.61000000,8.98000000,8.54700000,8.96000000,523,4686,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.96000000,8.96000000
20180329,8.94000000,9.79000000,8.89000000,9.75000000,1044,10179,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.75000000,9.75000000
20180330,8.94000000,9.79000000,8.89000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.75000000,9.75000000
20180402,9.71000000,9.71000000,9.33000000,9.35000000,378,3534,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.35000000,9.35000000
20180403,9.39000000,9.74000000,9.32100000,9.72000000,419,4073,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.72000000,9.72000000
20180404,9.63000000,9.63000000,9.15000000,9.30000000,1205,11207,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.30000000,9.30000000
20180405,9.30000000,9.41000000,9.28000000,9.34000000,494,4614,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.34000000,9.34000000
20180406,9.28000000,9.28000000,8.91000000,8.99000000,269,2418,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99000000,8.99000000
20180409,9.05000000,9.50000000,8.99100000,9.43000000,228,2150,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.43000000,9.43000000
20180410,9.54000000,9.75000000,9.41000000,9.59000000,622,5965,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.59000000,9.59000000
20180411,9.50000000,9.69000000,9.30000000,9.37000000,288,2699,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.37000000,9.37000000
20180412,9.29000000,9.33000000,8.48000000,8.78000000,636,5584,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.78000000,8.78000000
20180413,8.86000000,9.08500000,8.83100000,8.95000000,344,3079,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.95000000,8.95000000
20180416,9.03000000,9.03000000,8.77900000,8.81000000,299,2634,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.81000000,8.81000000
20180417,8.86000000,9.15000000,8.71000000,9.09000000,322,2927,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.09000000,9.09000000
20180418,9.14000000,9.14000000,8.85000000,8.92000000,251,2239,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.92000000,8.92000000
20180419,8.86000000,8.88000000,8.75000000,8.78000000,127,1115,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.78000000,8.78000000
20180420,8.75000000,8.78000000,8.51700000,8.54000000,585,4996,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.54000000,8.54000000
20180423,8.58000000,8.58000000,8.20000000,8.20000000,276,2263,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.20000000,8.20000000
20180424,8.26000000,8.26000000,8.10000000,8.11000000,477,3868,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.11000000,8.11000000
20180425,8.16000000,8.24000000,7.83500000,7.84000000,223,1748,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.84000000,7.84000000
20180426,7.87000000,7.87000000,7.50000000,7.80000000,953,7433,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.80000000,7.80000000
20180427,7.80000000,7.93000000,7.57000000,7.66000000,1109,8495,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.66000000,7.66000000
20180430,7.90000000,8.27000000,7.70000000,7.74000000,890,6889,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.74000000,7.74000000
20180501,7.70000000,7.70000000,7.47000000,7.50000000,367,2753,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.50000000,7.50000000
20180502,7.47000000,8.11000000,7.47000000,7.92000000,1174,9298,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.92000000,7.92000000
20180503,7.93000000,8.20000000,7.10000000,7.35000000,1965,14443,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.35000000,7.35000000
20180504,7.45000000,8.37000000,7.45000000,8.13000000,503,4089,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.13000000,8.13000000
20180507,8.17000000,8.50000000,8.01000000,8.41000000,192,1615,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.41000000,8.41000000
20180508,8.41000000,8.99000000,8.11000000,8.87000000,569,5047,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.87000000,8.87000000
20180509,8.90000000,9.25000000,8.61000000,9.17000000,443,4062,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.17000000,9.17000000
20180510,9.25000000,9.25000000,8.67000000,8.75000000,460,4025,N/A,N/A,294271,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.75000000,8.75000000
20180511,8.55000000,8.99000000,8.21000000,8.90000000,302,2688,N/A,N/A,299315,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.90000000,8.90000000
20180514,8.92000000,9.00000000,8.62400000,8.92000000,207,1846,N/A,N/A,299988,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.92000000,8.92000000
20180515,8.87000000,9.00000000,8.66000000,8.76000000,287,2514,N/A,N/A,294607,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.76000000,8.76000000
20180516,8.80000000,9.71300000,8.80000000,9.51000000,904,8597,N/A,N/A,319830,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.51000000,9.51000000
20180517,9.54000000,10.50000000,9.30000000,9.67000000,985,9525,N/A,N/A,325211,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.67000000,9.67000000
20180518,9.75000000,10.00000000,9.34000000,9.87000000,353,3484,N/A,N/A,331937,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.87000000,9.87000000
20180521,9.91000000,10.67200000,9.66000000,10.46000000,431,4508,N/A,N/A,351780,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.46000000,10.46000000
20180522,10.00000000,10.25500000,8.99000000,9.19000000,895,8225,N/A,N/A,309068,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.19000000,9.19000000
20180523,9.10000000,9.48500000,9.09000000,9.30000000,323,3004,N/A,N/A,312768,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.30000000,9.30000000
20180524,9.21000000,9.36200000,8.91000000,8.99000000,226,2032,N/A,N/A,302342,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.99000000,8.99000000
20180525,8.91000000,8.91000000,8.02000000,8.34000000,995,8298,N/A,N/A,280482,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.34000000,8.34000000
20180528,8.91000000,8.91000000,8.02000000,8.34000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.34000000,8.34000000
20180529,8.32000000,8.51000000,8.01000000,8.03000000,391,3140,N/A,N/A,270056,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.03000000,8.03000000
20180530,8.06000000,8.71000000,8.00000000,8.40000000,1975,16590,N/A,N/A,282500,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.40000000,8.40000000
20180531,8.42000000,8.90000000,8.42000000,8.49000000,422,3583,N/A,N/A,285527,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.49000000,8.49000000
20180601,8.51000000,8.72500000,8.17000000,8.56000000,162,1387,N/A,N/A,287881,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.56000000,8.56000000
20180604,8.62000000,8.71000000,8.48000000,8.60000000,190,1634,N/A,N/A,289226,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.60000000,8.60000000
20180605,8.59000000,8.99000000,8.59000000,8.71000000,262,2282,N/A,N/A,292925,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.71000000,8.71000000
20180606,8.80000000,9.10000000,8.75000000,9.01000000,260,2343,N/A,N/A,303015,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.01000000,9.01000000
20180607,9.01000000,9.43000000,8.97000000,9.17000000,214,1962,N/A,N/A,308396,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.17000000,9.17000000
20180608,9.21000000,9.21000000,8.29000000,8.62000000,622,5362,N/A,N/A,289899,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.62000000,8.62000000
20180611,8.62000000,8.93000000,8.38000000,8.50000000,242,2057,N/A,N/A,285863,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.50000000,8.50000000
20180612,8.51000000,8.60000000,8.42000000,8.49000000,350,2972,N/A,N/A,285527,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.49000000,8.49000000
20180613,8.62000000,8.99000000,8.56000000,8.78000000,825,7243,N/A,N/A,295280,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.78000000,8.78000000
20180614,8.83000000,9.08000000,8.56000000,8.74000000,713,6232,N/A,N/A,293934,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.74000000,8.74000000
20180615,8.64000000,9.03000000,8.50000000,8.67000000,714,6190,N/A,N/A,291580,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.67000000,8.67000000
20180618,8.57000000,8.97000000,8.45000000,8.90000000,616,5482,N/A,N/A,299315,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.90000000,8.90000000
20180619,8.81000000,8.84000000,8.56000000,8.79000000,524,4606,N/A,N/A,295616,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.79000000,8.79000000
20180620,8.77900000,9.21000000,8.77900000,9.00000000,270,2430,N/A,N/A,302678,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.00000000,9.00000000
20180621,9.04000000,9.09000000,8.63500000,8.72000000,325,2834,N/A,N/A,293262,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.72000000,8.72000000
20180622,8.85000000,9.14500000,8.39000000,9.00000000,1462,13158,N/A,N/A,302678,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.00000000,9.00000000
20180625,9.00000000,9.60000000,8.78000000,9.27000000,350,3244,N/A,N/A,311759,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.27000000,9.27000000
20180626,9.28000000,9.48500000,8.80000000,8.82000000,247,2179,N/A,N/A,296625,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.82000000,8.82000000
20180627,8.83000000,8.99000000,8.50000000,8.77000000,355,3113,N/A,N/A,294943,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.77000000,8.77000000
20180628,8.73000000,8.93000000,8.12000000,8.13000000,488,3967,N/A,N/A,273419,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.13000000,8.13000000
20180629,8.18000000,8.54000000,8.04000000,8.47000000,206,1745,N/A,N/A,284854,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.47000000,8.47000000
20180702,8.42000000,8.57500000,8.26000000,8.33000000,146,1216,N/A,N/A,280146,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.33000000,8.33000000
20180703,8.42300000,8.46200000,8.30000000,8.37000000,69,578,N/A,N/A,281491,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.37000000,8.37000000
20180704,8.42300000,8.46200000,8.30000000,8.37000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.37000000,8.37000000
20180705,8.28000000,8.43000000,8.17000000,8.26000000,210,1735,N/A,N/A,277792,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.26000000,8.26000000
20180706,8.28000000,8.31700000,8.17000000,8.21000000,95,780,N/A,N/A,276110,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.21000000,8.21000000
20180709,8.26000000,8.59000000,8.18000000,8.51000000,118,1004,N/A,N/A,286199,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.51000000,8.51000000
20180710,8.39000000,8.70000000,8.39000000,8.63000000,259,2235,N/A,N/A,290235,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.63000000,8.63000000
20180711,8.54000000,8.82000000,8.33000000,8.63000000,320,2762,N/A,N/A,290235,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.63000000,8.63000000
20180712,8.71000000,8.71000000,8.12500000,8.39000000,206,1728,N/A,N/A,282164,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.39000000,8.39000000
20180713,8.48200000,8.89000000,8.34000000,8.34000000,133,1109,N/A,N/A,280482,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.34000000,8.34000000
20180716,8.34000000,8.34000000,7.61000000,7.64000000,266,2032,N/A,N/A,256940,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.64000000,7.64000000
20180717,7.65000000,7.66000000,7.25000000,7.26000000,183,1329,N/A,N/A,244161,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.26000000,7.26000000
20180718,7.27000000,7.34000000,6.90000000,7.14000000,618,4413,N/A,N/A,240125,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.14000000,7.14000000
20180719,7.13000000,7.56000000,7.09000000,7.19000000,190,1366,N/A,N/A,241806,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.19000000,7.19000000
20180720,7.18000000,7.52000000,7.01000000,7.30000000,91,664,N/A,N/A,245506,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.30000000,7.30000000
20180723,7.28000000,7.28000000,6.90000000,6.96000000,145,1009,N/A,N/A,234071,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.96000000,6.96000000
20180724,7.03000000,7.14000000,6.66000000,6.88000000,418,2876,N/A,N/A,231381,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.88000000,6.88000000
20180725,6.89000000,7.14000000,6.62300000,7.06000000,244,1723,N/A,N/A,237434,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.06000000,7.06000000
20180726,7.03000000,7.47000000,6.83400000,7.30000000,150,1095,N/A,N/A,245506,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.30000000,7.30000000
20180727,7.31000000,7.40000000,6.94000000,7.10000000,327,2322,N/A,N/A,238780,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.10000000,7.10000000
20180730,7.14000000,7.20000000,7.03000000,7.15000000,298,2131,N/A,N/A,240461,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15000000,7.15000000
20180731,6.92000000,7.39000000,6.80000000,7.27000000,222,1614,N/A,N/A,244497,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.27000000,7.27000000
20180801,7.13000000,7.33000000,6.72000000,6.83000000,576,3934,N/A,N/A,229699,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.83000000,6.83000000
20180802,6.81000000,7.22000000,6.72000000,6.94000000,259,1797,N/A,N/A,233399,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.94000000,6.94000000
20180803,6.95000000,7.21000000,6.93000000,7.00000000,221,1547,N/A,N/A,235417,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.00000000,7.00000000
20180806,6.97000000,7.13000000,6.83000000,7.06000000,130,918,N/A,N/A,237434,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.06000000,7.06000000
20180807,7.13000000,7.21700000,7.13000000,7.20000000,30,216,N/A,N/A,242143,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.20000000,7.20000000
20180808,7.18000000,7.18000000,6.89000000,6.94000000,163,1131,N/A,N/A,233399,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.94000000,6.94000000
20180809,7.04000000,7.74000000,7.04000000,7.61000000,166,1263,N/A,N/A,255931,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.61000000,7.61000000
20180810,7.70000000,7.89000000,7.60000000,7.80000000,132,1030,N/A,N/A,262321,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.80000000,7.80000000
20180813,7.81000000,8.06000000,7.61500000,7.70000000,206,1586,N/A,N/A,258958,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.70000000,7.70000000
20180814,7.79000000,8.03000000,7.67400000,7.83000000,73,572,N/A,N/A,263330,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.83000000,7.83000000
20180815,7.80000000,7.80000000,7.52000000,7.66000000,76,582,N/A,N/A,257613,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.66000000,7.66000000
20180816,7.78000000,8.24000000,7.78000000,7.87000000,351,2762,N/A,N/A,264675,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.87000000,7.87000000
20180817,7.86000000,7.86000000,7.60200000,7.72000000,36,278,N/A,N/A,259631,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.72000000,7.72000000
20180820,7.78000000,7.90000000,7.66000000,7.80000000,97,757,N/A,N/A,262321,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.80000000,7.80000000
20180821,7.87000000,8.00000000,7.80000000,8.00000000,52,416,N/A,N/A,269047,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.00000000,8.00000000
20180822,8.04000000,8.10000000,8.04000000,8.10000000,53,429,N/A,N/A,272411,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.10000000,8.10000000
20180823,8.01000000,8.10000000,7.96000000,8.10000000,123,996,N/A,N/A,272411,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.10000000,8.10000000
20180824,8.10000000,8.10000000,8.02000000,8.03000000,35,281,N/A,N/A,270056,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.03000000,8.03000000
20180827,7.96000000,7.96000000,7.85000000,7.85000000,118,926,N/A,N/A,264003,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.85000000,7.85000000
20180828,7.77000000,7.82500000,7.56000000,7.72000000,278,2146,N/A,N/A,259631,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.72000000,7.72000000
20180829,7.80000000,7.99000000,7.80000000,7.98000000,57,455,N/A,N/A,268375,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.98000000,7.98000000
20180830,7.95000000,7.95000000,7.80000000,7.81000000,81,633,N/A,N/A,262658,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.81000000,7.81000000
20180831,7.80000000,7.89000000,7.73000000,7.83000000,140,1096,N/A,N/A,263330,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.83000000,7.83000000
20180903,7.80000000,7.89000000,7.73000000,7.83000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.83000000,7.83000000
20180904,7.80000000,7.90000000,7.67500000,7.86000000,538,4229,N/A,N/A,264339,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.86000000,7.86000000
20180905,7.81000000,8.05000000,7.72900000,7.89000000,379,2990,N/A,N/A,265348,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.89000000,7.89000000
20180906,7.80000000,7.88000000,7.71000000,7.88000000,193,1521,N/A,N/A,265012,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.88000000,7.88000000
20180907,7.85000000,7.89500000,7.79000000,7.83000000,150,1175,N/A,N/A,263330,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.83000000,7.83000000
20180910,7.85600000,7.91200000,7.82000000,7.87000000,64,504,N/A,N/A,264675,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.87000000,7.87000000
20180911,7.91000000,8.07500000,7.76000000,8.04000000,200,1608,N/A,N/A,270393,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.04000000,8.04000000
20180912,7.93000000,8.05000000,7.93000000,8.01000000,474,3797,N/A,N/A,269384,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.01000000,8.01000000
20180913,8.00000000,8.05500000,7.64000000,8.00000000,1188,9504,N/A,N/A,269047,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.00000000,8.00000000
20180914,7.95000000,8.05000000,7.95000000,8.00000000,93,744,N/A,N/A,269047,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.00000000,8.00000000
20180917,8.00000000,8.07000000,7.89000000,8.00000000,286,2288,N/A,N/A,269047,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.00000000,8.00000000
20180918,8.02000000,8.11000000,7.75000000,7.89000000,406,3203,N/A,N/A,265348,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.89000000,7.89000000
20180919,7.85000000,8.13000000,7.77000000,7.91000000,602,4762,N/A,N/A,266021,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.91000000,7.91000000
20180920,7.87000000,8.10000000,7.75000000,7.99000000,543,4339,N/A,N/A,268711,33631,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.99000000,7.99000000
