Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820218,1.36385063,1.38240642,1.34529484,1.37312853,1632,2241,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.37312853,1.37312853
19820219,1.36385063,1.37312853,1.34529484,1.36385063,1383,1886,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.36385063,1.36385063
19820222,1.36385063,1.41024011,1.31746116,1.31746116,1873,2468,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.31746116,1.31746116
19820223,1.29890536,1.32673905,1.26179378,1.32673905,2674,3548,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.32673905,1.32673905
19820224,1.34529484,1.37312853,1.30818326,1.34529484,3019,4061,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.34529484,1.34529484
19820225,1.35457274,1.38240642,1.32673905,1.37312853,4976,6833,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.37312853,1.37312853
19820226,1.39168432,1.40096221,1.37312853,1.39168432,2503,3483,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.39168432,1.39168432
19820301,1.37312853,1.40096221,1.34529484,1.38240642,2131,2946,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.38240642,1.38240642
19820302,1.37312853,1.40096221,1.33601695,1.33601695,1361,1818,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.33601695,1.33601695
19820303,1.30818326,1.33601695,1.27107168,1.30818326,5142,6727,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.30818326,1.30818326
19820304,1.23396010,1.27107168,1.18757062,1.21540431,2674,3250,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.21540431,1.21540431
19820305,1.20612641,1.25251589,1.15045904,1.18757062,3448,4095,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.18757062,1.18757062
19820308,1.17829272,1.23396010,1.11334746,1.11334746,2626,2924,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.11334746,1.11334746
19820309,1.13190325,1.16901483,1.09479166,1.14118114,3921,4475,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.14118114,1.14118114
19820310,1.18757062,1.24323799,1.13190325,1.18757062,2389,2837,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.18757062,1.18757062
19820311,1.21540431,1.23396010,1.19684851,1.19684851,1409,1686,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.19684851,1.19684851
19820312,1.19684851,1.21540431,1.17829272,1.19684851,1435,1717,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.19684851,1.19684851
19820315,1.23396010,1.25251589,1.21540431,1.23396010,998,1231,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.23396010,1.23396010
19820316,1.25251589,1.28034957,1.21540431,1.24323799,1282,1594,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.24323799,1.24323799
19820317,1.26179378,1.27107168,1.25251589,1.26179378,591,746,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.26179378,1.26179378
19820318,1.30818326,1.33601695,1.27107168,1.33601695,2083,2783,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.33601695,1.33601695
19820319,1.35457274,1.37312853,1.32673905,1.33601695,1418,1894,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.33601695,1.33601695
19820322,1.33601695,1.35457274,1.31746116,1.33601695,1112,1486,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.33601695,1.33601695
19820323,1.34529484,1.37312853,1.30818326,1.34529484,1952,2626,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.34529484,1.34529484
19820324,1.29890536,1.34529484,1.24323799,1.27107168,2153,2737,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.27107168,1.27107168
19820325,1.27107168,1.29890536,1.24323799,1.28962747,2179,2810,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.28962747,1.28962747
19820326,1.27107168,1.28962747,1.25251589,1.27107168,1527,1941,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.27107168,1.27107168
19820329,1.24323799,1.26179378,1.22468220,1.23396010,1930,2382,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.23396010,1.23396010
19820330,1.25251589,1.27107168,1.22468220,1.26179378,1418,1789,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.26179378,1.26179378
19820331,1.28962747,1.31746116,1.26179378,1.30818326,1689,2210,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.30818326,1.30818326
19820401,1.30818326,1.31746116,1.28962747,1.30818326,1322,1729,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.30818326,1.30818326
19820402,1.34529484,1.37312853,1.31746116,1.35457274,3917,5306,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.35457274,1.35457274
19820405,1.37312853,1.39168432,1.34529484,1.35457274,2276,3083,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.35457274,1.35457274
19820406,1.36385063,1.37312853,1.34529484,1.35457274,2612,3538,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.35457274,1.35457274
19820407,1.37312853,1.39168432,1.34529484,1.35457274,2276,3083,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.35457274,1.35457274
19820408,1.35457274,1.37312853,1.33601695,1.34529484,8629,11609,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.34529484,1.34529484
19820409,1.35457274,1.37312853,1.33601695,1.34529484,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.12500000,1.34529484
19820412,1.30818326,1.35457274,1.25251589,1.28962747,2022,2608,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.28962747,1.28962747
19820413,1.26179378,1.28962747,1.22468220,1.26179378,3264,4118,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.26179378,1.26179378
19820414,1.25251589,1.28034957,1.22468220,1.24323799,1982,2464,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.24323799,1.24323799
19820415,1.22468220,1.24323799,1.20612641,1.23396010,5816,7177,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.23396010,1.23396010
19820416,1.23396010,1.25251589,1.21540431,1.24323799,3129,3890,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.24323799,1.24323799
19820419,1.22468220,1.24323799,1.19684851,1.20612641,3540,4270,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.20612641,1.20612641
19820420,1.20612641,1.21540431,1.18757062,1.20612641,2595,3130,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.20612641,1.20612641
19820421,1.19684851,1.20612641,1.18757062,1.19684851,2599,3111,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.19684851,1.19684851
19820422,1.22468220,1.26179378,1.17829272,1.26179378,4074,5141,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.26179378,1.26179378
19820423,1.28962747,1.30818326,1.27107168,1.30818326,4057,5307,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.30818326,1.30818326
19820426,1.35457274,1.38240642,1.31746116,1.37312853,2884,3960,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.37312853,1.37312853
19820427,1.38240642,1.41024011,1.35457274,1.40096221,6358,8907,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.40096221,1.40096221
19820428,1.45662959,1.51229696,1.40096221,1.51229696,5431,8213,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.51229696,1.51229696
19820429,1.46590748,1.49374117,1.42879590,1.42879590,8047,11498,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.42879590,1.42879590
19820430,1.44735169,1.47518538,1.41951801,1.45662959,3216,4685,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.45662959,1.45662959
19820503,1.45662959,1.47518538,1.43807380,1.46590748,1435,2104,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.46590748,1.46590748
19820504,1.44735169,1.46590748,1.41951801,1.41951801,2004,2845,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.41951801,1.41951801
19820505,1.41951801,1.43807380,1.39168432,1.40096221,1352,1894,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.40096221,1.40096221
19820506,1.42556011,1.43487750,1.40692534,1.42556011,748,1066,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.42556011,1.42556011
19820507,1.46282966,1.48146443,1.44419489,1.48146443,2424,3591,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.48146443,1.48146443
19820510,1.50941659,1.52805136,1.49078182,1.51873398,3558,5404,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.51873398,1.51873398
19820511,1.55600352,1.60259046,1.50941659,1.59327307,5159,8220,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.59327307,1.59327307
19820512,1.59327307,1.62122523,1.56532091,1.61190784,5693,9177,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.61190784,1.61190784
19820513,1.61190784,1.62122523,1.59327307,1.60259046,2993,4797,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.60259046,1.60259046
19820514,1.60259046,1.61190784,1.59327307,1.60259046,2070,3317,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.60259046,1.60259046
19820517,1.56532091,1.60259046,1.51873398,1.53736875,1698,2610,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.53736875,1.53736875
19820518,1.50941659,1.52805136,1.49078182,1.51873398,1470,2233,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.51873398,1.51873398
19820519,1.53736875,1.56532091,1.50009921,1.52805136,2004,3062,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.52805136,1.52805136
19820520,1.50941659,1.51873398,1.49078182,1.49078182,862,1285,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.49078182,1.49078182
19820521,1.49078182,1.50941659,1.46282966,1.47214705,1396,2055,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.47214705,1.47214705
19820524,1.50941659,1.51873398,1.49078182,1.49078182,862,1285,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.49078182,1.49078182
19820525,1.51873398,1.52805136,1.50009921,1.50941659,1291,1949,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.50941659,1.50941659
19820526,1.48146443,1.50009921,1.45351227,1.46282966,1046,1530,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.46282966,1.46282966
19820527,1.44419489,1.45351227,1.42556011,1.43487750,1147,1646,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.43487750,1.43487750
19820528,1.45351227,1.47214705,1.42556011,1.44419489,1435,2072,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.44419489,1.44419489
19820531,1.45351227,1.47214705,1.42556011,1.44419489,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.37500000,1.44419489
19820601,1.44419489,1.45351227,1.42556011,1.45351227,888,1291,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.45351227,1.45351227
19820602,1.46282966,1.49078182,1.43487750,1.49078182,814,1213,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.49078182,1.49078182
19820603,1.49078182,1.50941659,1.47214705,1.48146443,2910,4311,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.48146443,1.48146443
19820604,1.48146443,1.50009921,1.46282966,1.47214705,2656,3910,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.47214705,1.47214705
19820607,1.46282966,1.47214705,1.44419489,1.46282966,1063,1555,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.46282966,1.46282966
19820608,1.46282966,1.47214705,1.44419489,1.45351227,722,1049,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.45351227,1.45351227
19820609,1.43487750,1.45351227,1.41624273,1.41624273,1173,1661,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.41624273,1.41624273
19820610,1.39760796,1.40692534,1.37897318,1.38829057,1028,1427,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.38829057,1.38829057
19820611,1.39760796,1.44419489,1.39760796,1.43487750,1173,1683,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.43487750,1.43487750
19820614,1.43487750,1.44419489,1.41624273,1.41624273,1584,2243,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.41624273,1.41624273
19820615,1.40692534,1.41624273,1.39760796,1.40692534,1160,1632,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.40692534,1.40692534
19820616,1.38829057,1.41624273,1.36033841,1.37897318,954,1316,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.37897318,1.37897318
19820617,1.31375148,1.34170364,1.28579932,1.28579932,1041,1339,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.28579932,1.28579932
19820618,1.25784716,1.28579932,1.22989500,1.22989500,1895,2331,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.22989500,1.22989500
19820621,1.24852977,1.26716455,1.22989500,1.22989500,1860,2288,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.22989500,1.22989500
19820622,1.23921239,1.25784716,1.21126023,1.23921239,880,1091,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.23921239,1.23921239
19820623,1.25784716,1.27648193,1.22989500,1.27648193,1820,2323,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.27648193,1.27648193
19820624,1.27648193,1.29511671,1.24852977,1.29511671,2109,2731,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.29511671,1.29511671
19820625,1.30443409,1.31375148,1.28579932,1.28579932,954,1227,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.28579932,1.28579932
19820628,1.29511671,1.30443409,1.28579932,1.30443409,783,1021,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.30443409,1.30443409
19820629,1.27648193,1.29511671,1.24852977,1.24852977,726,906,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.24852977,1.24852977
19820630,1.22989500,1.25784716,1.19262546,1.20194284,3300,3966,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.20194284,1.20194284
19820701,1.19262546,1.20194284,1.17399068,1.17399068,1689,1983,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.17399068,1.17399068
19820702,1.18330807,1.19262546,1.16467330,1.17399068,1921,2255,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.17399068,1.17399068
19820705,1.18330807,1.19262546,1.16467330,1.17399068,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",15.75000000,1.17399068
19820706,1.18330807,1.18330807,1.17399068,1.18330807,941,1113,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.18330807,1.18330807
19820707,1.18330807,1.19262546,1.17399068,1.17399068,1055,1239,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.17399068,1.17399068
19820708,1.17399068,1.19262546,1.15535591,1.19262546,1864,2223,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.19262546,1.19262546
19820709,1.20194284,1.22057761,1.18330807,1.19262546,2910,3471,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.19262546,1.19262546
19820712,1.16467330,1.19262546,1.13672114,1.14603852,1575,1805,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.14603852,1.14603852
19820713,1.11808636,1.14603852,1.09013421,1.10876898,4560,5056,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.10876898,1.10876898
19820714,1.10876898,1.11808636,1.09013421,1.10876898,1869,2072,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.10876898,1.10876898
19820715,1.12740375,1.13672114,1.11808636,1.12740375,2201,2481,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.12740375,1.12740375
19820716,1.12740375,1.13672114,1.10876898,1.11808636,1505,1683,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.11808636,1.11808636
19820719,1.13672114,1.14603852,1.11808636,1.12740375,945,1065,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.12740375,1.12740375
19820720,1.12740375,1.14603852,1.10876898,1.11808636,1378,1541,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.11808636,1.11808636
19820721,1.13672114,1.14603852,1.11808636,1.12740375,1545,1742,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.12740375,1.12740375
19820722,1.17399068,1.22057761,1.12740375,1.21126023,2087,2528,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.21126023,1.21126023
19820723,1.22989500,1.24852977,1.20194284,1.21126023,1256,1521,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.21126023,1.21126023
19820726,1.21126023,1.22057761,1.19262546,1.20194284,849,1020,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.20194284,1.20194284
19820727,1.18330807,1.21126023,1.15535591,1.16467330,1777,2070,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",1.16467330,1.16467330
