Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120516,15.60598582,15.66454486,15.03015520,15.27415122,800,12219,N/A,N/A,195417,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.27415122,15.27415122
20120517,15.20583234,15.21559218,14.11273014,14.37624585,527,7576,N/A,N/A,183929,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.37624585,14.37624585
20120518,14.63976156,14.63976156,13.86873411,14.11273014,300,4234,N/A,N/A,180558,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.11273014,14.11273014
20120521,14.07369078,14.65928124,13.92729316,14.61048203,59,862,N/A,N/A,186926,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.61048203,14.61048203
20120522,14.58120251,14.90327726,14.12248998,14.12248998,156,2203,N/A,N/A,180683,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.12248998,14.12248998
20120523,14.12248998,14.46408442,14.09321046,14.35672617,117,1680,N/A,N/A,183680,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.35672617,14.35672617
20120524,14.40552537,14.40552537,14.15176950,14.40552537,127,1830,N/A,N/A,184304,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.40552537,14.40552537
20120525,14.36648601,14.54216314,14.15176950,14.54216314,178,2589,N/A,N/A,186052,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.54216314,14.54216314
20120528,14.36648601,14.54216314,14.15176950,14.54216314,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.90000000,14.54216314
20120529,14.51288362,14.64952140,14.15176950,14.26888760,571,8148,N/A,N/A,182556,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.26888760,14.26888760
20120530,14.16152934,14.31768680,13.69305697,13.91753332,228,3173,N/A,N/A,178061,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.91753332,13.91753332
20120531,13.91753332,14.39576553,13.83945459,14.39576553,148,2131,N/A,N/A,184179,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.39576553,14.39576553
20120601,14.20056871,14.49336394,13.60521841,14.15176950,431,6099,N/A,N/A,181058,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.15176950,14.15176950
20120604,14.14200966,14.14200966,13.70281682,13.85897427,247,3423,N/A,N/A,177312,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.85897427,13.85897427
20120605,13.81993491,13.81993491,13.47834047,13.69305697,48,657,N/A,N/A,175189,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.69305697,13.69305697
20120606,13.71257666,13.71257666,12.84395080,13.58569872,172,2337,N/A,N/A,173815,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.58569872,13.58569872
20120607,13.76137586,13.76137586,12.73659255,13.33194286,146,1946,N/A,N/A,170569,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.33194286,13.33194286
20120608,13.16602556,13.50762000,12.53163589,13.34170270,387,5163,N/A,N/A,170694,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.34170270,13.34170270
20120611,13.59545856,13.59545856,12.64875398,12.74635239,252,3212,N/A,N/A,163077,12487,"NYSE","Financials","Financials/Credit","Common Stock",12.74635239,12.74635239
20120612,12.92202953,13.58569872,12.74635239,13.25386413,358,4745,N/A,N/A,169570,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.25386413,13.25386413
20120613,13.21482476,13.36122238,12.87323033,13.17578540,215,2833,N/A,N/A,168571,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.17578540,13.17578540
20120614,13.17578540,14.05417109,13.17578540,13.38074206,367,4911,N/A,N/A,171193,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.38074206,13.38074206
20120615,13.36122238,13.85897427,13.34170270,13.34170270,367,4896,N/A,N/A,170694,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.34170270,13.34170270
20120618,13.38074206,13.89801364,13.23434445,13.41978143,183,2456,N/A,N/A,171692,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.41978143,13.41978143
20120619,13.56617904,14.04441125,13.37098222,13.94681284,343,4784,N/A,N/A,178435,12487,"NYSE","Financials","Financials/Credit","Common Stock",13.94681284,13.94681284
20120620,14.24936791,15.37174963,14.24936791,14.93255679,603,9004,N/A,N/A,191047,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.93255679,14.93255679
20120621,14.75687965,15.07895440,14.52264346,14.99111583,558,8365,N/A,N/A,191796,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.99111583,14.99111583
20120622,14.96183631,15.28391106,14.46408442,14.98135599,5384,80660,N/A,N/A,191671,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.98135599,14.98135599
20120625,14.80567885,16.40629278,14.63976156,15.98661962,587,9384,N/A,N/A,204533,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.98661962,15.98661962
20120626,15.85974168,16.26965501,15.39126932,15.90854089,406,6459,N/A,N/A,203534,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.90854089,15.90854089
20120627,16.08421803,16.73812738,14.89351742,15.49862757,368,5703,N/A,N/A,198289,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.49862757,15.49862757
20120628,15.33271027,15.86950153,15.24487170,15.85974168,91,1443,N/A,N/A,202909,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.85974168,15.85974168
20120629,15.88902121,16.26965501,15.41078900,16.05493851,297,4768,N/A,N/A,205407,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.05493851,16.05493851
20120702,16.01589914,16.04517866,15.28391106,15.61574566,384,5996,N/A,N/A,199788,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.61574566,15.61574566
20120703,15.55718661,15.63526534,15.16679297,15.56694645,123,1915,N/A,N/A,199163,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.56694645,15.56694645
20120704,15.55718661,15.63526534,15.16679297,15.56694645,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.95000000,15.56694645
20120705,15.44982836,16.16229676,15.35222995,15.60598582,497,7756,N/A,N/A,199663,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.60598582,15.60598582
20120706,15.50838741,15.63526534,15.15703313,15.37174963,70,1076,N/A,N/A,196666,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.37174963,15.37174963
20120709,15.30343075,16.38677310,14.97159615,15.70358423,632,9925,N/A,N/A,200911,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.70358423,15.70358423
20120710,16.48437151,16.90404468,15.57670629,15.70358423,838,13160,N/A,N/A,200911,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.70358423,15.70358423
20120711,15.84022200,15.84022200,15.10823393,15.59622598,198,3088,N/A,N/A,199538,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.59622598,15.59622598
20120712,15.49862757,15.50838741,14.60072219,15.16679297,301,4565,N/A,N/A,194044,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.16679297,15.16679297
20120713,15.32295043,16.41605262,14.95207647,16.14277708,89,1437,N/A,N/A,206530,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.14277708,16.14277708
20120716,16.14277708,16.14277708,15.38150947,15.73286375,42,661,N/A,N/A,201286,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.73286375,15.73286375
20120717,15.70358423,16.07445819,14.97159615,15.80118264,1145,18092,N/A,N/A,202160,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.80118264,15.80118264
20120718,15.78166296,15.99637946,15.44982836,15.89878105,53,843,N/A,N/A,203409,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.89878105,15.89878105
20120719,15.91830073,15.91830073,14.98135599,15.36198979,813,12489,N/A,N/A,196541,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.36198979,15.36198979
20120720,15.24487170,15.24487170,14.49336394,14.67880092,657,9644,N/A,N/A,187800,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.67880092,14.67880092
20120723,14.47384426,14.77639933,14.47384426,14.65928124,54,792,N/A,N/A,187551,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.65928124,14.65928124
20120724,14.64952140,14.66904108,14.44456473,14.45432458,74,1070,N/A,N/A,184928,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.45432458,14.45432458
20120725,14.62024187,14.84471822,14.46408442,14.70808044,120,1765,N/A,N/A,188175,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.70808044,14.70808044
20120726,14.96183631,15.63526534,14.48360410,15.12775361,323,4886,N/A,N/A,193544,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.12775361,15.12775361
20120727,15.24487170,15.47910788,15.16679297,15.46934804,55,851,N/A,N/A,197915,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.46934804,15.46934804
20120730,15.45958820,16.07445819,14.72760012,14.90327726,214,3189,N/A,N/A,190672,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.90327726,14.90327726
20120731,14.68856076,14.80567885,14.64952140,14.72760012,79,1163,N/A,N/A,188425,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.72760012,14.72760012
20120801,14.65928124,15.44982836,14.65928124,14.69832060,238,3498,N/A,N/A,188050,12487,"NYSE","Financials","Financials/Credit","Common Stock",14.69832060,14.69832060
20120802,14.69832060,16.67956833,14.69832060,15.82070232,396,6265,N/A,N/A,202410,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.82070232,15.82070232
20120803,16.05493851,16.76740690,16.05493851,16.44533215,536,8815,N/A,N/A,210401,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.44533215,16.44533215
20120806,16.35749358,16.46485183,15.89878105,15.94758025,107,1706,N/A,N/A,204033,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.94758025,15.94758025
20120807,16.25989517,16.59172976,14.96183631,15.27415122,313,4781,N/A,N/A,195417,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.27415122,15.27415122
20120808,15.16679297,16.25989517,15.12775361,16.01589914,201,3219,N/A,N/A,204907,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.01589914,16.01589914
20120809,15.86950153,16.59172976,15.84022200,16.58196992,504,8357,N/A,N/A,212149,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.58196992,16.58196992
20120810,16.34773374,16.39653294,15.97685978,16.11349755,240,3867,N/A,N/A,206156,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.11349755,16.11349755
20120813,16.22085580,16.24037549,15.40102916,15.71334407,70,1100,N/A,N/A,201036,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.71334407,15.71334407
20120814,15.80118264,15.80118264,15.28391106,15.56694645,55,856,N/A,N/A,199163,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.56694645,15.56694645
20120815,15.61574566,16.41605262,15.61574566,16.23061564,97,1574,N/A,N/A,207654,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.23061564,16.23061564
20120816,16.33797390,16.42581247,15.91830073,16.30869437,91,1484,N/A,N/A,208653,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.30869437,16.30869437
20120817,16.16229676,16.60148960,15.81094248,16.59172976,103,1709,N/A,N/A,212274,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.59172976,16.59172976
20120820,16.72836754,16.72836754,16.44533215,16.61124944,56,930,N/A,N/A,212524,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.61124944,16.61124944
20120821,16.50389119,16.50389119,15.70358423,15.86950153,78,1238,N/A,N/A,203034,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.86950153,15.86950153
20120822,15.96709994,16.23061564,15.68406455,16.14277708,61,985,N/A,N/A,206530,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.14277708,16.14277708
20120823,16.18181644,16.37701326,15.67430471,15.91830073,318,5062,N/A,N/A,203659,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.91830073,15.91830073
20120824,15.90854089,16.40629278,15.71334407,16.15253692,14,226,N/A,N/A,206655,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.15253692,16.15253692
20120827,16.05493851,16.14277708,15.56694645,15.66454486,223,3493,N/A,N/A,200412,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.66454486,15.66454486
20120828,15.72310391,15.93782041,15.33271027,15.60598582,436,6804,N/A,N/A,199663,12487,"NYSE","Financials","Financials/Credit","Common Stock",15.60598582,15.60598582
20120829,15.68406455,16.06469835,15.60598582,16.05493851,60,963,N/A,N/A,205407,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.05493851,16.05493851
20120830,15.92806057,16.34773374,15.92806057,16.26965501,15,244,N/A,N/A,208154,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.26965501,16.26965501
20120831,16.45509199,16.66980849,16.36725342,16.38677310,206,3376,N/A,N/A,209652,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.38677310,16.38677310
20120903,16.45509199,16.66980849,16.36725342,16.38677310,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.79000000,16.38677310
20120904,16.32821405,16.62100929,16.07445819,16.47461167,86,1417,N/A,N/A,210776,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.47461167,16.47461167
20120905,16.30869437,16.54293056,16.30869437,16.40629278,88,1444,N/A,N/A,209902,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.40629278,16.40629278
20120906,16.39653294,17.10900134,16.39653294,17.06996197,1059,18077,N/A,N/A,218393,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.06996197,17.06996197
20120907,17.10900134,17.49939498,17.07972181,17.36275720,41,712,N/A,N/A,222139,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.36275720,17.36275720
20120910,17.41155641,17.71411148,17.33347768,17.36275720,70,1215,N/A,N/A,222139,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.36275720,17.36275720
20120911,17.44083593,17.44083593,16.24037549,17.19683991,193,3319,N/A,N/A,220016,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.19683991,17.19683991
20120912,17.11876118,17.11876118,16.77716674,17.02116277,47,800,N/A,N/A,217769,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.02116277,17.02116277
20120913,17.06996197,17.47987530,17.05044229,17.32371784,301,5214,N/A,N/A,221639,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.32371784,17.32371784
20120914,17.29443832,17.47011546,17.10900134,17.28467848,430,7432,N/A,N/A,221140,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.28467848,17.28467848
20120917,17.28467848,17.28467848,17.13828086,17.16756038,260,4464,N/A,N/A,219642,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.16756038,17.16756038
20120918,17.17732022,17.17732022,17.12852102,17.14804070,100,1715,N/A,N/A,219392,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.14804070,17.14804070
20120919,17.15780054,17.57747371,17.04068245,17.25539895,203,3503,N/A,N/A,220765,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.25539895,17.25539895
20120920,17.27491864,17.27491864,16.98212340,17.08948166,114,1948,N/A,N/A,218643,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.08948166,17.08948166
20120921,17.30419816,17.36275720,17.07972181,17.19683991,341,5864,N/A,N/A,220016,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.19683991,17.19683991
20120924,17.10900134,17.17732022,16.98212340,17.07972181,170,2904,N/A,N/A,218518,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.07972181,17.07972181
20120925,17.08948166,17.08948166,16.80644627,16.83572579,175,2946,N/A,N/A,215396,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.83572579,16.83572579
20120926,17.18708007,17.18708007,16.82596595,17.05044229,118,2012,N/A,N/A,218143,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.05044229,17.05044229
20120927,17.09924150,17.09924150,16.41605262,16.85524547,337,5680,N/A,N/A,215646,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.85524547,16.85524547
20120928,16.83572579,17.20659975,16.34773374,16.83572579,493,8300,N/A,N/A,215396,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.83572579,16.83572579
20121001,16.72836754,17.06996197,16.72836754,16.91380452,143,2419,N/A,N/A,216395,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.91380452,16.91380452
20121002,17.01140293,17.20659975,16.82596595,16.82596595,186,3130,N/A,N/A,215271,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.82596595,16.82596595
20121003,16.91380452,17.06020213,16.83572579,16.88452499,134,2263,N/A,N/A,216020,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.88452499,16.88452499
20121004,16.97236356,17.07972181,16.77716674,17.07972181,75,1281,N/A,N/A,218518,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.07972181,17.07972181
20121005,17.14804070,17.30419816,16.60148960,16.63076913,265,4407,N/A,N/A,212774,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.63076913,16.63076913
20121008,16.69908801,17.02116277,16.69908801,16.78692658,12,201,N/A,N/A,214772,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.78692658,16.78692658
20121009,16.80644627,16.81620611,16.74788722,16.78692658,99,1662,N/A,N/A,214772,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.78692658,16.78692658
20121010,16.74788722,16.74788722,16.52341088,16.54293056,98,1621,N/A,N/A,211650,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.54293056,16.54293056
20121011,16.63076913,17.41155641,16.63076913,17.06020213,89,1518,N/A,N/A,218268,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.06020213,17.06020213
20121012,17.13828086,17.66531228,17.13828086,17.49939498,52,910,N/A,N/A,223887,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.49939498,17.49939498
20121015,17.47987530,17.67507212,16.92356436,17.56771387,237,4164,N/A,N/A,224761,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.56771387,17.56771387
20121016,17.53843434,17.83122957,17.33347768,17.74339101,121,2147,N/A,N/A,227009,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.74339101,17.74339101
20121017,17.70435164,17.71411148,17.47011546,17.59699339,96,1689,N/A,N/A,225136,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.59699339,17.59699339
20121018,17.51891466,17.75315085,17.10900134,17.68483196,69,1220,N/A,N/A,226259,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.68483196,17.68483196
20121019,17.52867450,17.61651307,17.04068245,17.46035562,388,6775,N/A,N/A,223388,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.46035562,17.46035562
20121022,17.31395800,17.31395800,17.23587927,17.26515879,41,708,N/A,N/A,220890,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.26515879,17.26515879
20121023,17.24563911,17.36275720,17.08948166,17.08948166,36,615,N/A,N/A,218643,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.08948166,17.08948166
20121024,17.06020213,17.30419816,16.88452499,17.28467848,151,2610,N/A,N/A,221140,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.28467848,17.28467848
20121025,17.47011546,17.47011546,16.97236356,17.17732022,78,1340,N/A,N/A,219766,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.17732022,17.17732022
20121026,17.08948166,17.08948166,16.71860770,17.03092261,136,2316,N/A,N/A,217893,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.03092261,17.03092261
20121029,17.08948166,17.08948166,16.71860770,17.03092261,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.45000000,17.03092261
20121030,17.08948166,17.08948166,16.71860770,17.03092261,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.45000000,17.03092261
20121031,16.95284388,17.31395800,16.80644627,17.06020213,113,1928,N/A,N/A,218268,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.06020213,17.06020213
20121101,17.07972181,17.07972181,16.19157628,16.73812738,383,6411,N/A,N/A,214147,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.73812738,16.73812738
20121102,16.71860770,16.83572579,16.46485183,16.62100929,94,1562,N/A,N/A,212649,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.62100929,16.62100929
20121105,16.57221008,17.05044229,16.44533215,17.00164309,223,3791,N/A,N/A,217519,12487,"NYSE","Financials","Financials/Credit","Common Stock",17.00164309,17.00164309
20121106,16.98212340,17.01140293,16.69908801,16.83572579,103,1734,N/A,N/A,215396,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.83572579,16.83572579
20121107,16.62100929,16.94308404,16.57221008,16.57221008,373,6181,N/A,N/A,212025,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.57221008,16.57221008
20121108,16.61124944,17.07972181,16.58196992,16.60148960,338,5611,N/A,N/A,212399,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.60148960,16.60148960
20121109,16.49413135,16.97236356,16.49413135,16.65028881,55,916,N/A,N/A,213024,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.65028881,16.65028881
20121112,16.74788722,17.01140293,16.67956833,16.81620611,20,336,N/A,N/A,215146,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.81620611,16.81620611
20121113,16.84548563,16.98212340,16.55269040,16.72836754,48,803,N/A,N/A,214023,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.72836754,16.72836754
20121114,16.81620611,16.85524547,16.19157628,16.21109596,55,892,N/A,N/A,207405,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.21109596,16.21109596
20121115,16.13301723,17.07972181,16.11349755,16.51365103,253,4178,N/A,N/A,211275,12487,"NYSE","Financials","Financials/Credit","Common Stock",16.51365103,16.51365103
