Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801216,1.69793350,1.72057261,1.68661394,1.68661394,303,511,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.68661394,1.68661394
19801217,1.68661394,1.69793350,1.67529438,1.68661394,402,678,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.68661394,1.68661394
19801218,1.70925305,1.81112906,1.70925305,1.77717039,348,618,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77717039,1.77717039
19801219,1.78848995,1.86772685,1.78848995,1.83376818,454,833,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19801222,1.84508773,1.90168552,1.84508773,1.85640729,309,574,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19801223,1.86772685,1.94696374,1.86772685,1.91300507,251,480,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91300507,1.91300507
19801224,1.91300507,1.94696374,1.89036596,1.90168552,127,242,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90168552,1.90168552
19801225,1.91300507,1.94696374,1.89036596,1.90168552,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.00000000,1.90168552
19801226,1.90168552,1.94696374,1.90168552,1.90168552,83,158,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90168552,1.90168552
19801229,1.90168552,1.90168552,1.83376818,1.90168552,249,474,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90168552,1.90168552
19801230,1.87904640,1.87904640,1.76585084,1.77717039,352,626,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77717039,1.77717039
19801231,1.77717039,1.83376818,1.76585084,1.83376818,300,550,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19810101,1.77717039,1.83376818,1.76585084,1.83376818,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.25000000,1.83376818
19810102,1.83376818,1.89036596,1.83376818,1.86772685,91,170,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810105,1.86772685,1.94696374,1.86772685,1.94696374,194,378,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94696374,1.94696374
19810106,1.95828330,2.02620064,1.95828330,2.01488108,296,596,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",2.01488108,2.01488108
19810107,1.98092241,1.98092241,1.91300507,1.92432463,170,327,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.92432463,1.92432463
19810108,1.92432463,1.95828330,1.91300507,1.93564419,118,228,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93564419,1.93564419
19810109,1.93564419,1.95828330,1.89036596,1.89036596,144,272,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89036596,1.89036596
19810112,1.91300507,1.95828330,1.91300507,1.94696374,154,300,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94696374,1.94696374
19810113,1.94696374,1.95828330,1.93564419,1.94696374,91,177,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.94696374,1.94696374
19810114,1.94696374,1.95828330,1.93564419,1.93564419,115,223,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93564419,1.93564419
19810115,1.93564419,1.96960286,1.93564419,1.93564419,74,143,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93564419,1.93564419
19810116,1.93564419,1.94696374,1.91300507,1.91300507,79,151,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91300507,1.91300507
19810119,1.91300507,1.95828330,1.91300507,1.93564419,68,132,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93564419,1.93564419
19810120,1.93564419,1.94696374,1.91300507,1.91300507,65,124,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91300507,1.91300507
19810121,1.91300507,1.91300507,1.86772685,1.90168552,158,300,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.90168552,1.90168552
19810122,1.90168552,1.90168552,1.83376818,1.86772685,169,316,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810123,1.86772685,1.86772685,1.84508773,1.84508773,226,417,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19810126,1.84508773,1.86772685,1.83376818,1.84508773,99,183,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
19810127,1.84508773,1.90168552,1.84508773,1.86772685,74,138,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810128,1.86772685,1.89036596,1.86772685,1.86772685,126,235,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810129,1.90168552,1.96960286,1.90168552,1.96960286,126,248,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96960286,1.96960286
19810130,1.96960286,1.96960286,1.94696374,1.96960286,133,262,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.96960286,1.96960286
19810202,1.96960286,1.96960286,1.90168552,1.91300507,113,216,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91300507,1.91300507
19810203,1.91300507,1.92432463,1.89036596,1.92432463,66,127,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.92432463,1.92432463
19810204,1.91300507,1.91300507,1.84508773,1.86772685,154,288,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810205,1.89036596,1.92432463,1.89036596,1.91300507,152,291,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91300507,1.91300507
19810206,1.91300507,1.92432463,1.89036596,1.89036596,152,287,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89036596,1.89036596
19810209,1.89036596,1.92432463,1.86772685,1.87904640,106,199,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19810210,1.87904640,1.92432463,1.86772685,1.89036596,91,172,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89036596,1.89036596
19810211,1.87904640,1.87904640,1.86772685,1.86772685,25,47,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810212,1.86772685,1.87904640,1.86772685,1.86772685,68,127,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810213,1.86772685,1.91300507,1.86772685,1.91300507,81,155,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91300507,1.91300507
19810216,1.86772685,1.91300507,1.86772685,1.91300507,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.12500000,1.91300507
19810217,1.91300507,1.94696374,1.91300507,1.91300507,124,237,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.91300507,1.91300507
19810218,1.91300507,1.93564419,1.89036596,1.89036596,54,102,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.89036596,1.89036596
19810219,1.89036596,1.90168552,1.82244862,1.82244862,158,288,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.82244862,1.82244862
19810220,1.82244862,1.84508773,1.82244862,1.83376818,201,369,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.83376818,1.83376818
19810223,1.79980951,1.79980951,1.77717039,1.77717039,84,149,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77717039,1.77717039
19810224,1.77717039,1.78848995,1.76585084,1.78848995,81,145,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78848995,1.78848995
19810225,1.78848995,1.78848995,1.77717039,1.78848995,75,134,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78848995,1.78848995
19810226,1.78848995,1.78848995,1.77717039,1.78848995,294,526,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78848995,1.78848995
19810227,1.78848995,1.81112906,1.78848995,1.79980951,91,164,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79980951,1.79980951
19810302,1.79980951,1.82244862,1.78848995,1.81112906,97,176,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81112906,1.81112906
19810303,1.81112906,1.81112906,1.78848995,1.79980951,113,203,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79980951,1.79980951
19810304,1.79980951,1.79980951,1.76585084,1.79980951,201,362,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79980951,1.79980951
19810305,1.79980951,1.79980951,1.76585084,1.76585084,70,124,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.76585084,1.76585084
19810306,1.76585084,1.78848995,1.76585084,1.77717039,117,208,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77717039,1.77717039
19810309,1.77717039,1.79980951,1.77717039,1.79980951,131,236,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.79980951,1.79980951
19810310,1.79980951,1.79980951,1.77717039,1.77717039,219,389,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77717039,1.77717039
19810311,1.77717039,1.79980951,1.77717039,1.77717039,117,208,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.77717039,1.77717039
19810312,1.78848995,1.79980951,1.78848995,1.78848995,156,279,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.78848995,1.78848995
19810313,1.79980951,1.83376818,1.79980951,1.81112906,233,422,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.81112906,1.81112906
19810316,1.82244862,1.86772685,1.82244862,1.85640729,197,366,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19810317,1.85640729,1.87904640,1.84508773,1.86772685,172,321,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810318,1.86772685,1.87904640,1.84508773,1.87904640,188,353,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19810319,1.87904640,1.89036596,1.87904640,1.87904640,190,357,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.87904640,1.87904640
19810320,1.87904640,1.89036596,1.85640729,1.85640729,283,525,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.85640729,1.85640729
19810323,1.85640729,1.87904640,1.84508773,1.86772685,144,269,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.86772685,1.86772685
19810324,1.86772685,1.87904640,1.84508773,1.84508773,126,232,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.84508773,1.84508773
