Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200811,64.54355824,64.96714997,63.37129276,63.41069664,27877,1767700,N/A,N/A,27877325,433079,"NYSE","","","Common Stock",63.41069664,63.41069664
20200812,64.00175487,64.49430339,63.26293209,63.93279808,14966,956818,N/A,N/A,28106857,433079,"NYSE","","","Common Stock",63.93279808,63.93279808
20200813,63.99190390,63.99190390,62.87874424,63.04621074,14362,905470,N/A,N/A,27717085,433079,"NYSE","","","Common Stock",63.04621074,63.04621074
20200814,62.76053260,63.54861023,62.65217192,63.11516753,16339,1031239,N/A,N/A,27747401,433079,"NYSE","","","Common Stock",63.11516753,63.11516753
20200817,63.49935538,63.56831217,62.76053260,63.00680686,17855,1124987,N/A,N/A,27699762,433079,"NYSE","","","Common Stock",63.00680686,63.00680686
20200818,62.89844618,63.44024955,62.43052509,62.50440736,16802,1050199,N/A,N/A,27478891,433079,"NYSE","","","Common Stock",62.50440736,62.50440736
20200819,62.53396028,62.64232095,61.65722391,61.98230593,15490,960106,N/A,N/A,27249359,433079,"NYSE","","","Common Stock",61.98230593,61.98230593
20200820,61.42889249,62.50607223,61.08300908,62.22936551,12915,803692,N/A,N/A,27271013,433079,"NYSE","","","Common Stock",62.22936551,62.22936551
20200821,62.28865980,62.99030899,61.85383495,62.88160278,26495,1666048,N/A,N/A,27556846,433079,"NYSE","","","Common Stock",62.88160278,62.88160278
20200824,62.86183801,63.47454576,62.29854219,63.04960329,31999,2017524,N/A,N/A,27630469,433079,"NYSE","","","Common Stock",63.04960329,63.04960329
20200825,63.65242865,64.04772397,63.15336831,63.53384006,16041,1019146,N/A,N/A,27842678,433079,"NYSE","","","Common Stock",63.53384006,63.53384006
20200826,63.52395767,64.02795920,62.99821490,63.42513384,11619,736937,N/A,N/A,27795039,433079,"NYSE","","","Common Stock",63.42513384,63.42513384
20200827,63.71172295,64.14160661,62.42701316,62.48630746,13417,838379,N/A,N/A,27383614,433079,"NYSE","","","Common Stock",62.48630746,62.48630746
20200828,62.52583699,62.88160278,61.91312925,62.84207325,11299,710053,N/A,N/A,27539523,433079,"NYSE","","","Common Stock",62.84207325,62.84207325
20200831,62.86183801,63.08913282,62.10089453,62.16018882,17364,1079350,N/A,N/A,27240698,433079,"NYSE","","","Common Stock",62.16018882,62.16018882
20200901,61.78465827,63.52395767,61.59195180,63.29666287,23341,1477407,N/A,N/A,27738739,433079,"NYSE","","","Common Stock",63.29666287,63.29666287
20200902,62.98042661,64.78890269,62.90136755,64.57149027,18272,1179850,N/A,N/A,28297412,433079,"NYSE","","","Common Stock",64.57149027,64.57149027
20200903,64.11690065,64.68019648,60.34183036,61.12253861,30968,1892843,N/A,N/A,26785964,433079,"NYSE","","","Common Stock",61.12253861,61.12253861
20200904,61.76489351,61.86371734,59.71924023,60.76677283,26970,1638880,N/A,N/A,26630056,433079,"NYSE","","","Common Stock",60.76677283,60.76677283
20200907,61.76489351,61.86371734,59.71924023,60.76677283,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",61.49000000,60.76677283
20200908,60.70747853,61.02371478,59.74888738,59.91688789,21379,1280963,N/A,N/A,26257607,433079,"NYSE","","","Common Stock",59.91688789,59.91688789
20200909,60.31218321,61.79454066,60.28253606,61.34983342,18885,1158592,N/A,N/A,26885573,433079,"NYSE","","","Common Stock",61.34983342,61.34983342
20200910,61.25100959,61.25100959,59.02747343,59.19547394,38289,2266536,N/A,N/A,25941459,433079,"NYSE","","","Common Stock",59.19547394,59.19547394
20200911,59.55123972,59.99594696,59.07194415,59.43265113,22734,1351142,N/A,N/A,26045398,433079,"NYSE","","","Common Stock",59.43265113,59.43265113
20200914,59.85759359,59.85759359,58.37227144,59.28441538,24201,1434742,N/A,N/A,25980437,433079,"NYSE","","","Common Stock",59.28441538,59.28441538
20200915,59.32394491,60.89524381,59.32394491,59.59076925,16294,970972,N/A,N/A,26114691,433079,"NYSE","","","Common Stock",59.59076925,59.59076925
20200916,60.14418270,60.29241844,58.70135479,59.08676772,24570,1451762,N/A,N/A,25893821,433079,"NYSE","","","Common Stock",59.08676772,59.08676772
20200917,58.05899990,60.37147751,57.35735071,60.32206559,22199,1339090,N/A,N/A,26435170,433079,"NYSE","","","Common Stock",60.32206559,60.32206559
20200918,60.44065419,61.90324687,59.67971070,60.16394747,38065,2290141,N/A,N/A,26365877,433079,"NYSE","","","Common Stock",60.16394747,60.16394747
20200921,59.29429777,59.51171019,57.97994083,58.71123717,25121,1474885,N/A,N/A,25729250,433079,"NYSE","","","Common Stock",58.71123717,58.71123717
20200922,58.24676517,60.40112466,58.16770611,60.27265368,18415,1109921,N/A,N/A,26413516,433079,"NYSE","","","Common Stock",60.27265368,60.27265368
20200923,60.05524125,61.04347955,59.49194543,59.69947547,17337,1035010,N/A,N/A,26162330,433079,"NYSE","","","Common Stock",59.69947547,59.69947547
20200924,60.13430032,62.01195308,59.74888738,61.34983342,23748,1456936,N/A,N/A,26885573,433079,"NYSE","","","Common Stock",61.34983342,61.34983342
20200925,60.88536142,61.61665776,60.47030134,60.82606712,15576,947427,N/A,N/A,26656040,433079,"NYSE","","","Common Stock",60.82606712,60.82606712
20200928,61.53759870,62.14042406,61.17195053,61.77477589,12339,762239,N/A,N/A,27071797,433079,"NYSE","","","Common Stock",61.77477589,61.77477589
20200929,61.68583444,62.02183546,61.15218576,61.67595206,14354,885297,N/A,N/A,27028489,433079,"NYSE","","","Common Stock",61.67595206,61.67595206
20200930,61.97242355,62.85195563,61.22136244,61.68583444,24940,1538445,N/A,N/A,27040015,433195,"NYSE","","","Common Stock",61.68583444,61.68583444
20201001,62.13054168,63.46466338,61.03359717,61.63642253,23425,1443833,N/A,N/A,27018356,433195,"NYSE","","","Common Stock",61.63642253,61.63642253
20201002,60.89524381,62.69383750,60.78653759,62.41713078,14478,903675,N/A,N/A,27360579,433195,"NYSE","","","Common Stock",62.41713078,62.41713078
20201005,62.99030899,63.86984108,62.49124865,63.78089963,14477,923356,N/A,N/A,27958388,433195,"NYSE","","","Common Stock",63.78089963,63.78089963
20201006,63.67219342,64.23548925,62.73830823,63.07925044,21070,1329080,N/A,N/A,27650820,433195,"NYSE","","","Common Stock",63.07925044,63.07925044
20201007,63.86984108,64.84819699,63.61784031,64.28490116,16481,1059479,N/A,N/A,28179317,433195,"NYSE","","","Common Stock",64.28490116,64.28490116
20201008,64.02795920,64.73949078,63.72160533,63.94890014,12132,775828,N/A,N/A,28032031,433195,"NYSE","","","Common Stock",63.94890014,63.94890014
20201009,64.25525401,64.89760890,63.54372244,64.58137265,11870,766581,N/A,N/A,28309276,433195,"NYSE","","","Common Stock",64.58137265,64.58137265
20201012,65.07549180,65.20890397,64.40348976,64.91737367,11858,769790,N/A,N/A,28456562,433195,"NYSE","","","Common Stock",64.91737367,64.91737367
20201013,64.39360737,65.02607988,63.85600574,64.36396022,14159,911329,N/A,N/A,28213973,433195,"NYSE","","","Common Stock",64.36396022,64.36396022
20201014,64.72960839,65.22372754,63.77101725,64.83831461,16336,1059199,N/A,N/A,28421906,433195,"NYSE","","","Common Stock",64.83831461,64.83831461
20201015,63.90937061,64.66537291,63.25713333,64.43313691,9821,632798,N/A,N/A,28244297,433195,"NYSE","","","Common Stock",64.43313691,64.43313691
20201016,64.53196074,65.03596227,64.04772397,64.26513640,10475,673177,N/A,N/A,28170654,433195,"NYSE","","","Common Stock",64.26513640,64.26513640
20201019,64.13666542,64.67031410,63.32631001,63.60301674,9105,579105,N/A,N/A,27880413,433195,"NYSE","","","Common Stock",63.60301674,63.60301674
20201020,63.91925299,64.96678559,63.58325197,63.63266389,7200,458155,N/A,N/A,27893409,433195,"NYSE","","","Common Stock",63.63266389,63.63266389
20201021,63.49431052,64.06748874,62.96066184,62.97054423,10826,681719,N/A,N/A,27603168,433195,"NYSE","","","Common Stock",62.97054423,62.97054423
20201022,63.23736857,63.23736857,62.23924789,62.49618985,49803,3112498,N/A,N/A,27395235,433195,"NYSE","","","Common Stock",62.49618985,62.49618985
20201023,62.72348465,63.26701572,62.37760125,62.70371989,23086,1447578,N/A,N/A,27486206,433195,"NYSE","","","Common Stock",62.70371989,62.70371989
20201026,63.08913282,63.13854474,60.64818423,62.46654270,30260,1890238,N/A,N/A,27382239,433195,"NYSE","","","Common Stock",62.46654270,62.46654270
20201027,62.17007121,62.49618985,61.13242100,61.24112721,19732,1208410,N/A,N/A,26845078,433195,"NYSE","","","Common Stock",61.24112721,61.24112721
20201028,60.29241844,60.53947802,58.07876466,58.29617709,25709,1498736,N/A,N/A,25554157,433195,"NYSE","","","Common Stock",58.29617709,58.29617709
20201029,58.19735326,60.47030134,58.10841181,60.07500602,21226,1275152,N/A,N/A,26333908,433195,"NYSE","","","Common Stock",60.07500602,60.07500602
20201030,59.64018117,60.57900755,59.09665011,60.55924278,20361,1233047,N/A,N/A,26546173,433195,"NYSE","","","Common Stock",60.55924278,60.55924278
20201102,61.45853963,62.03171785,60.37147751,61.40912772,18191,1117093,N/A,N/A,26918721,433195,"NYSE","","","Common Stock",61.40912772,61.40912772
20201103,62.18983597,63.09901521,61.34983342,61.97242355,15456,957846,N/A,N/A,27165642,433195,"NYSE","","","Common Stock",61.97242355,61.97242355
20201104,61.94277640,62.89642636,61.22136244,61.56724585,20427,1257634,N/A,N/A,26988032,433195,"NYSE","","","Common Stock",61.56724585,61.56724585
20201105,62.57524891,63.19783904,61.85383495,61.89336448,14957,925739,N/A,N/A,27130986,433195,"NYSE","","","Common Stock",61.89336448,61.89336448
20201106,62.22936551,63.05948567,61.93289402,62.83219087,11458,719931,N/A,N/A,27542521,433195,"NYSE","","","Common Stock",62.83219087,62.83219087
20201109,66.21196584,66.49855494,62.68395512,62.75313180,24201,1518689,N/A,N/A,27507866,433195,"NYSE","","","Common Stock",62.75313180,62.75313180
20201110,62.63454321,65.14269200,62.57524891,64.96678559,21746,1412768,N/A,N/A,28478222,433195,"NYSE","","","Common Stock",64.96678559,64.96678559
20201111,65.08537418,65.54984618,63.97854729,65.34231614,13195,862192,N/A,N/A,28642836,433195,"NYSE","","","Common Stock",65.34231614,65.34231614
20201112,65.40161044,65.67831716,64.65054933,65.21384516,17747,1157350,N/A,N/A,28586520,433195,"NYSE","","","Common Stock",65.21384516,65.21384516
20201113,65.46090473,65.95502388,64.46278405,64.79878508,14385,932131,N/A,N/A,28404579,433195,"NYSE","","","Common Stock",64.79878508,64.79878508
20201116,65.44113997,66.84443835,64.90749129,66.59737877,23389,1557646,N/A,N/A,29192993,433195,"NYSE","","","Common Stock",66.59737877,66.59737877
20201117,66.37008397,67.15079222,65.52514022,66.40961350,14650,972901,N/A,N/A,29110686,433195,"NYSE","","","Common Stock",66.40961350,66.40961350
20201118,66.51831971,67.18043937,65.72772907,65.84631767,21828,1437293,N/A,N/A,28863765,433195,"NYSE","","","Common Stock",65.84631767,65.84631767
20201119,66.04456038,66.59963998,65.02361040,65.57869000,18099,1186909,N/A,N/A,28660164,433195,"NYSE","","","Common Stock",65.57869000,65.57869000
20201120,65.50930505,66.15359388,65.42009583,65.73728418,18112,1190634,N/A,N/A,28729475,433195,"NYSE","","","Common Stock",65.73728418,65.73728418
20201123,66.05447252,66.93665260,65.96526330,66.65911280,18855,1256858,N/A,N/A,29132346,433195,"NYSE","","","Common Stock",66.65911280,66.65911280
20201124,67.44217152,67.44217152,66.29236378,66.80779484,47388,3165888,N/A,N/A,29197325,433195,"NYSE","","","Common Stock",66.80779484,66.80779484
20201125,66.84744338,66.87717979,65.83640553,66.78797056,11254,751632,N/A,N/A,29188661,433195,"NYSE","","","Common Stock",66.78797056,66.78797056
20201126,66.84744338,66.87717979,65.83640553,66.78797056,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",67.38000000,66.78797056
20201127,66.95647687,67.61067783,66.31218805,66.74832202,16450,1098010,N/A,N/A,29171333,433195,"NYSE","","","Common Stock",66.74832202,66.74832202
20201130,66.25271523,67.10515891,65.79675699,66.35183659,18310,1214902,N/A,N/A,28998055,433195,"NYSE","","","Common Stock",66.35183659,66.35183659
