Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801106,1.18166012,1.18822490,1.12257711,1.14227145,6420,7333,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14227145,1.14227145
19801107,1.14227145,1.18166012,1.11601234,1.18166012,3444,4070,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18166012,1.18166012
19801110,1.18166012,1.19478968,1.15540101,1.16853056,1452,1697,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16853056,1.16853056
19801111,1.16853056,1.20791923,1.16196578,1.16196578,2520,2928,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16196578,1.16196578
19801112,1.16196578,1.21448401,1.15540101,1.20791923,3420,4131,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20791923,1.20791923
19801113,1.20791923,1.22761357,1.20135446,1.22761357,6132,7528,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22761357,1.22761357
19801114,1.22761357,1.24730790,1.18822490,1.20135446,7968,9572,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20135446,1.20135446
19801117,1.20135446,1.21448401,1.16196578,1.20791923,1440,1739,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20791923,1.20791923
19801118,1.20791923,1.22104879,1.18822490,1.20791923,2556,3087,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20791923,1.20791923
19801119,1.20135446,1.20135446,1.14883623,1.16196578,3336,3876,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16196578,1.16196578
19801120,1.16196578,1.17509534,1.14227145,1.17509534,1764,2073,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17509534,1.17509534
19801121,1.17509534,1.19478968,1.16853056,1.16853056,4632,5413,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16853056,1.16853056
19801124,1.16196578,1.16196578,1.14227145,1.15540101,4056,4686,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15540101,1.15540101
19801125,1.15540101,1.20791923,1.14883623,1.20135446,2472,2970,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20135446,1.20135446
19801126,1.18822490,1.18822490,1.12914189,1.12914189,2004,2263,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12914189,1.12914189
19801127,1.18822490,1.18822490,1.12914189,1.12914189,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,1.12914189
19801128,1.13570667,1.16853056,1.13570667,1.16853056,1884,2202,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16853056,1.16853056
19801201,1.16853056,1.17509534,1.15540101,1.15540101,1200,1386,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15540101,1.15540101
19801202,1.15540101,1.17509534,1.14227145,1.16853056,1164,1360,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16853056,1.16853056
19801203,1.16853056,1.17509534,1.14883623,1.16196578,1476,1715,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16196578,1.16196578
19801204,1.16196578,1.16196578,1.14883623,1.15540101,780,901,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15540101,1.15540101
19801205,1.15540101,1.15540101,1.14227145,1.14227145,2304,2632,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14227145,1.14227145
19801208,1.14227145,1.14227145,1.09631800,1.10288278,2460,2713,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10288278,1.10288278
19801209,1.10288278,1.10944756,1.05692933,1.07662366,2100,2261,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07662366,1.07662366
19801210,1.07662366,1.09631800,1.04379977,1.05036455,2616,2748,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05036455,1.05036455
19801211,1.04379977,1.04379977,0.98471677,1.04379977,3816,3983,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.04379977,1.04379977
19801212,1.04379977,1.08975322,1.03067022,1.08975322,1980,2158,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08975322,1.08975322
19801215,1.09631800,1.13570667,1.09631800,1.10944756,3552,3941,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10944756,1.10944756
19801216,1.10944756,1.13570667,1.09631800,1.13570667,1332,1513,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13570667,1.13570667
19801217,1.13570667,1.17509534,1.12914189,1.17509534,3768,4428,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17509534,1.17509534
19801218,1.17509534,1.18822490,1.12257711,1.12257711,1452,1630,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12257711,1.12257711
19801219,1.12257711,1.17509534,1.12257711,1.14883623,1764,2027,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14883623,1.14883623
19801222,1.14883623,1.15540101,1.11601234,1.14227145,912,1042,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14227145,1.14227145
19801223,1.14227145,1.14883623,1.06349411,1.08318844,4776,5173,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08318844,1.08318844
19801224,1.08318844,1.13570667,1.08318844,1.13570667,660,750,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13570667,1.13570667
19801225,1.08318844,1.13570667,1.08318844,1.13570667,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.62500000,1.13570667
19801226,1.11601234,1.11601234,1.08975322,1.09631800,1056,1158,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09631800,1.09631800
19801229,1.09631800,1.09631800,1.02410544,1.03723499,5604,5813,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.03723499,1.03723499
19801230,1.03723499,1.06349411,1.03067022,1.06349411,5328,5666,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06349411,1.06349411
19801231,1.06349411,1.09631800,1.05036455,1.07662366,5904,6356,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07662366,1.07662366
19810101,1.06349411,1.09631800,1.05036455,1.07662366,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.50000000,1.07662366
19810102,1.07662366,1.10944756,1.05036455,1.07662366,5052,5439,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07662366,1.07662366
19810105,1.07662366,1.10288278,1.06349411,1.10288278,10464,11541,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10288278,1.10288278
19810106,1.11601234,1.17509534,1.11601234,1.16196578,6528,7585,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16196578,1.16196578
19810107,1.15540101,1.15540101,1.03723499,1.15540101,14832,17137,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15540101,1.15540101
19810108,1.15540101,1.18822490,1.14883623,1.17509534,13176,15483,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17509534,1.17509534
19810109,1.18822490,1.28013180,1.18822490,1.27356702,23520,29954,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.27356702,1.27356702
19810112,1.27356702,1.31952047,1.24074313,1.24074313,13032,16169,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24074313,1.24074313
19810113,1.24074313,1.28013180,1.24074313,1.25387268,9492,11902,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25387268,1.25387268
19810114,1.25387268,1.28669657,1.24730790,1.24730790,8952,11166,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24730790,1.24730790
19810115,1.26043746,1.31295569,1.26043746,1.29982613,15144,19685,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29982613,1.29982613
19810116,1.29982613,1.31952047,1.28013180,1.29982613,8988,11683,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29982613,1.29982613
19810119,1.29326135,1.29326135,1.24730790,1.28013180,5316,6805,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28013180,1.28013180
19810120,1.28013180,1.29326135,1.23417835,1.23417835,11160,13773,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23417835,1.23417835
19810121,1.22761357,1.22761357,1.18166012,1.20791923,5484,6624,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20791923,1.20791923
19810122,1.21448401,1.24730790,1.21448401,1.24730790,7788,9714,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24730790,1.24730790
19810123,1.24730790,1.28013180,1.24074313,1.28013180,5592,7158,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28013180,1.28013180
19810126,1.28013180,1.29326135,1.21448401,1.26043746,1500,1891,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26043746,1.26043746
19810127,1.26043746,1.28013180,1.24074313,1.24730790,4128,5149,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24730790,1.24730790
19810128,1.23417835,1.23417835,1.21448401,1.22761357,1428,1753,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22761357,1.22761357
19810129,1.22761357,1.26043746,1.21448401,1.24730790,1368,1706,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24730790,1.24730790
19810130,1.24730790,1.25387268,1.21448401,1.22761357,1236,1517,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22761357,1.22761357
19810202,1.22761357,1.24730790,1.18166012,1.20791923,4824,5827,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20791923,1.20791923
19810203,1.19478968,1.19478968,1.16853056,1.18166012,2160,2552,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18166012,1.18166012
19810204,1.19478968,1.25387268,1.19478968,1.25387268,1668,2091,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25387268,1.25387268
19810205,1.25387268,1.28013180,1.25387268,1.25387268,2376,2979,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25387268,1.25387268
19810206,1.25387268,1.28013180,1.24074313,1.24074313,1248,1548,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24074313,1.24074313
19810209,1.24730790,1.26700224,1.24730790,1.24730790,696,868,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24730790,1.24730790
19810210,1.24730790,1.26700224,1.24074313,1.24074313,1776,2204,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24074313,1.24074313
19810211,1.24074313,1.27356702,1.24074313,1.24074313,1236,1534,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24074313,1.24074313
19810212,1.24074313,1.26043746,1.23417835,1.25387268,1044,1309,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25387268,1.25387268
19810213,1.26043746,1.29326135,1.26043746,1.26700224,3276,4151,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26700224,1.26700224
19810216,1.26043746,1.29326135,1.26043746,1.26700224,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.12500000,1.26700224
19810217,1.26700224,1.29982613,1.26043746,1.29326135,2364,3057,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29326135,1.29326135
19810218,1.29326135,1.33265002,1.28669657,1.31295569,10344,13581,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.31295569,1.31295569
19810219,1.31295569,1.33265002,1.22761357,1.24730790,11424,14249,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24730790,1.24730790
19810220,1.24730790,1.28013180,1.22761357,1.28013180,7896,10108,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28013180,1.28013180
19810223,1.26043746,1.26043746,1.21448401,1.25387268,9852,12353,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25387268,1.25387268
19810224,1.25387268,1.26700224,1.25387268,1.26700224,1788,2265,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26700224,1.26700224
19810225,1.26043746,1.26043746,1.23417835,1.25387268,3792,4755,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25387268,1.25387268
19810226,1.26043746,1.28669657,1.26043746,1.27356702,3216,4096,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.27356702,1.27356702
19810227,1.28669657,1.33921480,1.28669657,1.32608525,5364,7113,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.32608525,1.32608525
19810302,1.32608525,1.37860347,1.31295569,1.37860347,5736,7908,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.37860347,1.37860347
19810303,1.37860347,1.38516825,1.32608525,1.37860347,6408,8834,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.37860347,1.37860347
19810304,1.37860347,1.43768648,1.35234436,1.39173303,10764,14981,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.39173303,1.39173303
19810305,1.39173303,1.45738081,1.35234436,1.44425126,6288,9081,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.44425126,1.44425126
19810306,1.44425126,1.44425126,1.41799214,1.41799214,3216,4560,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.41799214,1.41799214
19810309,1.41799214,1.42455692,1.39829781,1.41799214,2880,4084,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.41799214,1.41799214
19810310,1.41799214,1.41799214,1.37203869,1.38516825,6420,8893,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.38516825,1.38516825
19810311,1.38516825,1.38516825,1.33921480,1.37860347,3108,4285,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.37860347,1.37860347
19810312,1.37860347,1.41799214,1.35234436,1.41142737,2772,3912,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.41142737,1.41142737
19810313,1.41142737,1.42455692,1.39829781,1.41799214,4728,6704,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.41799214,1.41799214
19810316,1.41799214,1.46394559,1.41799214,1.46394559,4236,6201,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.46394559,1.46394559
19810317,1.46394559,1.49020471,1.46394559,1.48363993,7536,11181,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.48363993,1.48363993
19810318,1.48363993,1.50989904,1.45738081,1.46394559,6060,8872,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.46394559,1.46394559
19810319,1.46394559,1.48363993,1.43112170,1.43112170,3936,5633,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.43112170,1.43112170
19810320,1.43768648,1.47707515,1.43768648,1.46394559,1164,1704,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.46394559,1.46394559
19810323,1.46394559,1.47707515,1.45738081,1.47051037,3108,4570,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.47051037,1.47051037
19810324,1.47051037,1.48363993,1.42455692,1.42455692,1812,2581,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.42455692,1.42455692
19810325,1.42455692,1.45081604,1.40486259,1.43112170,1872,2679,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.43112170,1.43112170
19810326,1.43112170,1.46394559,1.40486259,1.41799214,2748,3897,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.41799214,1.41799214
19810327,1.41799214,1.45081604,1.40486259,1.45081604,864,1254,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.45081604,1.45081604
19810330,1.45081604,1.46394559,1.41799214,1.45738081,4188,6104,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.45738081,1.45738081
19810331,1.45738081,1.49676949,1.45738081,1.49676949,3648,5460,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.49676949,1.49676949
19810401,1.50989904,1.57554683,1.50989904,1.54928771,6216,9630,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.54928771,1.54928771
19810402,1.54928771,1.56241727,1.53615816,1.54272293,4056,6257,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.54272293,1.54272293
19810403,1.53615816,1.53615816,1.49676949,1.49676949,3828,5730,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.49676949,1.49676949
19810406,1.49676949,1.50333426,1.45081604,1.50333426,2052,3085,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.50333426,1.50333426
19810407,1.50333426,1.51646382,1.47051037,1.47707515,1740,2570,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.47707515,1.47707515
19810408,1.47707515,1.49676949,1.44425126,1.49676949,1692,2533,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.49676949,1.49676949
19810409,1.51646382,1.58867638,1.51646382,1.56241727,5820,9093,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.56241727,1.56241727
19810410,1.56241727,1.56241727,1.50333426,1.52302860,1212,1846,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.52302860,1.52302860
19810413,1.51646382,1.51646382,1.47051037,1.48363993,1488,2208,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.48363993,1.48363993
19810414,1.49020471,1.52959338,1.49020471,1.50989904,2160,3261,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.50989904,1.50989904
19810415,1.51646382,1.57554683,1.51646382,1.56898205,3072,4820,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.56898205,1.56898205
19810416,1.56898205,1.58867638,1.56241727,1.57554683,2748,4330,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.57554683,1.57554683
19810417,1.56898205,1.58867638,1.56241727,1.57554683,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.00000000,1.57554683
19810420,1.57554683,1.62150028,1.56241727,1.60180594,3228,5171,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60180594,1.60180594
19810421,1.60180594,1.67401850,1.58211160,1.58211160,7572,11980,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58211160,1.58211160
19810422,1.58211160,1.60837072,1.58211160,1.60180594,2340,3748,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60180594,1.60180594
19810423,1.60180594,1.61493550,1.58211160,1.59524116,1836,2929,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.59524116,1.59524116
