Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860929,1.44497294,1.55612471,1.44497294,1.44497294,27,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.44497294,1.44497294
19860930,1.46720330,1.60058542,1.46720330,1.46720330,9,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861001,1.46720330,1.60058542,1.46720330,1.46720330,14,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861002,1.46720330,1.60058542,1.46720330,1.46720330,44,65,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861003,1.51166400,1.68950683,1.51166400,1.51166400,26,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861006,1.51166400,1.68950683,1.51166400,1.51166400,26,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861007,1.51166400,1.64504612,1.51166400,1.51166400,55,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861008,1.51166400,1.60058542,1.51166400,1.51166400,31,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861009,1.51166400,1.68950683,1.51166400,1.51166400,29,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861010,1.51166400,1.64504612,1.51166400,1.51166400,80,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861013,1.51166400,1.64504612,1.46720330,1.46720330,36,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861014,1.46720330,1.64504612,1.42274259,1.42274259,41,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19861015,1.42274259,1.64504612,1.42274259,1.42274259,7,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19861016,1.42274259,1.64504612,1.42274259,1.42274259,7,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19861017,1.42274259,1.60058542,1.42274259,1.42274259,19,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19861020,1.42274259,1.55612471,1.42274259,1.42274259,5,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19861021,1.42274259,1.55612471,1.42274259,1.42274259,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19861022,1.42274259,1.55612471,1.42274259,1.42274259,29,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19861023,1.46720330,1.55612471,1.46720330,1.46720330,62,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861024,1.46720330,1.55612471,1.46720330,1.46720330,10,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861027,1.46720330,1.55612471,1.46720330,1.46720330,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861028,1.46720330,1.55612471,1.46720330,1.46720330,10,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861029,1.46720330,1.55612471,1.46720330,1.46720330,132,194,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861030,1.46720330,1.55612471,1.46720330,1.46720330,9,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861031,1.46720330,1.55612471,1.46720330,1.46720330,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861103,1.46720330,1.55612471,1.46720330,1.46720330,60,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861104,1.48943365,1.57835506,1.48943365,1.48943365,14,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.48943365,1.48943365
19861105,1.51166400,1.55612471,1.51166400,1.51166400,14,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861106,1.51166400,1.57835506,1.51166400,1.51166400,58,88,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861107,1.53389436,1.71173718,1.53389436,1.53389436,62,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53389436,1.53389436
19861110,1.53389436,1.53389436,1.53389436,1.53389436,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53389436,1.53389436
19861111,1.53389436,1.66727647,1.53389436,1.53389436,26,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53389436,1.53389436
19861112,1.53389436,1.66727647,1.51166400,1.51166400,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861113,1.51166400,1.66727647,1.51166400,1.51166400,91,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861114,1.51166400,1.66727647,1.51166400,1.51166400,32,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861117,1.51166400,1.66727647,1.51166400,1.51166400,9,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861118,1.51166400,1.66727647,1.51166400,1.51166400,7,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861119,1.51166400,1.66727647,1.51166400,1.51166400,43,65,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861120,1.51166400,1.66727647,1.51166400,1.51166400,22,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861121,1.51166400,1.66727647,1.51166400,1.51166400,55,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861124,1.51166400,1.66727647,1.51166400,1.51166400,24,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861125,1.51166400,1.66727647,1.51166400,1.51166400,34,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861126,1.51166400,1.66727647,1.51166400,1.51166400,46,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861127,1.51166400,1.66727647,1.51166400,1.51166400,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.00000000,1.51166400
19861128,1.51166400,1.66727647,1.51166400,1.51166400,68,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861201,1.51166400,1.66727647,1.51166400,1.51166400,15,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861202,1.51166400,1.64504612,1.51166400,1.51166400,79,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861203,1.51166400,1.64504612,1.51166400,1.51166400,97,147,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861204,1.51166400,1.64504612,1.51166400,1.51166400,43,65,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861205,1.51166400,1.64504612,1.51166400,1.51166400,34,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861208,1.51166400,1.64504612,1.51166400,1.51166400,15,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861209,1.51166400,1.64504612,1.51166400,1.51166400,26,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861210,1.51166400,1.64504612,1.51166400,1.51166400,180,272,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861211,1.51166400,1.64504612,1.51166400,1.51166400,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861212,1.51166400,1.64504612,1.51166400,1.51166400,15,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861215,1.51166400,1.64504612,1.51166400,1.51166400,39,59,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861216,1.51166400,1.60058542,1.51166400,1.51166400,204,308,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861217,1.51166400,1.60058542,1.51166400,1.51166400,7,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861218,1.51166400,1.60058542,1.51166400,1.51166400,219,331,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861219,1.51166400,1.60058542,1.51166400,1.51166400,149,225,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19861222,1.51166400,1.60058542,1.46720330,1.46720330,62,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19861223,1.46720330,1.55612471,1.37828189,1.37828189,32,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.37828189,1.37828189
19861224,1.37828189,1.55612471,1.37828189,1.37828189,17,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.37828189,1.37828189
19861225,1.37828189,1.55612471,1.37828189,1.37828189,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.50000000,1.37828189
19861226,1.37828189,1.55612471,1.37828189,1.37828189,24,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.37828189,1.37828189
19861229,1.37828189,1.46720330,1.33382118,1.33382118,51,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33382118,1.33382118
19861230,1.33382118,1.46720330,1.33382118,1.33382118,31,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33382118,1.33382118
19861231,1.33382118,1.46720330,1.33382118,1.33382118,19,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33382118,1.33382118
19870101,1.33382118,1.46720330,1.33382118,1.33382118,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.00000000,1.33382118
19870102,1.33382118,1.46720330,1.33382118,1.33382118,3,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33382118,1.33382118
19870105,1.33382118,1.33382118,1.33382118,1.33382118,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.33382118,1.33382118
19870106,1.37828189,1.55612471,1.37828189,1.37828189,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.37828189,1.37828189
19870107,1.37828189,1.60058542,1.37828189,1.37828189,34,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.37828189,1.37828189
19870108,1.42274259,1.60058542,1.42274259,1.42274259,19,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19870109,1.42274259,1.55612471,1.42274259,1.42274259,7,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19870112,1.42274259,1.55612471,1.42274259,1.42274259,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19870113,1.42274259,1.42274259,1.42274259,1.42274259,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.42274259,1.42274259
19870114,1.46720330,1.55612471,1.46720330,1.46720330,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19870115,1.46720330,1.51166400,1.46720330,1.46720330,31,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19870116,1.46720330,1.51166400,1.46720330,1.46720330,10,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19870119,1.46720330,1.55612471,1.46720330,1.46720330,51,75,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19870120,1.46720330,1.55612471,1.46720330,1.46720330,27,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19870121,1.46720330,1.60058542,1.46720330,1.46720330,21,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.46720330,1.46720330
19870122,1.48943365,1.60058542,1.48943365,1.48943365,7,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.48943365,1.48943365
19870123,1.48943365,1.60058542,1.48943365,1.48943365,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.48943365,1.48943365
19870126,1.48943365,1.60058542,1.48943365,1.48943365,29,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.48943365,1.48943365
19870127,1.51166400,1.77842824,1.51166400,1.51166400,132,200,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870128,1.51166400,1.73396753,1.51166400,1.51166400,10,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870129,1.51166400,1.73396753,1.51166400,1.51166400,7,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870130,1.51166400,1.73396753,1.51166400,1.51166400,92,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870202,1.51166400,1.73396753,1.48943365,1.48943365,50,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.48943365,1.48943365
19870203,1.51166400,1.73396753,1.51166400,1.51166400,12,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870204,1.51166400,1.73396753,1.51166400,1.51166400,7,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870205,1.51166400,1.64504612,1.51166400,1.51166400,41,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870206,1.51166400,1.64504612,1.51166400,1.51166400,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870209,1.51166400,1.64504612,1.51166400,1.51166400,10,15,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870210,1.51166400,1.64504612,1.51166400,1.51166400,3,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870211,1.51166400,1.60058542,1.51166400,1.51166400,24,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870212,1.51166400,1.60058542,1.51166400,1.51166400,9,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870213,1.51166400,1.60058542,1.51166400,1.51166400,12,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.51166400,1.51166400
19870216,1.51166400,1.60058542,1.51166400,1.51166400,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",17.00000000,1.51166400
19870217,1.53389436,1.60058542,1.53389436,1.53389436,24,37,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53389436,1.53389436
19870218,1.53389436,1.64504612,1.53389436,1.53389436,26,40,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.53389436,1.53389436
19870219,1.55612471,1.64504612,1.55612471,1.55612471,174,271,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55612471,1.55612471
19870220,1.55612471,1.64504612,1.55612471,1.55612471,27,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55612471,1.55612471
19870223,1.55612471,1.55612471,1.55612471,1.55612471,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.55612471,1.55612471
19870224,1.57835506,1.64504612,1.57835506,1.57835506,22,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.57835506,1.57835506
19870225,1.60058542,1.66727647,1.60058542,1.60058542,12,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.60058542,1.60058542
19870226,1.60058542,1.66727647,1.60058542,1.60058542,17,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.60058542,1.60058542
19870227,1.60058542,1.77842824,1.60058542,1.60058542,9,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.60058542,1.60058542
19870302,1.60058542,1.77842824,1.60058542,1.60058542,127,203,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.60058542,1.60058542
19870303,1.62281577,1.77842824,1.62281577,1.62281577,10,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62281577,1.62281577
19870304,1.62816865,1.78429441,1.62816865,1.62816865,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62816865,1.62816865
19870305,1.62816865,1.78429441,1.62816865,1.62816865,21,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62816865,1.62816865
19870306,1.62816865,1.80659809,1.62816865,1.62816865,24,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62816865,1.62816865
19870309,1.62816865,1.80659809,1.62816865,1.62816865,15,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62816865,1.62816865
19870310,1.62816865,1.85120545,1.62816865,1.62816865,19,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62816865,1.62816865
19870311,1.62816865,1.85120545,1.62816865,1.62816865,14,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.62816865,1.62816865
19870312,1.67277601,1.87350913,1.67277601,1.67277601,10,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.67277601,1.67277601
19870313,1.69507969,1.87350913,1.69507969,1.69507969,24,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69507969,1.69507969
19870316,1.69507969,1.91811649,1.69507969,1.69507969,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69507969,1.69507969
19870317,1.73968705,1.96272385,1.73968705,1.73968705,19,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73968705,1.73968705
19870318,1.82890177,2.05193857,1.82890177,1.82890177,7,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82890177,1.82890177
19870319,1.82890177,2.05193857,1.82890177,1.82890177,17,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.82890177,1.82890177
19870320,1.87350913,2.09654593,1.87350913,1.87350913,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870323,1.87350913,2.09654593,1.87350913,1.87350913,5,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870324,1.87350913,2.05193857,1.87350913,1.87350913,19,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870325,1.87350913,2.00733121,1.87350913,1.87350913,62,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870326,1.87350913,2.00733121,1.87350913,1.87350913,22,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870327,1.87350913,2.00733121,1.87350913,1.87350913,9,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870330,1.87350913,2.00733121,1.87350913,1.87350913,24,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870331,1.87350913,2.00733121,1.87350913,1.87350913,36,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870401,1.87350913,2.00733121,1.87350913,1.87350913,10,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870402,1.87350913,2.00733121,1.87350913,1.87350913,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870403,1.87350913,2.00733121,1.87350913,1.87350913,70,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870406,1.87350913,2.00733121,1.87350913,1.87350913,26,49,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870407,1.87350913,2.00733121,1.87350913,1.87350913,31,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870408,1.87350913,2.00733121,1.87350913,1.87350913,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870409,1.87350913,2.00733121,1.87350913,1.87350913,44,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870410,1.87350913,2.00733121,1.87350913,1.87350913,29,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870413,1.87350913,2.00733121,1.87350913,1.87350913,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870414,1.87350913,2.00733121,1.87350913,1.87350913,79,148,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870415,1.87350913,2.00733121,1.87350913,1.87350913,32,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870416,1.87350913,2.00733121,1.87350913,1.87350913,2,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870417,1.87350913,2.00733121,1.87350913,1.87350913,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.00000000,1.87350913
19870420,1.87350913,2.00733121,1.87350913,1.87350913,3,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.87350913,1.87350913
19870421,1.87350913,1.96272385,1.78429441,1.78429441,38,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.78429441,1.78429441
19870422,1.78429441,1.96272385,1.73968705,1.73968705,7,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73968705,1.73968705
19870423,1.73968705,1.91811649,1.73968705,1.73968705,34,59,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.73968705,1.73968705
19870424,1.73968705,1.91811649,1.69507969,1.69507969,135,229,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69507969,1.69507969
19870427,1.69507969,1.87350913,1.69507969,1.69507969,17,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69507969,1.69507969
19870428,1.69507969,1.87350913,1.69507969,1.69507969,19,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69507969,1.69507969
19870429,1.69507969,1.87350913,1.69507969,1.69507969,17,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69507969,1.69507969
19870430,1.69507969,1.87350913,1.69507969,1.69507969,12,20,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.69507969,1.69507969
