Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210922,9.85000000,9.85000000,9.79000000,9.83000000,247,2428,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210923,9.84000000,9.84000000,9.80000000,9.83000000,237,2330,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210924,9.71000000,9.77000000,9.71000000,9.77000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210927,9.70000000,9.80000000,9.70000000,9.80000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210928,9.75000000,9.81000000,9.75000000,9.81000000,346,3394,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210929,9.78000000,9.84000000,9.78000000,9.83000000,287,2821,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210930,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211001,9.75000000,9.84000000,9.75000000,9.84000000,750,7380,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211004,9.84000000,9.84000000,9.81000000,9.82000000,42,412,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211005,9.75000000,9.83000000,9.75000000,9.80000000,435,4263,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211006,9.75000000,9.80000000,9.75000000,9.79000000,107,1048,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211007,9.81000000,9.81000000,9.78000000,9.81000000,43,422,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211008,9.75000000,9.81000000,9.75000000,9.79000000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211011,9.75000000,9.80000000,9.75000000,9.79000000,5786,56645,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211012,9.77800000,9.80000000,9.77000000,9.79000000,118,1155,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211013,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211014,9.82000000,9.84000000,9.78000000,9.80000000,179,1754,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211015,9.81000000,9.81000000,9.79000000,9.79000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211018,9.81000000,9.81000000,9.78000000,9.80000000,182,1784,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211019,9.80000000,9.80000000,9.80000000,9.80000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211020,9.82000000,9.82000000,9.77000000,9.77000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211021,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211022,9.81000000,9.84000000,9.78200000,9.84000000,180,1771,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211025,9.84000000,9.84000000,9.79500000,9.83000000,29,285,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211026,9.84000000,9.90000000,9.84000000,9.89000000,557,5509,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211027,9.95000000,9.98800000,9.87500000,9.91000000,315,3122,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211028,9.92500000,9.92500000,9.85000000,9.85500000,21,207,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85500000,9.85500000
20211029,10.00000000,10.16000000,9.85000000,10.16000000,382,3881,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20211101,10.01000000,10.02500000,9.85000000,9.85000000,284,2797,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211102,9.90000000,9.90000000,9.90000000,9.90000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211103,9.85000000,9.90000000,9.85000000,9.86000000,170,1676,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211104,9.87000000,9.89000000,9.82000000,9.82000000,1054,10350,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211105,9.85000000,9.85000000,9.83500000,9.85000000,907,8934,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211108,9.81000000,9.88000000,9.81000000,9.88000000,1915,18920,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211109,9.88000000,9.88000000,9.85000000,9.85000000,13,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211110,9.92900000,9.92900000,9.82000000,9.85000000,47,463,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211111,9.82000000,9.85000000,9.82000000,9.84000000,454,4467,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211112,9.82000000,9.86500000,9.82000000,9.85000000,163,1606,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211115,9.90000000,9.91000000,9.85000000,9.91000000,70,694,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211116,9.89500000,9.92500000,9.89500000,9.92000000,19,188,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211117,9.94500000,9.95000000,9.89000000,9.89000000,11,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211118,9.98000000,9.98000000,9.86900000,9.91500000,106,1051,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91500000,9.91500000
20211119,9.87000000,9.94000000,9.84000000,9.89000000,845,8357,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211122,9.87000000,9.94000000,9.86000000,9.94000000,331,3290,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211123,9.96000000,9.96000000,9.91500000,9.95000000,104,1035,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211124,9.89500000,9.89500000,9.89500000,9.89500000,7,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89500000,9.89500000
20211125,9.89500000,9.89500000,9.89500000,9.89500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89500000,9.89500000
20211126,9.92300000,9.92300000,9.85000000,9.85000000,25,246,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211129,9.84000000,10.00000000,9.84000000,10.00000000,108,1080,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211130,9.96000000,10.00000000,9.95000000,9.95000000,42,418,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211201,9.95000000,9.95000000,9.85000000,9.88000000,188,1857,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211202,9.91000000,9.97000000,9.89000000,9.89000000,141,1394,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211203,9.88000000,9.88000000,9.85000000,9.85000000,16,158,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211206,9.98000000,9.98000000,9.86000000,9.91200000,55,545,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91200000,9.91200000
20211207,9.92000000,9.99000000,9.88000000,9.91000000,10182,100904,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20211208,9.95000000,10.00000000,9.88500000,9.97500000,9320,92967,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97500000,9.97500000
20211209,9.97600000,9.97600000,9.89900000,9.90000000,4779,47312,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211210,9.88000000,9.90000000,9.88000000,9.90000000,351,3475,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20211213,9.95000000,9.95000000,9.88000000,9.89000000,67,663,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20211214,9.88000000,9.89000000,9.86000000,9.88000000,262,2589,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211215,9.86100000,9.88000000,9.77000000,9.80000000,164,1607,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211216,9.84000000,9.84000000,9.80000000,9.80000000,16,157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211217,9.77000000,9.81000000,9.77000000,9.80000000,1672,16386,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211220,9.79000000,9.79000000,9.73000000,9.78000000,161,1575,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
