Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080711,5.85742255,6.23752151,5.81843804,6.04259897,1228,7420,N/A,N/A,0,0,"NYSE","","","Common Stock",6.04259897,6.04259897
20080714,5.94513769,6.00361446,5.33113167,5.46757745,3000,16403,N/A,N/A,0,0,"NYSE","","","Common Stock",5.46757745,5.46757745
20080715,5.34087780,5.35062392,4.92179432,5.10697074,3003,15336,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10697074,5.10697074
20080716,5.07773236,5.20443201,4.96077883,5.08747849,1003,5103,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08747849,5.08747849
20080717,5.04849398,5.11671687,4.91204819,5.06798623,781,3958,N/A,N/A,0,0,"NYSE","","","Common Stock",5.06798623,5.06798623
20080718,5.01925559,5.32138554,4.94128657,5.23367040,1384,7243,N/A,N/A,0,0,"NYSE","","","Common Stock",5.23367040,5.23367040
20080721,5.65275387,5.78919966,5.65275387,5.74046902,1051,6033,N/A,N/A,0,0,"NYSE","","","Common Stock",5.74046902,5.74046902
20080722,5.78919966,6.36422117,5.78919966,6.14006024,1760,10807,N/A,N/A,0,0,"NYSE","","","Common Stock",6.14006024,6.14006024
20080723,6.14006024,6.34472892,5.91589931,6.33498279,493,3123,N/A,N/A,0,0,"NYSE","","","Common Stock",6.33498279,6.33498279
20080724,6.52990534,6.63711274,5.85742255,6.02310671,1211,7294,N/A,N/A,0,0,"NYSE","","","Common Stock",6.02310671,6.02310671
20080725,6.16929862,6.19853701,5.68199225,5.76970740,853,4922,N/A,N/A,0,0,"NYSE","","","Common Stock",5.76970740,5.76970740
20080728,5.70148451,5.84767642,5.23367040,5.26290878,578,3042,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26290878,5.26290878
20080729,5.18493976,5.24341652,4.88280981,4.95103270,1827,9046,N/A,N/A,0,0,"NYSE","","","Common Stock",4.95103270,4.95103270
20080730,4.92179432,5.27265491,4.89255594,5.24341652,2180,11431,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24341652,5.24341652
20080731,5.18493976,5.99386833,5.13620912,5.59427711,4667,26108,N/A,N/A,0,0,"NYSE","","","Common Stock",5.59427711,5.59427711
20080801,5.49681583,5.77945353,5.41884682,5.61376936,1948,10936,N/A,N/A,0,0,"NYSE","","","Common Stock",5.61376936,5.61376936
20080804,5.72097676,5.85742255,5.35062392,5.36037005,1141,6116,N/A,N/A,0,0,"NYSE","","","Common Stock",5.36037005,5.36037005
20080805,5.41884682,5.41884682,5.16544750,5.21417814,1167,6085,N/A,N/A,0,0,"NYSE","","","Common Stock",5.21417814,5.21417814
20080806,5.25316265,5.31163941,4.99976334,5.20443201,1022,5319,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20443201,5.20443201
20080807,5.26290878,5.70148451,5.01925559,5.13620912,2201,11305,N/A,N/A,0,0,"NYSE","","","Common Stock",5.13620912,5.13620912
20080808,5.13620912,5.37986231,5.06798623,5.31163941,1707,9067,N/A,N/A,0,0,"NYSE","","","Common Stock",5.31163941,5.31163941
20080811,5.26290878,5.55529260,5.26290878,5.46757745,1531,8371,N/A,N/A,0,0,"NYSE","","","Common Stock",5.46757745,5.46757745
20080812,5.49681583,5.55529260,5.24341652,5.36037005,4907,26303,N/A,N/A,0,0,"NYSE","","","Common Stock",5.36037005,5.36037005
20080813,5.44808520,5.46757745,4.79509466,4.85357143,10682,51846,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85357143,4.85357143
20080814,4.93154045,5.10697074,4.78534854,4.87306368,2998,14609,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87306368,4.87306368
20080815,4.94128657,5.00950947,4.77560241,4.84382530,4565,22112,N/A,N/A,0,0,"NYSE","","","Common Stock",4.84382530,4.84382530
20080818,4.85357143,4.89255594,4.81458692,4.85357143,2195,10654,N/A,N/A,0,0,"NYSE","","","Common Stock",4.85357143,4.85357143
20080819,4.85357143,4.91240260,4.76532468,4.83396104,2114,10219,N/A,N/A,0,0,"NYSE","","","Common Stock",4.83396104,4.83396104
20080820,4.80454545,4.95162338,4.75551948,4.79474026,2428,11642,N/A,N/A,0,0,"NYSE","","","Common Stock",4.79474026,4.79474026
20080821,4.76532468,5.01045455,4.71629870,4.77512987,1082,5167,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77512987,4.77512987
20080822,4.74571429,4.80454545,4.62805195,4.65746753,1246,5803,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65746753,4.65746753
20080825,4.56922078,4.68688312,4.49077922,4.49077922,822,3691,N/A,N/A,0,0,"NYSE","","","Common Stock",4.49077922,4.49077922
20080826,4.49077922,4.60844156,4.42214286,4.53980519,763,3464,N/A,N/A,0,0,"NYSE","","","Common Stock",4.53980519,4.53980519
20080827,4.48097403,4.82415584,4.48097403,4.77512987,620,2961,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77512987,4.77512987
20080828,4.90259740,4.96142857,4.78493506,4.93201299,2109,10402,N/A,N/A,0,0,"NYSE","","","Common Stock",4.93201299,4.93201299
20080829,4.94181818,5.06928571,4.74571429,4.77512987,1428,6819,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77512987,4.77512987
20080901,4.94181818,5.06928571,4.74571429,4.77512987,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87000000,4.77512987
20080902,4.87318182,4.92220779,4.73590909,4.77512987,966,4613,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77512987,4.77512987
20080903,4.74571429,5.03987013,4.64766234,5.00064935,10192,50967,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00064935,5.00064935
20080904,5.03006494,5.03006494,4.81435065,4.82415584,679,3276,N/A,N/A,0,0,"NYSE","","","Common Stock",4.82415584,4.82415584
20080905,4.83396104,4.85357143,4.73590909,4.80454545,678,3257,N/A,N/A,0,0,"NYSE","","","Common Stock",4.80454545,4.80454545
20080908,4.90259740,4.96142857,4.84376623,4.94181818,978,4833,N/A,N/A,0,0,"NYSE","","","Common Stock",4.94181818,4.94181818
20080909,4.91240260,5.27519481,4.91240260,4.99084416,930,4641,N/A,N/A,0,0,"NYSE","","","Common Stock",4.99084416,4.99084416
20080910,5.03987013,5.09870130,4.57902597,4.68688312,1092,5118,N/A,N/A,0,0,"NYSE","","","Common Stock",4.68688312,4.68688312
20080911,4.71629870,4.71629870,4.41233766,4.51038961,1096,4943,N/A,N/A,0,0,"NYSE","","","Common Stock",4.51038961,4.51038961
20080912,4.45155844,4.84376623,4.41233766,4.65746753,907,4224,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65746753,4.65746753
20080915,4.47116883,4.47116883,4.10837662,4.26525974,916,3907,N/A,N/A,0,0,"NYSE","","","Common Stock",4.26525974,4.26525974
20080916,4.26525974,4.33389610,4.14759740,4.26525974,689,2939,N/A,N/A,0,0,"NYSE","","","Common Stock",4.26525974,4.26525974
20080917,4.22603896,4.25545455,3.67694805,3.91227273,3049,11929,N/A,N/A,0,0,"NYSE","","","Common Stock",3.91227273,3.91227273
20080918,3.93188312,3.95149351,2.75525974,3.55928571,4174,14856,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55928571,3.55928571
20080919,3.75538961,4.05935065,3.43181818,3.84363636,3581,13764,N/A,N/A,0,0,"NYSE","","","Common Stock",3.84363636,3.84363636
20080922,3.82402597,3.82402597,2.88272727,3.03961039,4718,14341,N/A,N/A,0,0,"NYSE","","","Common Stock",3.03961039,3.03961039
20080923,3.03961039,3.03961039,2.56896104,2.63759740,2435,6423,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63759740,2.63759740
20080924,2.69642857,3.08863636,2.69642857,2.96116883,4995,14791,N/A,N/A,0,0,"NYSE","","","Common Stock",2.96116883,2.96116883
20080925,2.90233766,2.94155844,2.83370130,2.83370130,1781,5047,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83370130,2.83370130
20080926,2.79448052,2.85331169,2.61798701,2.77487013,2048,5683,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77487013,2.77487013
20080929,2.75525974,2.76506494,2.11792208,2.41207792,2524,6088,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41207792,2.41207792
20080930,2.41207792,2.62779221,2.34344156,2.58857143,2848,7372,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58857143,2.58857143
20081001,2.52974026,2.53954545,1.83357143,1.91201299,5925,11329,N/A,N/A,0,0,"NYSE","","","Common Stock",1.91201299,1.91201299
20081002,2.01987013,2.39246753,1.86298701,2.01006494,5428,10911,N/A,N/A,0,0,"NYSE","","","Common Stock",2.01006494,2.01006494
20081003,2.09831169,2.33363636,2.00025974,2.00025974,5601,11203,N/A,N/A,0,0,"NYSE","","","Common Stock",2.00025974,2.00025974
20081006,2.01987013,2.42188312,1.93162338,2.19636364,3087,6780,N/A,N/A,0,0,"NYSE","","","Common Stock",2.19636364,2.19636364
20081007,2.27480519,2.35324675,2.00025974,2.03948052,2408,4911,N/A,N/A,0,0,"NYSE","","","Common Stock",2.03948052,2.03948052
20081008,1.99045455,2.25519481,1.73551948,1.81396104,4268,7742,N/A,N/A,0,0,"NYSE","","","Common Stock",1.81396104,1.81396104
20081009,1.92181818,1.95123377,1.19623377,1.19623377,4638,5548,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19623377,1.19623377
20081010,1.17662338,1.90220779,1.13740260,1.90220779,3928,7472,N/A,N/A,0,0,"NYSE","","","Common Stock",1.90220779,1.90220779
20081013,2.20616883,2.47090909,1.66688312,1.92181818,1198,2302,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92181818,1.92181818
20081014,2.16694805,2.38266234,1.95123377,2.04928571,2669,5470,N/A,N/A,0,0,"NYSE","","","Common Stock",2.04928571,2.04928571
20081015,2.09831169,2.09831169,1.76493506,1.76493506,3795,6698,N/A,N/A,0,0,"NYSE","","","Common Stock",1.76493506,1.76493506
20081016,1.78454545,2.05909091,1.61785714,1.99045455,2620,5215,N/A,N/A,0,0,"NYSE","","","Common Stock",1.99045455,1.99045455
20081017,1.92181818,1.98064935,1.70610390,1.89240260,1577,2984,N/A,N/A,0,0,"NYSE","","","Common Stock",1.89240260,1.89240260
20081020,1.95123377,2.05909091,1.81396104,1.92181818,1079,2074,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92181818,1.92181818
20081021,1.92181818,2.00025974,1.86298701,1.92181818,1810,3478,N/A,N/A,0,0,"NYSE","","","Common Stock",1.92181818,1.92181818
20081022,1.88259740,1.90220779,1.78454545,1.78454545,783,1397,N/A,N/A,0,0,"NYSE","","","Common Stock",1.78454545,1.78454545
20081023,1.79435065,1.86298701,1.51980519,1.66688312,1283,2139,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66688312,1.66688312
20081024,1.71590909,1.80415584,1.51980519,1.74532468,1230,2147,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74532468,1.74532468
20081027,1.72571429,1.77474026,1.41194805,1.44136364,2351,3389,N/A,N/A,0,0,"NYSE","","","Common Stock",1.44136364,1.44136364
20081028,1.72571429,1.72571429,1.24525974,1.52961039,3533,5404,N/A,N/A,0,0,"NYSE","","","Common Stock",1.52961039,1.52961039
20081029,1.43155844,2.07870130,1.32370130,1.43155844,2751,3938,N/A,N/A,0,0,"NYSE","","","Common Stock",1.43155844,1.43155844
20081030,1.78454545,1.81396104,1.37272727,1.53941558,1999,3077,N/A,N/A,0,0,"NYSE","","","Common Stock",1.53941558,1.53941558
20081031,1.47077922,1.56883117,1.41194805,1.51980519,1883,2862,N/A,N/A,0,0,"NYSE","","","Common Stock",1.51980519,1.51980519
20081103,1.49038961,1.51980519,1.31389610,1.35311688,1457,1971,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35311688,1.35311688
20081104,1.34331169,1.47077922,1.34331169,1.42175325,2289,3254,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42175325,1.42175325
20081105,1.41194805,1.67668831,1.30409091,1.40214286,1876,2630,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40214286,1.40214286
20081106,1.31389610,1.40214286,1.22564935,1.22564935,2063,2529,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22564935,1.22564935
20081107,1.47077922,1.80415584,1.31389610,1.67668831,5604,9396,N/A,N/A,0,0,"NYSE","","","Common Stock",1.67668831,1.67668831
20081110,1.81396104,1.87279221,1.34331169,1.44136364,3137,4522,N/A,N/A,0,0,"NYSE","","","Common Stock",1.44136364,1.44136364
20081111,1.47077922,1.47077922,1.22564935,1.26487013,2211,2797,N/A,N/A,0,0,"NYSE","","","Common Stock",1.26487013,1.26487013
20081112,1.23545455,1.38253247,1.05896104,1.11779221,1895,2118,N/A,N/A,0,0,"NYSE","","","Common Stock",1.11779221,1.11779221
20081113,1.24525974,1.55902597,1.05896104,1.51000000,3208,4844,N/A,N/A,0,0,"NYSE","","","Common Stock",1.51000000,1.51000000
20081114,1.52000000,1.53000000,1.15000000,1.20000000,1796,2155,N/A,N/A,0,0,"NYSE","","","Common Stock",1.20000000,1.20000000
20081117,1.15000000,1.34000000,1.15000000,1.21000000,1050,1270,N/A,N/A,0,0,"NYSE","","","Common Stock",1.21000000,1.21000000
20081118,1.21000000,1.34000000,1.08000000,1.16000000,2348,2724,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16000000,1.16000000
20081119,1.16000000,1.25000000,1.05000000,1.07000000,1518,1624,N/A,N/A,0,0,"NYSE","","","Common Stock",1.07000000,1.07000000
20081120,1.07000000,1.30000000,0.99000000,1.02000000,2127,2170,N/A,N/A,0,0,"NYSE","","","Common Stock",1.02000000,1.02000000
20081121,1.05000000,1.08000000,0.82000000,0.93000000,3121,2903,N/A,N/A,0,0,"NYSE","","","Common Stock",0.93000000,0.93000000
20081124,0.95000000,1.18000000,0.95000000,1.18000000,1283,1514,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20081125,1.19000000,1.19000000,0.95000000,0.95000000,1151,1093,N/A,N/A,0,0,"NYSE","","","Common Stock",0.95000000,0.95000000
20081126,1.11000000,1.25000000,1.05000000,1.24000000,1800,2232,N/A,N/A,0,0,"NYSE","","","Common Stock",1.24000000,1.24000000
20081127,1.11000000,1.25000000,1.05000000,1.24000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.24000000,1.24000000
20081128,1.25000000,1.28000000,1.15000000,1.28000000,289,370,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28000000,1.28000000
20081201,1.25000000,1.28000000,1.15000000,1.15000000,2000,2300,N/A,N/A,0,0,"NYSE","","","Common Stock",1.15000000,1.15000000
20081202,1.15000000,1.28000000,1.06000000,1.18000000,1987,2345,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20081203,1.12000000,1.25000000,1.09000000,1.23000000,474,583,N/A,N/A,0,0,"NYSE","","","Common Stock",1.23000000,1.23000000
20081204,1.25000000,1.28000000,1.15000000,1.19000000,693,825,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19000000,1.19000000
20081205,1.18000000,1.28000000,1.06000000,1.15000000,1065,1225,N/A,N/A,0,0,"NYSE","","","Common Stock",1.15000000,1.15000000
20081208,1.15000000,1.29000000,1.00000000,1.29000000,1640,2116,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29000000,1.29000000
20081209,1.25000000,1.33000000,1.04000000,1.15000000,2087,2400,N/A,N/A,0,0,"NYSE","","","Common Stock",1.15000000,1.15000000
20081210,1.16000000,1.20000000,1.10000000,1.19000000,547,651,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19000000,1.19000000
20081211,1.15000000,1.19000000,1.10000000,1.14000000,1035,1180,N/A,N/A,0,0,"NYSE","","","Common Stock",1.14000000,1.14000000
20081212,1.12000000,1.22000000,1.12000000,1.20000000,865,1038,N/A,N/A,0,0,"NYSE","","","Common Stock",1.20000000,1.20000000
20081215,1.20000000,1.21000000,1.08000000,1.12000000,1308,1465,N/A,N/A,0,0,"NYSE","","","Common Stock",1.12000000,1.12000000
20081216,1.14000000,1.20000000,1.10000000,1.19000000,1072,1276,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19000000,1.19000000
20081217,1.18000000,1.23000000,1.10000000,1.18000000,746,880,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20081218,1.19000000,1.22000000,1.11000000,1.16000000,766,889,N/A,N/A,0,0,"NYSE","","","Common Stock",1.16000000,1.16000000
20081219,1.23000000,1.23000000,1.12000000,1.12000000,926,1037,N/A,N/A,0,0,"NYSE","","","Common Stock",1.12000000,1.12000000
20081222,1.13000000,1.17000000,1.10000000,1.15000000,821,944,N/A,N/A,0,0,"NYSE","","","Common Stock",1.15000000,1.15000000
20081223,1.17000000,1.17000000,1.02000000,1.03000000,1638,1687,N/A,N/A,0,0,"NYSE","","","Common Stock",1.03000000,1.03000000
20081224,1.04000000,1.05000000,1.00000000,1.02000000,524,534,N/A,N/A,0,0,"NYSE","","","Common Stock",1.02000000,1.02000000
20081225,1.04000000,1.05000000,1.00000000,1.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.02000000,1.02000000
20081226,1.02000000,1.09000000,1.02000000,1.05000000,512,538,N/A,N/A,0,0,"NYSE","","","Common Stock",1.05000000,1.05000000
20081229,1.03000000,1.09000000,1.02000000,1.04000000,1569,1632,N/A,N/A,0,0,"NYSE","","","Common Stock",1.04000000,1.04000000
20081230,1.01000000,1.08000000,0.99000000,1.03000000,3004,3094,N/A,N/A,0,0,"NYSE","","","Common Stock",1.03000000,1.03000000
20081231,1.01000000,1.08000000,0.99000000,1.03000000,2741,2823,N/A,N/A,0,0,"NYSE","","","Common Stock",1.03000000,1.03000000
20090101,1.01000000,1.08000000,0.99000000,1.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.03000000,1.03000000
20090102,1.03000000,1.08000000,0.98000000,1.00000000,1025,1025,N/A,N/A,0,0,"NYSE","","","Common Stock",1.00000000,1.00000000
20090105,1.11000000,1.14000000,1.01000000,1.09000000,989,1078,N/A,N/A,0,0,"NYSE","","","Common Stock",1.09000000,1.09000000
20090106,1.15000000,1.40000000,1.15000000,1.30000000,2664,3463,N/A,N/A,0,0,"NYSE","","","Common Stock",1.30000000,1.30000000
20090107,1.30000000,1.34000000,1.15000000,1.17000000,3108,3636,N/A,N/A,0,0,"NYSE","","","Common Stock",1.17000000,1.17000000
20090108,1.17000000,1.17000000,1.06000000,1.09000000,1475,1608,N/A,N/A,0,0,"NYSE","","","Common Stock",1.09000000,1.09000000
20090109,1.10000000,1.17000000,0.98000000,0.99000000,2932,2903,N/A,N/A,0,0,"NYSE","","","Common Stock",0.99000000,0.99000000
20090112,1.00000000,1.02000000,0.94000000,0.96000000,1286,1235,N/A,N/A,0,0,"NYSE","","","Common Stock",0.96000000,0.96000000
20090113,0.97000000,0.99000000,0.93000000,0.97000000,746,724,N/A,N/A,0,0,"NYSE","","","Common Stock",0.97000000,0.97000000
20090114,0.99000000,0.99000000,0.94000000,0.94000000,653,614,N/A,N/A,0,0,"NYSE","","","Common Stock",0.94000000,0.94000000
20090115,0.93000000,0.99000000,0.91000000,0.95000000,727,691,N/A,N/A,0,0,"NYSE","","","Common Stock",0.95000000,0.95000000
20090116,0.96000000,0.97000000,0.83000000,0.85000000,1816,1544,N/A,N/A,0,0,"NYSE","","","Common Stock",0.85000000,0.85000000
20090119,0.96000000,0.97000000,0.83000000,0.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.85000000,0.85000000
20090120,0.85000000,0.94000000,0.77000000,0.84000000,863,725,N/A,N/A,0,0,"NYSE","","","Common Stock",0.84000000,0.84000000
20090121,0.81000000,0.91000000,0.81000000,0.90000000,790,711,N/A,N/A,0,0,"NYSE","","","Common Stock",0.90000000,0.90000000
20090122,0.90000000,0.90000000,0.81000000,0.81000000,543,440,N/A,N/A,0,0,"NYSE","","","Common Stock",0.81000000,0.81000000
20090123,0.80000000,0.95000000,0.62000000,0.85000000,3841,3265,N/A,N/A,0,0,"NYSE","","","Common Stock",0.85000000,0.85000000
20090126,0.87000000,0.94000000,0.68000000,0.73000000,2256,1647,N/A,N/A,0,0,"NYSE","","","Common Stock",0.73000000,0.73000000
20090127,0.74000000,0.85000000,0.65000000,0.68000000,2022,1375,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000000,0.68000000
20090128,0.68000000,0.75000000,0.61000000,0.63000000,1923,1211,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63000000,0.63000000
20090129,0.72000000,0.72000000,0.62000000,0.69000000,1895,1308,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69000000,0.69000000
20090130,0.70000000,0.71000000,0.65000000,0.67000000,470,315,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67000000,0.67000000
20090202,0.67000000,0.79000000,0.65000000,0.69000000,655,452,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69000000,0.69000000
20090203,0.69000000,0.71000000,0.69000000,0.71000000,602,427,N/A,N/A,0,0,"NYSE","","","Common Stock",0.71000000,0.71000000
20090204,0.72000000,0.74000000,0.65000000,0.74000000,1481,1096,N/A,N/A,0,0,"NYSE","","","Common Stock",0.74000000,0.74000000
20090205,0.73000000,0.80000000,0.69000000,0.80000000,1652,1322,N/A,N/A,0,0,"NYSE","","","Common Stock",0.80000000,0.80000000
20090206,0.80000000,0.80000000,0.70000000,0.71000000,982,697,N/A,N/A,0,0,"NYSE","","","Common Stock",0.71000000,0.71000000
20090209,0.70000000,0.74000000,0.69000000,0.70000000,413,289,N/A,N/A,0,0,"NYSE","","","Common Stock",0.70000000,0.70000000
20090210,0.70000000,0.73000000,0.68000000,0.69000000,523,361,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69000000,0.69000000
20090211,0.68000000,0.73000000,0.63000000,0.69000000,335,231,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69000000,0.69000000
20090212,0.68000000,0.74000000,0.67000000,0.69000000,171,118,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69000000,0.69000000
20090213,0.69000000,0.73000000,0.67000000,0.68000000,356,242,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000000,0.68000000
20090216,0.69000000,0.73000000,0.67000000,0.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000000,0.68000000
20090217,0.66000000,0.70000000,0.65000000,0.65000000,671,436,N/A,N/A,0,0,"NYSE","","","Common Stock",0.65000000,0.65000000
20090218,0.66000000,0.70000000,0.60000000,0.67000000,508,340,N/A,N/A,0,0,"NYSE","","","Common Stock",0.67000000,0.67000000
20090219,0.69000000,0.74000000,0.65000000,0.68000000,690,469,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000000,0.68000000
20090220,0.66000000,0.70000000,0.60000000,0.64000000,778,498,N/A,N/A,0,0,"NYSE","","","Common Stock",0.64000000,0.64000000
20090223,0.66000000,0.70000000,0.62000000,0.65000000,444,289,N/A,N/A,0,0,"NYSE","","","Common Stock",0.65000000,0.65000000
20090224,0.67000000,0.68000000,0.66000000,0.68000000,660,449,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68000000,0.68000000
20090225,0.67000000,0.69000000,0.61000000,0.62000000,666,413,N/A,N/A,0,0,"NYSE","","","Common Stock",0.62000000,0.62000000
20090226,0.63000000,0.67000000,0.62000000,0.64000000,704,451,N/A,N/A,0,0,"NYSE","","","Common Stock",0.64000000,0.64000000
20090227,0.62000000,0.63000000,0.54000000,0.58000000,536,311,N/A,N/A,0,0,"NYSE","","","Common Stock",0.58000000,0.58000000
20090302,0.58000000,0.58000000,0.50000000,0.53000000,658,349,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53000000,0.53000000
20090303,0.53000000,0.60000000,0.52000000,0.52000000,703,366,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52000000,0.52000000
20090304,0.52000000,0.58000000,0.50000000,0.58000000,594,345,N/A,N/A,0,0,"NYSE","","","Common Stock",0.58000000,0.58000000
