Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091231,22.56000000,22.56000000,21.73000000,22.24000000,745,16569,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.24000000,22.24000000
20100101,22.56000000,22.56000000,21.73000000,22.24000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.24000000,22.24000000
20100104,22.45000000,22.45000000,21.56000000,22.16000000,1449,32110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.16000000,22.16000000
20100105,22.16000000,22.27000000,22.04000000,22.13000000,625,13831,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.13000000,22.13000000
20100106,22.04000000,22.15000000,21.00000000,21.24000000,2005,42586,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.24000000,21.24000000
20100107,21.25000000,21.74000000,21.12000000,21.48000000,789,16948,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.48000000,21.48000000
20100108,21.57000000,22.59000000,21.57000000,22.40000000,954,21370,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.40000000,22.40000000
20100111,22.61000000,22.93000000,22.30000000,22.69000000,713,16178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.69000000,22.69000000
20100112,22.54000000,22.98000000,21.95000000,22.24000000,610,13566,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.24000000,22.24000000
20100113,22.39000000,22.52000000,22.29000000,22.31000000,432,9638,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.31000000,22.31000000
20100114,22.20000000,22.58000000,21.91000000,22.22000000,500,11110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.22000000,22.22000000
20100115,22.34000000,22.34000000,21.63000000,22.09000000,802,17716,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.09000000,22.09000000
20100118,22.34000000,22.34000000,21.63000000,22.09000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.09000000,22.09000000
20100119,22.01000000,22.07000000,21.59000000,22.05000000,489,10782,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.05000000,22.05000000
20100120,21.65000000,22.20000000,21.65000000,22.12000000,535,11834,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.12000000,22.12000000
20100121,22.09000000,22.15000000,21.50000000,21.51000000,687,14777,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.51000000,21.51000000
20100122,21.50000000,22.22000000,21.50000000,21.69000000,779,16897,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.69000000,21.69000000
20100125,21.69000000,22.13000000,21.40000000,21.51000000,1063,22865,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.51000000,21.51000000
20100126,21.51000000,21.70000000,20.76000000,20.85000000,766,15971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.85000000,20.85000000
20100127,20.64000000,21.17000000,20.64000000,21.14000000,139,2938,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.14000000,21.14000000
20100128,21.32000000,21.56000000,19.95000000,20.12000000,700,14084,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.12000000,20.12000000
20100129,20.04000000,21.04000000,20.01000000,21.00000000,1358,28518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.00000000,21.00000000
20100201,21.00000000,21.26000000,20.35000000,20.60000000,598,12319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.60000000,20.60000000
20100202,20.67000000,20.73000000,20.17000000,20.66000000,1651,34110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.66000000,20.66000000
20100203,20.58000000,20.91000000,20.38000000,20.50000000,1145,23473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.50000000,20.50000000
20100204,20.32000000,20.32000000,19.41000000,19.75000000,2369,46788,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.75000000,19.75000000
20100205,19.89000000,20.02000000,19.48000000,19.90000000,1353,26925,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.90000000,19.90000000
20100208,19.68000000,20.02000000,19.49000000,19.83000000,924,18323,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.83000000,19.83000000
20100209,19.98000000,21.11000000,19.98000000,20.57000000,809,16641,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.57000000,20.57000000
20100210,20.64000000,21.46000000,20.64000000,21.40000000,577,12348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.40000000,21.40000000
20100211,21.31000000,21.74000000,21.20000000,21.64000000,641,13871,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.64000000,21.64000000
20100212,21.52000000,22.38000000,21.13000000,21.33000000,1081,23058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.33000000,21.33000000
20100215,21.52000000,22.38000000,21.13000000,21.33000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.33000000,21.33000000
20100216,21.55000000,22.18000000,20.72000000,22.00000000,2155,47410,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.00000000,22.00000000
20100217,21.95000000,22.30000000,20.53000000,20.61000000,2018,41591,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.61000000,20.61000000
20100218,20.65000000,21.21000000,20.33000000,21.16000000,1194,25265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.16000000,21.16000000
20100219,21.16000000,21.51000000,20.85000000,20.93000000,1178,24656,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.93000000,20.93000000
20100222,21.00000000,21.00000000,20.52000000,20.67000000,263,5436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.67000000,20.67000000
20100223,20.70000000,20.83000000,19.31000000,19.55000000,1940,37927,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.55000000,19.55000000
20100224,19.68000000,19.96000000,19.39000000,19.96000000,1005,20060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.96000000,19.96000000
20100225,19.66000000,20.16000000,19.51000000,20.06000000,786,15767,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.06000000,20.06000000
20100226,20.20000000,20.53000000,19.64000000,19.87000000,596,11843,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.87000000,19.87000000
20100301,20.07000000,20.15000000,19.61000000,19.89000000,489,9726,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.89000000,19.89000000
20100302,20.00000000,20.23000000,19.91000000,20.01000000,637,12746,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.01000000,20.01000000
20100303,20.07000000,20.10000000,19.75000000,19.88000000,1121,22285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.88000000,19.88000000
20100304,20.00000000,20.50000000,19.80000000,20.46000000,1095,22404,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.46000000,20.46000000
20100305,20.50000000,20.64000000,20.31000000,20.46000000,2304,47140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.46000000,20.46000000
20100308,20.35000000,21.00000000,20.35000000,20.90000000,797,16657,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.90000000,20.90000000
20100309,20.82000000,21.17000000,20.79000000,20.90000000,1801,37641,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.90000000,20.90000000
20100310,20.96000000,21.13000000,20.64000000,21.07000000,669,14096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.07000000,21.07000000
20100311,20.95000000,21.38000000,20.95000000,21.31000000,764,16281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.31000000,21.31000000
20100312,21.34000000,21.50000000,20.92000000,21.40000000,895,19153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.40000000,21.40000000
20100315,21.43000000,21.79000000,21.06000000,21.79000000,640,13946,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.79000000,21.79000000
20100316,21.79000000,23.23000000,21.79000000,22.89000000,1584,36258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.89000000,22.89000000
20100317,23.02000000,23.40000000,22.64000000,23.20000000,395,9164,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.20000000,23.20000000
20100318,23.13000000,23.20000000,22.55000000,22.93000000,1755,40242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.93000000,22.93000000
20100319,22.13000000,23.07000000,21.64000000,22.13000000,1116,24697,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.13000000,22.13000000
20100322,22.02000000,22.37000000,21.64000000,21.82000000,906,19769,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.82000000,21.82000000
20100323,21.94000000,21.94000000,21.37000000,21.85000000,1198,26176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.85000000,21.85000000
20100324,21.86000000,22.31000000,21.44000000,21.51000000,356,7658,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.51000000,21.51000000
20100325,21.74000000,21.80000000,21.27000000,21.44000000,552,11835,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.44000000,21.44000000
20100326,21.43000000,21.56000000,20.59000000,20.90000000,2459,51393,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.90000000,20.90000000
20100329,21.02000000,21.14000000,20.92000000,21.12000000,756,15967,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.12000000,21.12000000
20100330,21.14000000,22.15000000,21.11000000,22.11000000,1323,29252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.11000000,22.11000000
20100331,22.01000000,22.93000000,22.01000000,22.45000000,1406,31565,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.45000000,22.45000000
20100401,22.51000000,23.24000000,22.24000000,23.04000000,1573,36242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.04000000,23.04000000
20100402,22.51000000,23.24000000,22.24000000,23.04000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.04000000,23.04000000
20100405,23.09000000,23.10000000,22.49000000,22.90000000,920,21068,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.90000000,22.90000000
20100406,22.90000000,23.32000000,22.57000000,23.00000000,933,21459,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.00000000,23.00000000
20100407,22.93000000,22.93000000,22.25000000,22.69000000,1765,40048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.69000000,22.69000000
20100408,22.66000000,22.71000000,22.32000000,22.40000000,906,20294,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.40000000,22.40000000
20100409,22.35000000,22.47000000,22.25000000,22.41000000,256,5737,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.41000000,22.41000000
20100412,22.41000000,22.56000000,22.26000000,22.42000000,582,13048,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.42000000,22.42000000
20100413,22.30000000,22.52000000,22.00000000,22.27000000,720,16034,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.27000000,22.27000000
20100414,22.45000000,22.72000000,22.44000000,22.70000000,467,10601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.70000000,22.70000000
20100415,22.61000000,22.87000000,22.57000000,22.59000000,962,21732,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.59000000,22.59000000
20100416,22.63000000,22.71000000,22.12000000,22.14000000,1695,37527,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.14000000,22.14000000
20100419,21.98000000,22.06000000,21.44000000,21.79000000,2656,57874,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.79000000,21.79000000
20100420,22.00000000,23.49000000,21.81000000,23.25000000,3615,84049,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.25000000,23.25000000
20100421,23.50000000,25.74000000,23.50000000,24.76000000,7708,190850,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.76000000,24.76000000
20100422,24.81000000,26.09000000,24.81000000,25.57000000,1534,39224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.57000000,25.57000000
20100423,25.55000000,26.00000000,25.40000000,25.97000000,1641,42617,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.97000000,25.97000000
20100426,25.80000000,27.71000000,25.56000000,26.05000000,3112,81068,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.05000000,26.05000000
20100427,25.69000000,26.50000000,25.67000000,26.01000000,1342,34905,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.01000000,26.01000000
20100428,26.15000000,26.59000000,26.00000000,26.57000000,2279,60553,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.57000000,26.57000000
20100429,26.75000000,26.75000000,25.90000000,26.06000000,1112,28979,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.06000000,26.06000000
20100430,26.10000000,26.10000000,24.66000000,24.82000000,2083,51700,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.82000000,24.82000000
20100503,24.82000000,24.82000000,23.21000000,24.45000000,4191,102470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.45000000,24.45000000
20100504,24.32000000,24.91000000,23.96000000,24.52000000,998,24471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.52000000,24.52000000
20100505,24.50000000,24.56000000,24.02000000,24.07000000,738,17764,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.07000000,24.07000000
20100506,23.93000000,25.06000000,23.47000000,23.85000000,2008,47891,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.85000000,23.85000000
20100507,23.81000000,24.00000000,23.03000000,23.51000000,1219,28659,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.51000000,23.51000000
20100510,24.57000000,24.86000000,23.91000000,24.21000000,1002,24258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.21000000,24.21000000
20100511,23.75000000,23.88000000,22.91000000,23.86000000,2644,63086,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.86000000,23.86000000
20100512,23.96000000,26.26000000,23.82000000,25.41000000,3034,77094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.41000000,25.41000000
20100513,25.54000000,25.95000000,25.23000000,25.92000000,1036,26853,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.92000000,25.92000000
