Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900903,3.40859911,3.40859911,3.31212932,3.31212932,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",12.87500000,3.31212932
19900904,3.31212932,3.34428592,3.24781613,3.24781613,35,114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.24781613,3.24781613
19900905,3.24781613,3.31212932,3.15134635,3.31212932,300,994,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.31212932,3.31212932
19900906,3.27997273,3.27997273,3.27997273,3.27997273,5,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.27997273,3.27997273
19900907,3.24781613,3.24781613,3.18350294,3.18350294,29,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.18350294,3.18350294
19900910,3.11918975,3.11918975,2.95840678,3.05487656,83,254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.05487656,3.05487656
19900911,2.99056337,2.99056337,2.82978039,2.89409358,693,2006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.89409358,2.89409358
19900912,2.99056337,3.02271997,2.99056337,2.99056337,33,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.99056337,2.99056337
19900913,2.95840678,2.95840678,2.95840678,2.95840678,29,86,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.95840678,2.95840678
19900914,2.95840678,3.02271997,2.95840678,3.02271997,30,91,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.02271997,3.02271997
19900917,3.02271997,3.05487656,3.02271997,3.05487656,23,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.05487656,3.05487656
19900918,2.99056337,2.99056337,2.92625018,2.99056337,38,114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.99056337,2.99056337
19900919,2.99056337,2.99056337,2.95840678,2.99056337,252,754,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.99056337,2.99056337
19900920,2.95840678,2.95840678,2.95840678,2.95840678,3,9,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.95840678,2.95840678
19900921,3.02271997,3.08703316,3.02271997,3.02271997,225,680,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.02271997,3.02271997
19900924,3.02271997,3.05487656,2.99056337,2.99056337,5,15,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.99056337,2.99056337
19900925,2.99056337,3.02271997,2.86193699,2.89409358,120,347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.89409358,2.89409358
19900926,2.89409358,2.89409358,2.89409358,2.89409358,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.89409358,2.89409358
19900927,2.89409358,2.92625018,2.89409358,2.92625018,24,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.92625018,2.92625018
19900928,2.89409358,2.89409358,2.89409358,2.89409358,11,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.89409358,2.89409358
19901001,2.95840678,2.99056337,2.95840678,2.99056337,6,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.99056337,2.99056337
19901002,2.95840678,2.95840678,2.89409358,2.92625018,320,936,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.92625018,2.92625018
19901003,2.92625018,2.92625018,2.82978039,2.82978039,180,509,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.82978039,2.82978039
19901004,2.86193699,2.92625018,2.86193699,2.86193699,9,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.86193699,2.86193699
19901005,2.86193699,2.86193699,2.86193699,2.86193699,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.86193699,2.86193699
19901008,2.89409358,2.95840678,2.89409358,2.95840678,6,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.95840678,2.95840678
19901009,2.95840678,2.95840678,2.82978039,2.95840678,513,1518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.95840678,2.95840678
19901010,2.95840678,2.95840678,2.79762380,2.79762380,371,1038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.79762380,2.79762380
19901011,2.79762380,2.79762380,2.73331061,2.73331061,107,292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.73331061,2.73331061
19901012,2.70115401,2.70115401,2.57252763,2.57252763,135,347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.57252763,2.57252763
19901015,2.57252763,2.70115401,2.57252763,2.63684082,195,514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.63684082,2.63684082
19901016,2.63684082,2.63684082,2.57252763,2.57252763,791,2035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.57252763,2.57252763
19901017,2.57252763,2.60468423,2.57252763,2.57252763,1188,3056,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.57252763,2.57252763
19901018,2.57252763,3.02271997,2.57252763,2.92625018,1872,5478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.92625018,2.92625018
19901019,2.95840678,3.08703316,2.95840678,3.02271997,1208,3651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.02271997,3.02271997
19901022,3.02271997,3.11918975,3.02271997,3.02271997,1101,3328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.02271997,3.02271997
19901023,3.02271997,3.15134635,3.02271997,3.11918975,857,2673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.11918975,3.11918975
19901024,3.11918975,3.11918975,3.08703316,3.08703316,1017,3140,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.08703316,3.08703316
19901025,3.08703316,3.08703316,3.08703316,3.08703316,393,1213,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.08703316,3.08703316
19901026,3.08703316,3.08703316,2.99056337,2.99056337,1040,3110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.99056337,2.99056337
19901029,2.99056337,3.08703316,2.99056337,3.05487656,1475,4506,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.05487656,3.05487656
19901030,3.08703316,3.08703316,3.08703316,3.08703316,527,1627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.08703316,3.08703316
19901031,3.08703316,3.11918975,3.08703316,3.10311145,525,1629,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.10311145,3.10311145
19901101,3.10311145,3.18350294,3.08703316,3.18350294,477,1519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.18350294,3.18350294
19901102,3.20813102,3.24053638,3.17572566,3.17572566,276,877,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.17572566,3.17572566
19901105,3.17572566,3.20813102,3.11091493,3.11091493,135,420,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.11091493,3.11091493
19901106,3.17572566,3.24053638,3.17572566,3.24053638,305,988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.24053638,3.24053638
19901107,3.24053638,3.30534711,3.24053638,3.30534711,62,205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.30534711,3.30534711
19901108,3.30534711,3.37015784,3.30534711,3.30534711,299,988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.30534711,3.30534711
19901109,3.30534711,3.46737393,3.30534711,3.46737393,150,520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.46737393,3.46737393
19901112,3.46737393,3.49977929,3.46737393,3.49977929,257,899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.49977929,3.49977929
19901113,3.49977929,3.62940075,3.43496857,3.62940075,261,947,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.62940075,3.62940075
19901114,3.62940075,3.69421148,3.56459002,3.69421148,176,650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.69421148,3.69421148
19901115,3.62940075,3.62940075,3.56459002,3.56459002,87,310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56459002,3.56459002
19901116,3.56459002,3.56459002,3.56459002,3.56459002,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.56459002,3.56459002
19901119,3.59699539,3.62940075,3.59699539,3.59699539,20,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.59699539,3.59699539
19901120,3.62940075,3.62940075,3.62940075,3.62940075,1688,6126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.62940075,3.62940075
19901121,3.62940075,3.62940075,3.62940075,3.62940075,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.62940075,3.62940075
19901122,3.62940075,3.62940075,3.62940075,3.62940075,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.00000000,3.62940075
19901123,3.62940075,3.62940075,3.62940075,3.62940075,5,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.62940075,3.62940075
19901126,3.62940075,3.69421148,3.62940075,3.69421148,332,1226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.69421148,3.69421148
19901127,3.69421148,3.72661684,3.62940075,3.66180611,170,623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.66180611,3.66180611
19901128,3.66180611,3.66180611,3.66180611,3.66180611,9,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.66180611,3.66180611
19901129,3.66180611,3.79142757,3.66180611,3.79142757,59,224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.79142757,3.79142757
19901130,3.85623830,3.95345439,3.85623830,3.95345439,8,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.95345439,3.95345439
19901203,4.01826512,4.01826512,4.01826512,4.01826512,30,121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.01826512,4.01826512
19901204,4.01826512,4.05067048,4.01826512,4.01826512,113,454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.01826512,4.01826512
19901205,4.08307584,4.14788657,4.08307584,4.14788657,47,195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.14788657,4.14788657
19901206,4.14788657,4.27750803,4.11548121,4.21269730,174,733,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.21269730,4.21269730
19901207,4.27750803,4.40712948,4.27750803,4.40712948,54,238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.40712948,4.40712948
19901210,4.47194021,4.73118312,4.47194021,4.66637239,284,1325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.66637239,4.66637239
19901211,4.60156166,4.60156166,4.34231875,4.34231875,108,469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.34231875,4.34231875
19901212,4.34231875,4.40712948,4.27750803,4.40712948,384,1692,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.40712948,4.40712948
19901213,4.40712948,4.47194021,4.40712948,4.47194021,11,49,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.47194021,4.47194021
19901214,4.47194021,4.47194021,4.40712948,4.40712948,156,688,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.40712948,4.40712948
19901217,4.40712948,4.47194021,4.40712948,4.47194021,245,1096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.47194021,4.47194021
19901218,4.47194021,4.47194021,4.40712948,4.47194021,23,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.47194021,4.47194021
19901219,4.40712948,4.40712948,4.34231875,4.40712948,153,674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.40712948,4.40712948
19901220,4.34231875,4.34231875,4.27750803,4.27750803,9,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.27750803,4.27750803
19901221,4.27750803,4.27750803,4.08307584,4.08307584,51,208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08307584,4.08307584
19901224,4.01826512,4.01826512,4.01826512,4.01826512,5,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.01826512,4.01826512
19901225,4.01826512,4.01826512,4.01826512,4.01826512,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.50000000,4.01826512
19901226,4.08307584,4.08307584,4.08307584,4.08307584,2,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08307584,4.08307584
19901227,4.08307584,4.08307584,4.08307584,4.08307584,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08307584,4.08307584
19901228,4.08307584,4.08307584,4.08307584,4.08307584,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08307584,4.08307584
19901231,4.08307584,4.08307584,3.95345439,4.08307584,384,1568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08307584,4.08307584
19910101,4.08307584,4.08307584,3.95345439,4.08307584,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.75000000,4.08307584
19910102,4.01826512,4.01826512,3.95345439,3.95345439,39,154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.95345439,3.95345439
19910103,3.98585975,4.01826512,3.98585975,3.98585975,15,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.98585975,3.98585975
19910104,3.98585975,4.08307584,3.95345439,4.08307584,603,2462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08307584,4.08307584
19910107,4.14788657,4.14788657,4.14788657,4.14788657,60,249,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.14788657,4.14788657
19910108,4.08307584,4.08307584,4.08307584,4.08307584,35,143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08307584,4.08307584
19910109,4.05067048,4.05067048,4.05067048,4.05067048,9,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.05067048,4.05067048
19910110,4.05067048,4.05067048,4.05067048,4.05067048,3,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.05067048,4.05067048
19910111,4.05067048,4.11548121,4.05067048,4.08307584,203,829,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.08307584,4.08307584
19910114,4.01826512,4.01826512,3.88864366,3.95345439,38,150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.95345439,3.95345439
19910115,3.95345439,3.95345439,3.88864366,3.95345439,20,79,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.95345439,3.95345439
19910116,3.95345439,3.95345439,3.92104902,3.92104902,11,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.92104902,3.92104902
19910117,3.95345439,3.95345439,3.95345439,3.95345439,3,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.95345439,3.95345439
19910118,3.92104902,3.92104902,3.92104902,3.92104902,3,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.92104902,3.92104902
19910121,3.92104902,4.01826512,3.88864366,4.01826512,117,470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.01826512,4.01826512
19910122,4.08307584,4.24510266,4.08307584,4.21269730,143,602,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.21269730,4.21269730
19910123,4.21269730,4.27750803,4.14788657,4.14788657,132,548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.14788657,4.14788657
19910124,4.18029193,4.18029193,4.18029193,4.18029193,5,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.18029193,4.18029193
19910125,4.18029193,4.18029193,4.18029193,4.18029193,6,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.18029193,4.18029193
19910128,4.21269730,4.40712948,4.21269730,4.34231875,80,347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.34231875,4.34231875
19910129,4.34231875,4.34231875,4.21269730,4.24510266,182,773,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.24510266,4.24510266
19910130,4.30991339,4.37472412,4.30991339,4.37472412,32,140,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.37472412,4.37472412
19910131,4.43953485,4.60156166,4.43953485,4.60156166,171,787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.60156166,4.60156166
19910201,4.53675094,4.53675094,4.40712948,4.50434557,96,432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.50434557,4.50434557
19910204,4.56915630,4.76358848,4.56915630,4.73118312,47,222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.73118312,4.73118312
19910205,4.73118312,4.79599385,4.66637239,4.76358848,36,171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.76358848,4.76358848
19910206,4.79599385,4.86080458,4.79599385,4.79599385,53,254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.79599385,4.79599385
19910207,4.82284537,4.82284537,4.79025857,4.82284537,89,429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.82284537,4.82284537
19910208,4.85543216,4.88801895,4.85543216,4.85543216,14,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.85543216,4.85543216
19910211,4.92060574,5.18130009,4.92060574,5.14871330,101,520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.14871330,5.14871330
19910212,5.14871330,5.14871330,4.88801895,4.88801895,78,381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.88801895,4.88801895
19910213,4.82284537,4.82284537,4.75767178,4.75767178,53,252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.75767178,4.75767178
19910214,4.79025857,4.82284537,4.79025857,4.82284537,24,116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.82284537,4.82284537
19910215,4.79025857,4.79025857,4.75767178,4.79025857,90,431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.79025857,4.79025857
19910218,4.79025857,4.79025857,4.75767178,4.79025857,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.37500000,4.79025857
19910219,4.82284537,4.82284537,4.82284537,4.82284537,44,212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.82284537,4.82284537
19910220,4.79025857,4.79025857,4.75767178,4.79025857,257,1231,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.79025857,4.79025857
19910221,4.82284537,4.88801895,4.82284537,4.88801895,69,337,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.88801895,4.88801895
19910222,4.88801895,4.98577933,4.88801895,4.98577933,77,384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.98577933,4.98577933
19910225,4.98577933,5.08353971,4.92060574,5.01836612,92,462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.01836612,5.01836612
19910226,5.05095292,5.05095292,5.05095292,5.05095292,30,152,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.05095292,5.05095292
19910227,5.05095292,5.11612650,5.05095292,5.11612650,104,532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.11612650,5.11612650
19910228,5.11612650,5.18130009,5.11612650,5.18130009,20,104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.18130009,5.18130009
19910301,5.18130009,5.18130009,5.18130009,5.18130009,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.18130009,5.18130009
19910304,5.18130009,5.18130009,5.01836612,5.01836612,36,181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.01836612,5.01836612
19910305,5.01836612,5.14871330,5.01836612,5.11612650,17,87,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.11612650,5.11612650
19910306,5.11612650,5.14871330,5.05095292,5.11612650,1719,8795,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.11612650,5.11612650
19910307,5.11612650,5.14871330,5.08353971,5.08353971,18,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.08353971,5.08353971
19910308,5.05095292,5.05095292,5.01836612,5.01836612,84,422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.01836612,5.01836612
19910311,5.01836612,5.08353971,4.95319254,4.95319254,119,589,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.95319254,4.95319254
19910312,4.95319254,5.18130009,4.95319254,5.05095292,278,1404,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.05095292,5.05095292
19910313,5.05095292,5.11612650,5.01836612,5.05095292,21,106,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.05095292,5.05095292
19910314,5.01836612,5.01836612,5.01836612,5.01836612,17,85,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.01836612,5.01836612
19910315,5.08353971,5.14871330,5.08353971,5.14871330,318,1637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.14871330,5.14871330
19910318,5.11612650,5.11612650,5.05095292,5.05095292,116,586,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.05095292,5.05095292
19910319,5.01836612,5.01836612,4.92060574,4.92060574,267,1314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.92060574,4.92060574
19910320,4.88801895,4.88801895,4.88801895,4.88801895,39,191,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.88801895,4.88801895
19910321,4.95319254,5.08353971,4.95319254,5.01836612,59,296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.01836612,5.01836612
