Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801001,1.57363255,1.57898504,1.55222258,1.57363255,5120,8057,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57363255,1.57363255
19801002,1.57363255,1.62180498,1.57363255,1.62180498,5360,8693,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.62180498,1.62180498
19801003,1.62715747,1.68603488,1.62715747,1.67532989,6128,10266,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.67532989,1.67532989
19801006,1.67532989,1.71279733,1.66997740,1.70744484,4912,8387,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.70744484,1.70744484
19801007,1.70744484,1.71279733,1.68068238,1.68603488,3960,6677,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.68603488,1.68603488
19801008,1.68603488,1.69673986,1.67532989,1.69138737,5360,9066,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.69138737,1.69138737
19801009,1.69138737,1.69673986,1.66997740,1.66997740,3112,5197,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.66997740,1.66997740
19801010,1.66462491,1.66462491,1.65391993,1.65391993,6800,11247,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.65391993,1.65391993
19801013,1.64856743,1.64856743,1.62715747,1.63786245,5792,9486,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.63786245,1.63786245
19801014,1.63786245,1.63786245,1.62715747,1.62715747,3800,6183,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.62715747,1.62715747
19801015,1.62715747,1.62715747,1.60574750,1.62715747,3040,4947,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.62715747,1.62715747
19801016,1.62715747,1.63250996,1.58433753,1.59504252,3784,6036,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.59504252,1.59504252
19801017,1.58969003,1.58969003,1.55757508,1.57898504,3144,4964,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57898504,1.57898504
19801020,1.57898504,1.59504252,1.57363255,1.59504252,3528,5627,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.59504252,1.59504252
19801021,1.59504252,1.60574750,1.56828006,1.58433753,3456,5475,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.58433753,1.58433753
19801022,1.57898504,1.57898504,1.56292757,1.56828006,1480,2321,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56828006,1.56828006
19801023,1.55757508,1.55757508,1.52546013,1.52546013,3832,5846,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.52546013,1.52546013
19801024,1.52546013,1.55222258,1.51475514,1.55222258,2936,4557,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.55222258,1.55222258
19801027,1.54687009,1.54687009,1.53081262,1.53081262,2328,3564,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.53081262,1.53081262
19801028,1.52546013,1.52546013,1.50940265,1.52546013,6648,10141,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.52546013,1.52546013
19801029,1.52546013,1.52546013,1.50405016,1.50940265,3304,4987,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50940265,1.50940265
19801030,1.50940265,1.51475514,1.50405016,1.50405016,3544,5330,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50405016,1.50405016
19801031,1.50405016,1.51475514,1.48264019,1.50940265,6528,9853,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50940265,1.50940265
19801103,1.50405016,1.50405016,1.48264019,1.50405016,6392,9614,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50405016,1.50405016
19801104,1.50405016,1.50405016,1.48264019,1.50405016,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",35.12500000,1.50405016
19801105,1.52546013,1.55222258,1.52546013,1.53081262,14664,22448,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.53081262,1.53081262
19801106,1.52546013,1.52546013,1.49334518,1.49334518,5344,7980,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49334518,1.49334518
19801107,1.49334518,1.50405016,1.48264019,1.49869767,20856,31257,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49869767,1.49869767
19801110,1.49869767,1.50940265,1.49334518,1.49334518,3472,5185,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49334518,1.49334518
19801111,1.49334518,1.55222258,1.49334518,1.54687009,3992,6175,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54687009,1.54687009
19801112,1.55757508,1.58969003,1.55757508,1.57898504,12224,19302,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.57898504,1.57898504
19801113,1.57898504,1.58969003,1.55222258,1.56292757,13032,20368,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.56292757,1.56292757
19801114,1.56292757,1.57363255,1.54151760,1.55222258,9208,14293,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.55222258,1.55222258
19801117,1.54687009,1.54687009,1.53081262,1.54687009,7056,10915,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54687009,1.54687009
19801118,1.54687009,1.56292757,1.54151760,1.54151760,14136,21791,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54151760,1.54151760
19801119,1.54151760,1.54687009,1.51475514,1.53081262,6504,9956,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.53081262,1.53081262
19801120,1.53081262,1.53081262,1.49869767,1.53081262,8712,13336,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.53081262,1.53081262
19801121,1.51475514,1.51475514,1.48264019,1.48799268,4600,6845,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.48799268,1.48799268
19801124,1.48799268,1.49334518,1.44517275,1.46658272,14504,21271,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.46658272,1.46658272
19801125,1.46123023,1.46123023,1.44517275,1.46123023,16688,24385,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.46123023,1.46123023
19801126,1.45587773,1.45587773,1.42911528,1.43982026,8936,12866,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43982026,1.43982026
19801127,1.45587773,1.45587773,1.42911528,1.43982026,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",33.62500000,1.43982026
19801128,1.43982026,1.43982026,1.42376278,1.43982026,5752,8282,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43982026,1.43982026
19801201,1.43982026,1.43982026,1.38629534,1.40235282,14096,19768,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.40235282,1.40235282
19801202,1.39164783,1.39164783,1.35418039,1.37023787,21616,29619,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.37023787,1.37023787
19801203,1.37023787,1.38629534,1.35953288,1.37559036,10200,14031,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.37559036,1.37559036
19801204,1.37559036,1.40235282,1.37023787,1.38629534,5152,7142,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.38629534,1.38629534
19801205,1.38629534,1.39700033,1.38094285,1.38094285,7880,10882,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.38094285,1.38094285
19801208,1.38094285,1.38094285,1.36488538,1.37559036,9184,12633,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.37559036,1.37559036
19801209,1.37023787,1.37023787,1.33812292,1.36488538,9192,12546,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.36488538,1.36488538
19801210,1.36488538,1.36488538,1.33812292,1.35418039,8552,11581,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.35418039,1.35418039
19801211,1.35418039,1.35953288,1.31671295,1.33812292,12072,16154,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.33812292,1.33812292
19801212,1.36120902,1.36120902,1.33942968,1.36120902,10048,13677,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.36120902,1.36120902
19801215,1.36120902,1.39387804,1.36120902,1.38843320,16040,22270,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.38843320,1.38843320
19801216,1.38843320,1.41565738,1.37754353,1.41021255,9520,13425,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.41021255,1.41021255
19801217,1.41021255,1.48099542,1.41021255,1.47010574,11400,16759,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.47010574,1.47010574
19801218,1.49188509,1.55722312,1.49188509,1.49188509,9928,14811,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49188509,1.49188509
19801219,1.49188509,1.54633345,1.49188509,1.54633345,9000,13917,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54633345,1.54633345
19801222,1.55722312,1.61711632,1.55722312,1.60622665,20368,32716,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.60622665,1.60622665
19801223,1.60622665,1.61167148,1.55177829,1.55722312,8880,13828,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.55722312,1.55722312
19801224,1.55722312,1.55722312,1.54633345,1.55722312,2096,3264,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.55722312,1.55722312
19801225,1.55722312,1.55722312,1.54633345,1.55722312,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",35.75000000,1.55722312
19801226,1.55722312,1.56266796,1.54633345,1.55177829,904,1403,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.55177829,1.55177829
19801229,1.55177829,1.55722312,1.51366443,1.51366443,4976,7532,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.51366443,1.51366443
19801230,1.52455410,1.56266796,1.52455410,1.54633345,9504,14696,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54633345,1.54633345
19801231,1.54633345,1.55177829,1.52999894,1.54088861,3736,5757,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54088861,1.54088861
19810101,1.54633345,1.55177829,1.52999894,1.54088861,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",35.37500000,1.54088861
19810102,1.54088861,1.54633345,1.51910927,1.54088861,7712,11883,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54088861,1.54088861
19810105,1.54088861,1.56266796,1.53544378,1.55722312,7024,10938,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.55722312,1.55722312
19810106,1.56266796,1.60078181,1.56266796,1.60078181,10680,17096,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.60078181,1.60078181
19810107,1.56266796,1.56266796,1.52455410,1.54633345,6712,10379,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.54633345,1.54633345
19810108,1.54633345,1.55177829,1.47555058,1.47555058,5096,7519,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.47555058,1.47555058
19810109,1.47555058,1.50277476,1.47555058,1.49188509,4656,6946,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49188509,1.49188509
19810112,1.49188509,1.51366443,1.49188509,1.50277476,6704,10075,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50277476,1.50277476
19810113,1.50277476,1.52999894,1.50277476,1.52999894,6440,9853,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.52999894,1.52999894
19810114,1.52999894,1.54633345,1.50277476,1.50821960,21672,32686,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.50821960,1.50821960
19810115,1.50277476,1.50277476,1.47010574,1.49732992,11072,16578,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.49732992,1.49732992
19810116,1.49188509,1.49188509,1.45921607,1.46466091,15976,23399,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.46466091,1.46466091
19810119,1.46466091,1.46466091,1.43743673,1.44288156,12504,18042,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.44288156,1.44288156
19810120,1.44288156,1.45921607,1.41565738,1.41565738,9856,13953,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.41565738,1.41565738
19810121,1.41565738,1.43199189,1.39932287,1.42110222,6928,9845,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.42110222,1.42110222
19810122,1.42110222,1.44288156,1.41021255,1.43199189,9560,13690,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43199189,1.43199189
19810123,1.43199189,1.46466091,1.43199189,1.45921607,6520,9514,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.45921607,1.45921607
19810126,1.45921607,1.46466091,1.44288156,1.45921607,2456,3584,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.45921607,1.45921607
19810127,1.45921607,1.47555058,1.44288156,1.45377124,3648,5303,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.45377124,1.45377124
19810128,1.45377124,1.47555058,1.45377124,1.47010574,3224,4740,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.47010574,1.47010574
19810129,1.47010574,1.47555058,1.45377124,1.45377124,3024,4396,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.45377124,1.45377124
19810130,1.45377124,1.48099542,1.45377124,1.47010574,6360,9350,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.47010574,1.47010574
19810202,1.47010574,1.47010574,1.43743673,1.44288156,3608,5206,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.44288156,1.44288156
19810203,1.44288156,1.48644025,1.43743673,1.48644025,5656,8407,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.48644025,1.48644025
19810204,1.48644025,1.49732992,1.45921607,1.47010574,4552,6692,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.47010574,1.47010574
19810205,1.47010574,1.47010574,1.44832640,1.45921607,5184,7565,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.45921607,1.45921607
19810206,1.45377124,1.45377124,1.43743673,1.43743673,14208,20423,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43743673,1.43743673
19810209,1.43743673,1.44832640,1.43199189,1.44288156,2904,4190,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.44288156,1.44288156
19810210,1.44288156,1.44288156,1.42654706,1.43743673,7800,11212,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43743673,1.43743673
19810211,1.43743673,1.43743673,1.40476771,1.40476771,6096,8563,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.40476771,1.40476771
19810212,1.40476771,1.41021255,1.38843320,1.39932287,3056,4276,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.39932287,1.39932287
19810213,1.39387804,1.39387804,1.34487451,1.37209869,15048,20647,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.37209869,1.37209869
19810216,1.39387804,1.39387804,1.34487451,1.37209869,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",31.50000000,1.37209869
19810217,1.37209869,1.38843320,1.35576419,1.37754353,4992,6877,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.37754353,1.37754353
19810218,1.37754353,1.38298837,1.35031935,1.37209869,36056,49472,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.37209869,1.37209869
19810219,1.37209869,1.37754353,1.33942968,1.35576419,6272,8503,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.35576419,1.35576419
19810220,1.35031935,1.35031935,1.30676066,1.32854001,63568,84453,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.32854001,1.32854001
19810223,1.32854001,1.36665386,1.32309517,1.35576419,28976,39285,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.35576419,1.35576419
19810224,1.36120902,1.39387804,1.36120902,1.38298837,21160,29264,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.38298837,1.38298837
19810225,1.38298837,1.39387804,1.37754353,1.39387804,11928,16626,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.39387804,1.39387804
19810226,1.39387804,1.40476771,1.38843320,1.40476771,9240,12980,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.40476771,1.40476771
19810227,1.40476771,1.41565738,1.39932287,1.39932287,14008,19602,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.39932287,1.39932287
19810302,1.39932287,1.42654706,1.39932287,1.42654706,20152,28748,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.42654706,1.42654706
19810303,1.43743673,1.45921607,1.43743673,1.43743673,12888,18526,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43743673,1.43743673
19810304,1.43743673,1.44832640,1.43199189,1.43743673,5656,8130,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.43743673,1.43743673
