Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150731,10.43646460,10.45399506,10.05663806,10.26700353,1660,17043,N/A,N/A,1291445,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.26700353,10.26700353
20150803,10.22609913,10.43062112,10.16182080,10.18519474,808,8230,N/A,N/A,1281155,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.18519474,10.18519474
20150804,10.15597731,10.25531656,9.89886396,9.96314230,701,6984,N/A,N/A,1253224,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.96314230,9.96314230
20150805,10.00989018,10.00989018,9.66512455,9.79952471,723,7085,N/A,N/A,1232643,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.79952471,9.79952471
20150806,9.77030729,9.78199426,9.15674134,9.29114150,3175,29499,N/A,N/A,1168696,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.29114150,9.29114150
20150807,9.33204589,9.44307211,9.02818466,9.23270665,2669,24642,N/A,N/A,1161345,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.23270665,9.23270665
20150810,9.23855013,9.37295029,9.05155860,9.15089785,2569,23509,N/A,N/A,1151055,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.15089785,9.15089785
20150811,9.10999346,9.56578530,8.76522783,8.96974981,1929,17303,N/A,N/A,1128269,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.96974981,8.96974981
20150812,8.73016692,8.91131496,8.33280992,8.47305357,10583,89670,N/A,N/A,1097914,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.47305357,8.47305357
20150813,8.43214917,8.84411488,8.37371432,8.64251464,3019,26092,N/A,N/A,1119872,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.64251464,8.64251464
20150814,8.69510601,8.79444525,8.65420161,8.71847995,381,3322,N/A,N/A,1129715,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.71847995,8.71847995
20150817,8.75354086,8.81781920,8.68926252,8.70679298,1017,8855,N/A,N/A,1128201,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.70679298,8.70679298
20150818,8.71263646,8.76522783,8.32696644,8.43214917,8745,73739,N/A,N/A,1092613,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.43214917,8.43214917
20150819,8.43214917,8.59158056,8.17823992,8.31995671,2910,24211,N/A,N/A,1066869,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.31995671,8.31995671
20150820,8.34948104,8.52662703,8.20776425,8.50300757,968,8231,N/A,N/A,1090342,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.50300757,8.50300757
20150821,8.39081511,8.42033944,8.08966692,8.13100099,1435,11668,N/A,N/A,1042639,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.13100099,8.13100099
20150824,8.13100099,8.17823992,7.40470242,8.17823992,1735,14189,N/A,N/A,1048697,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17823992,8.17823992
20150825,8.34948104,8.65358166,8.03061826,8.03061826,2702,21699,N/A,N/A,1029767,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.03061826,8.03061826
20150826,8.13690585,8.26976535,7.75308954,7.94204526,1474,11707,N/A,N/A,1018410,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.94204526,7.94204526
20150827,8.06014259,8.16643018,8.01290366,8.03061826,2391,19201,N/A,N/A,1029767,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.03061826,8.03061826
20150828,8.07195232,8.07195232,7.60546788,7.88299660,1082,8529,N/A,N/A,1010838,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.88299660,7.88299660
20150831,7.81804307,8.08966692,7.76489927,7.98337933,946,7552,N/A,N/A,1023710,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.98337933,7.98337933
20150901,7.92433066,8.29633724,7.81213820,8.17823992,3171,25933,N/A,N/A,1048697,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17823992,8.17823992
20150902,8.24909831,8.33176644,7.93023553,7.96566473,1274,10148,N/A,N/A,1021438,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.96566473,7.96566473
20150903,7.92433066,8.06604746,7.77670900,7.83575767,731,5728,N/A,N/A,1004780,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.83575767,7.83575767
20150904,7.81804307,8.04833286,7.62318248,7.75899440,1675,12996,N/A,N/A,994937,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.75899440,7.75899440
20150907,7.81804307,8.04833286,7.62318248,7.75899440,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.14000000,7.75899440
20150908,7.78851874,7.94204526,7.41060729,7.66451654,5994,45941,N/A,N/A,982822,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.66451654,7.66451654
20150909,7.69994574,7.80623334,7.30431969,7.31022456,2411,17625,N/A,N/A,937391,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.31022456,7.31022456
20150910,7.35155863,7.59956301,7.02088611,7.51689488,2875,21611,N/A,N/A,963892,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.51689488,7.51689488
20150911,7.44013162,7.51689488,7.07402991,7.28070023,3772,27463,N/A,N/A,933605,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.28070023,7.28070023
20150914,7.27479536,7.44603649,6.98545691,7.25708076,7419,53840,N/A,N/A,930576,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.25708076,7.25708076
20150915,7.32203429,7.41651216,7.06812504,7.34565376,8929,65589,N/A,N/A,941934,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.34565376,7.34565376
20150916,7.29250996,7.46965595,7.18622237,7.25117590,2342,16982,N/A,N/A,929819,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.25117590,7.25117590
20150917,7.21574670,7.55822895,7.21279427,7.39879756,2615,19348,N/A,N/A,948749,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.39879756,7.39879756
20150918,7.38108296,7.75899440,7.22755643,7.65270681,3119,23869,N/A,N/A,981308,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.65270681,7.65270681
20150921,7.75308954,7.75308954,7.40470242,7.44603649,3904,29069,N/A,N/A,954806,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.44603649,7.44603649
20150922,7.39289269,7.40470242,7.18622237,7.28070023,3925,28577,N/A,N/A,933605,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.28070023,7.28070023
20150923,7.24527103,7.56413381,7.24527103,7.48146569,3558,26619,N/A,N/A,959349,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.48146569,7.48146569
20150924,7.44603649,7.62613491,7.19803210,7.55822895,3554,26862,N/A,N/A,969193,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.55822895,7.55822895
20150925,7.55232408,7.55232408,7.30431969,7.38108296,2023,14932,N/A,N/A,946477,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.38108296,7.38108296
20150928,7.40470242,7.42832189,7.05631531,7.25117590,6022,43667,N/A,N/A,929819,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.25117590,7.25117590
20150929,7.20984183,7.61727761,7.20984183,7.58775328,4586,34797,N/A,N/A,972979,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.58775328,7.58775328
20150930,7.60546788,7.82394793,7.57594355,7.57594355,3164,23970,N/A,N/A,971464,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.57594355,7.57594355
20151001,7.64089708,7.71766034,7.49918028,7.59956301,683,5191,N/A,N/A,974493,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.59956301,7.59956301
20151002,7.54641922,7.93614040,7.54641922,7.91252093,4587,36295,N/A,N/A,1014624,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.91252093,7.91252093
20151005,7.85937713,8.10738152,7.74127981,8.06604746,2887,23287,N/A,N/A,1034310,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.06604746,8.06604746
20151006,8.04833286,8.47348324,7.97747446,8.26681291,3890,32158,N/A,N/A,1060055,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.26681291,8.26681291
20151007,8.42624430,8.83958495,8.14281072,8.79234602,6329,55647,N/A,N/A,1127444,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.79234602,8.79234602
20151008,8.72739249,8.85139468,8.57977083,8.72739249,4751,41464,N/A,N/A,1119115,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72739249,8.72739249
20151009,8.72739249,9.01673094,8.68015356,8.85139468,2651,23465,N/A,N/A,1135016,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.85139468,8.85139468
20151012,8.85729955,8.85729955,8.59748543,8.72739249,732,6388,N/A,N/A,1119115,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.72739249,8.72739249
20151013,8.64472436,8.83368008,8.64472436,8.68015356,803,6970,N/A,N/A,1113057,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.68015356,8.68015356
20151014,8.62110489,8.76282169,8.59158056,8.68015356,1053,9140,N/A,N/A,1113057,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.68015356,8.68015356
20151015,8.66834383,8.76282169,8.56205623,8.65062923,970,8391,N/A,N/A,1109271,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.65062923,8.65062923
20151016,8.60339030,8.70377302,8.52072217,8.59748543,646,5554,N/A,N/A,1102457,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.59748543,8.59748543
20151019,8.55024650,8.64472436,8.53253190,8.62110489,550,4742,N/A,N/A,1105485,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.62110489,8.62110489
20151020,8.65062923,8.65062923,8.35538591,8.42033944,2677,22541,N/A,N/A,1079741,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.42033944,8.42033944
20151021,8.42033944,8.43451112,8.26681291,8.28452751,799,6619,N/A,N/A,1062326,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.28452751,8.28452751
20151022,8.31995671,8.53253190,8.24909831,8.38491024,262,2197,N/A,N/A,1075198,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.38491024,8.38491024
20151023,8.40262484,8.61579051,8.32586158,8.34948104,204,1703,N/A,N/A,1070655,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.34948104,8.34948104
20151026,8.40262484,8.40262484,8.00109393,8.05423772,583,4696,N/A,N/A,1032796,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.05423772,8.05423772
20151027,8.02471339,8.02471339,7.43422675,7.74127981,1907,14763,N/A,N/A,992665,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74127981,7.74127981
20151028,7.76489927,7.88299660,7.49918028,7.71175547,1593,12285,N/A,N/A,988879,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.71175547,7.71175547
20151029,7.57594355,7.67042141,7.40470242,7.54051435,1552,11703,N/A,N/A,966921,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.54051435,7.54051435
20151030,7.54051435,7.67632628,7.47556082,7.61727761,441,3359,N/A,N/A,976765,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.61727761,7.61727761
20151102,7.61727761,7.78261387,7.46257011,7.48146569,1293,9674,N/A,N/A,959349,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.48146569,7.48146569
20151103,7.48146569,7.69404087,7.34565376,7.61727761,939,7153,N/A,N/A,976765,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.61727761,7.61727761
20151104,7.61727761,7.88299660,7.23995665,7.75899440,1060,8225,N/A,N/A,994937,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.75899440,7.75899440
20151105,7.76489927,7.82394793,7.33974889,7.50508515,1683,12631,N/A,N/A,962378,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.50508515,7.50508515
20151106,7.46375109,7.54937165,7.08643013,7.44013162,1701,12656,N/A,N/A,954049,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.44013162,7.44013162
20151109,7.41651216,7.53460948,7.10945910,7.19803210,1633,11754,N/A,N/A,923005,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.19803210,7.19803210
20151110,7.37517809,7.37517809,6.86735958,6.91459851,1453,10047,N/A,N/A,886660,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.91459851,6.91459851
20151111,6.96774231,7.17441263,6.87916932,6.93821798,1732,12017,N/A,N/A,889689,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.93821798,6.93821798
20151112,6.99726664,7.57594355,6.99254275,7.55822895,1153,8715,N/A,N/A,969193,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.55822895,7.55822895
20151113,7.55822895,7.55822895,7.19212723,7.32793916,916,6712,N/A,N/A,939663,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.32793916,7.32793916
20151116,7.32793916,7.33384403,7.07402991,7.18622237,404,2903,N/A,N/A,921490,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.18622237,7.18622237
20151117,7.25708076,7.25708076,7.00317151,7.01498124,869,6096,N/A,N/A,899532,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.01498124,7.01498124
20151118,7.03320197,7.22694907,6.77203817,6.80240605,2360,16054,N/A,N/A,848044,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.80240605,6.80240605
20151119,6.87528898,7.34902797,6.87528898,7.32473366,2012,14737,N/A,N/A,913161,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.32473366,7.32473366
20151120,7.39154301,7.42191089,7.24577716,7.42191089,457,3392,N/A,N/A,925276,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.42191089,7.42191089
20151123,7.37332228,7.37332228,7.00283409,7.05749628,2569,18131,N/A,N/A,879845,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.05749628,7.05749628
20151124,7.11215847,7.15163672,6.89958328,7.06356986,2631,18584,N/A,N/A,880602,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.06356986,7.06356986
20151125,7.04534913,7.07571701,6.98461336,7.02105482,1169,8208,N/A,N/A,875302,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.02105482,7.02105482
20151126,7.04534913,7.07571701,6.98461336,7.02105482,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.56000000,7.02105482
20151127,7.00283409,7.04838592,6.98461336,7.03927555,550,3872,N/A,N/A,877574,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.03927555,7.03927555
20151130,6.98461336,7.02105482,6.96639263,6.98461336,919,6419,N/A,N/A,870759,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.98461336,6.98461336
20151201,6.98461336,7.02712840,6.83884751,6.91780401,1535,10619,N/A,N/A,862430,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.91780401,6.91780401
20151202,6.84492109,6.87832576,6.60865895,6.68093452,1139,7610,N/A,N/A,832900,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.68093452,6.68093452
20151203,6.68093452,6.75381744,6.49265364,6.51087437,1485,9669,N/A,N/A,811699,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.51087437,6.51087437
20151204,6.58983086,6.60805159,6.45013860,6.54731583,982,6429,N/A,N/A,816242,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.54731583,6.54731583
20151207,6.49265364,6.49265364,5.79419230,5.85492807,5739,33601,N/A,N/A,729923,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.85492807,5.85492807
20151208,6.01284107,6.21934268,5.95817887,6.13431260,1763,10815,N/A,N/A,764754,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.13431260,6.13431260
20151209,5.99462033,6.27400487,5.98247318,6.13431260,1388,8514,N/A,N/A,764754,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.13431260,6.13431260
20151210,6.12216545,6.40154998,6.12216545,6.32866706,1396,8835,N/A,N/A,788983,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.32866706,6.32866706
20151211,6.28007845,6.35964230,6.11001829,6.15860691,1166,7181,N/A,N/A,767782,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",6.15860691,6.15860691
20151214,6.18290122,6.18897479,5.92173741,5.95210530,2650,15773,N/A,N/A,742038,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.95210530,5.95210530
20151215,5.93388457,6.09179756,5.76989799,5.93995814,2314,13745,N/A,N/A,740524,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.93995814,5.93995814
20151216,5.93388457,5.93388457,5.70916222,5.74560368,3906,22442,N/A,N/A,716294,75718,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",5.74560368,5.74560368
