Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120803,18.90013448,19.39826857,18.24560944,18.59893711,3458,64315,N/A,N/A,1361583,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.59893711,18.59893711
20120806,18.58156034,18.84221191,18.34407781,18.58735260,2331,43327,N/A,N/A,1360735,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.58735260,18.58735260
20120807,18.63369066,18.69740548,18.29194749,18.55259906,2402,44563,N/A,N/A,1358190,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.55259906,18.55259906
20120808,18.50046875,18.69740548,18.24560944,18.51784552,2750,50924,N/A,N/A,1355646,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.51784552,18.51784552
20120809,18.47729972,18.71478225,18.32090878,18.40200038,2403,44220,N/A,N/A,1347165,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.40200038,18.40200038
20120810,18.32670104,18.40779263,18.10659527,18.24560944,1546,28208,N/A,N/A,1335716,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.24560944,18.24560944
20120813,18.18189461,18.45992295,17.55053860,18.01971142,1990,35859,N/A,N/A,1319179,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.01971142,18.01971142
20120814,18.05446496,18.23981718,17.68376051,17.76485211,1341,23823,N/A,N/A,1300521,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.76485211,17.76485211
20120815,17.71272180,17.83435919,16.83809100,16.95393614,2370,40181,N/A,N/A,1241156,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.95393614,16.95393614
20120816,16.97131291,17.57370763,16.88442905,17.52736958,1867,32724,N/A,N/A,1283136,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.52736958,17.52736958
20120817,17.37097864,17.49840829,17.23196447,17.42310895,1386,24148,N/A,N/A,1275503,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.42310895,17.42310895
20120820,17.36518638,17.49840829,17.08136579,17.47523926,1302,22753,N/A,N/A,1279319,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.47523926,17.47523926
20120821,17.44048572,17.78222888,17.31884832,17.40573218,2158,37562,N/A,N/A,1274231,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.40573218,17.40573218
20120822,17.39993992,17.53895409,17.30726381,17.37097864,1020,17718,N/A,N/A,1271687,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.37097864,17.37097864
20120823,17.31884832,17.49261603,17.30726381,17.37097864,1900,33005,N/A,N/A,1271687,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.37097864,17.37097864
20120824,17.37097864,17.46944701,17.31884832,17.37097864,1332,23138,N/A,N/A,1271687,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.37097864,17.37097864
20120827,17.35360187,17.39414767,17.07557353,17.12770384,2943,50407,N/A,N/A,1253877,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.12770384,17.12770384
20120828,17.09295030,17.47523926,17.08715805,17.35360187,1369,23757,N/A,N/A,1270415,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.35360187,17.35360187
20120829,17.33622510,17.44048572,17.11611933,17.14508062,737,12636,N/A,N/A,1255149,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.14508062,17.14508062
20120830,17.09874256,17.20879544,17.00606645,17.05240450,807,13761,N/A,N/A,1248365,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.05240450,17.05240450
20120831,17.12770384,17.25513350,16.87284454,17.15666513,1665,28566,N/A,N/A,1255997,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.15666513,17.15666513
20120903,17.12770384,17.25513350,16.87284454,17.15666513,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",29.62000000,17.15666513
20120904,17.11032707,17.23196447,16.93076711,17.15666513,1566,26867,N/A,N/A,1255997,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.15666513,17.15666513
20120905,17.08136579,17.33043284,16.93076711,17.21458770,1630,28060,N/A,N/A,1260238,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.21458770,17.21458770
20120906,17.26671801,17.64321471,17.26671801,17.50420055,1855,32470,N/A,N/A,1281440,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.50420055,17.50420055
20120907,17.50999280,17.61425343,17.31884832,17.35939412,1763,30605,N/A,N/A,1270839,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.35939412,17.35939412
20120910,17.30147155,17.60266892,17.24354898,17.44627798,1316,22959,N/A,N/A,1277199,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.44627798,17.44627798
20120911,17.46365475,17.57370763,17.27251027,17.43469346,752,13111,N/A,N/A,1276351,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.43469346,17.43469346
20120912,17.42890121,17.52736958,16.98289742,17.48103152,681,11905,N/A,N/A,1279743,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.48103152,17.48103152
20120913,17.44048572,17.84594371,17.31305607,17.54474635,2644,46388,N/A,N/A,1284408,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.54474635,17.54474635
20120914,17.55633086,17.93861982,17.55633086,17.68955277,1530,27065,N/A,N/A,1295009,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.68955277,17.68955277
20120917,17.66638374,17.67796826,17.24354898,17.31305607,1031,17850,N/A,N/A,1267446,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.31305607,17.31305607
20120918,17.26092575,17.29567930,16.89022131,17.15666513,1396,23951,N/A,N/A,1255997,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.15666513,17.15666513
20120919,17.15666513,17.19721093,16.98289742,17.06398902,959,16364,N/A,N/A,1249213,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.06398902,17.06398902
20120920,16.95972839,17.24354898,16.53689363,17.19721093,2026,34842,N/A,N/A,1258966,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.19721093,17.19721093
20120921,17.30147155,17.30147155,16.68170006,17.10453482,3373,57694,N/A,N/A,1252181,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.10453482,17.10453482
20120924,17.10453482,17.10453482,16.71066134,16.95972839,941,15959,N/A,N/A,1241580,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.95972839,16.95972839
20120925,16.97131291,17.67217600,16.83809100,17.27830253,5134,88707,N/A,N/A,1264902,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.27830253,17.27830253
20120926,17.27830253,17.38256315,16.93076711,17.26671801,1745,30130,N/A,N/A,1264054,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.26671801,17.26671801
20120927,17.28988704,17.39993992,17.04081999,17.23196447,1449,24969,N/A,N/A,1261510,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.23196447,17.23196447
20120928,17.18562641,17.22037996,16.95972839,17.10453482,1324,22646,N/A,N/A,1252181,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.10453482,17.10453482
20121001,17.14508062,17.17404190,16.11985113,16.61798523,7609,126446,N/A,N/A,1229812,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.61798523,16.61798523
20121002,16.62377749,17.01765096,16.51372461,16.77437617,1690,28349,N/A,N/A,1241385,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.77437617,16.77437617
20121003,16.79175294,16.83229874,16.43842527,16.64115426,2891,48110,N/A,N/A,1231526,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.64115426,16.64115426
20121004,16.68749232,16.71066134,16.52530912,16.62377749,1829,30405,N/A,N/A,1230240,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.62377749,16.62377749
20121005,16.83229874,16.83229874,16.42104850,16.45000978,2026,33328,N/A,N/A,1217381,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.45000978,16.45000978
20121008,16.39208721,16.56585492,16.39208721,16.41525624,1053,17285,N/A,N/A,1214809,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.41525624,16.41525624
20121009,16.39208721,16.46159429,16.18935822,16.25886530,1545,25120,N/A,N/A,1203235,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.25886530,16.25886530
20121010,16.29361884,16.29361884,16.07930533,16.14881242,1289,20816,N/A,N/A,1195091,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.14881242,16.14881242
20121011,16.20673499,16.27624207,16.01559051,16.19515047,1525,24698,N/A,N/A,1198520,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.19515047,16.19515047
20121012,16.19515047,16.19515047,15.89395311,15.95187568,1495,23848,N/A,N/A,1180516,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.95187568,15.95187568
20121015,15.92870665,15.94608342,15.75493894,15.91132988,1105,17582,N/A,N/A,1177516,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.91132988,15.91132988
20121016,15.97504471,16.06192856,15.82444603,16.03296728,1212,19432,N/A,N/A,1186517,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.03296728,16.03296728
20121017,16.02717502,16.28782658,15.87657634,16.20673499,1453,23548,N/A,N/A,1199377,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.20673499,16.20673499
20121018,16.17777370,16.24728079,15.95766794,15.99821374,1860,29757,N/A,N/A,1183946,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.99821374,15.99821374
20121019,15.99242148,16.14302016,15.59854801,15.59854801,1358,21183,N/A,N/A,1154368,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.59854801,15.59854801
20121022,15.51166415,15.73756217,15.32631193,15.47111835,2031,31422,N/A,N/A,1144938,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.47111835,15.47111835
20121023,15.33789644,15.39002676,14.99036102,15.28576613,1542,23571,N/A,N/A,1131221,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.28576613,15.28576613
20121024,15.49428738,16.00979825,15.49428738,15.63330155,4490,70194,N/A,N/A,1156940,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.63330155,15.63330155
20121025,15.69701637,15.79548474,15.51745641,15.77810797,849,13396,N/A,N/A,1167657,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.77810797,15.77810797
20121026,15.84761506,16.40367172,15.84761506,16.38050270,1330,21786,N/A,N/A,1212237,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.38050270,16.38050270
20121029,15.84761506,16.40367172,15.84761506,16.38050270,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",28.28000000,16.38050270
20121030,15.84761506,16.40367172,15.84761506,16.38050270,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",28.28000000,16.38050270
20121031,16.45580204,16.78016843,16.15460467,16.75699940,1826,30598,N/A,N/A,1240099,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.75699940,16.75699940
20121101,16.72803811,17.52736958,16.67590780,17.31305607,3039,52614,N/A,N/A,1281250,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.31305607,17.31305607
20121102,17.41731669,17.60846117,17.09295030,17.11032707,2295,39268,N/A,N/A,1266247,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.11032707,17.11032707
20121105,17.01765096,17.17983416,16.97131291,17.00027419,1856,31553,N/A,N/A,1258103,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.00027419,17.00027419
20121106,16.94814388,17.28409478,16.94814388,17.19141867,1335,22951,N/A,N/A,1272249,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.19141867,17.19141867
20121107,17.02923548,17.15666513,16.95393614,17.04081999,1762,30026,N/A,N/A,1261103,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.04081999,17.04081999
20121108,17.03502773,17.22037996,16.80333745,16.90759808,1215,20543,N/A,N/A,1251244,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.90759808,16.90759808
20121109,16.90759808,17.29567930,16.90180582,16.98868968,1521,25840,N/A,N/A,1257246,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.98868968,16.98868968
20121112,17.04661225,17.04661225,16.62377749,16.62377749,619,10290,N/A,N/A,1230240,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.62377749,16.62377749
20121113,16.53689363,16.91918259,16.50793235,16.67011554,1115,18587,N/A,N/A,1233670,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.67011554,16.67011554
20121114,16.48476332,16.53110138,15.85340731,15.85919957,2212,35081,N/A,N/A,1173658,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.85919957,15.85919957
20121115,15.85919957,16.21831950,15.73756217,15.84761506,1321,20935,N/A,N/A,1172801,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.84761506,15.84761506
20121116,15.82444603,15.99242148,15.70280863,15.87657634,976,15496,N/A,N/A,1174944,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.87657634,15.87657634
20121119,16.05034405,16.28782658,15.96346019,16.16039693,1137,18374,N/A,N/A,1195948,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.16039693,16.16039693
20121120,16.11405888,16.46738655,15.87078408,16.45580204,608,10005,N/A,N/A,1217809,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.45580204,16.45580204
20121121,16.50214009,16.79754520,16.36891818,16.56585492,856,14180,N/A,N/A,1225954,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.56585492,16.56585492
20121122,16.50214009,16.79754520,16.36891818,16.56585492,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",28.60000000,16.56585492
20121123,16.60060846,16.84967551,16.54268589,16.83809100,248,4176,N/A,N/A,1246101,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.83809100,16.83809100
20121126,16.79754520,17.29567930,16.77437617,17.03502773,1990,33900,N/A,N/A,1260675,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.03502773,17.03502773
20121127,17.06398902,17.24934124,16.97710516,17.01185871,1306,22217,N/A,N/A,1258960,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.01185871,17.01185871
20121128,16.93076711,17.06398902,16.82071423,16.99448193,936,15907,N/A,N/A,1257674,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.99448193,16.99448193
20121129,17.08715805,17.30147155,16.81492197,17.19141867,1116,19186,N/A,N/A,1272249,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.19141867,17.19141867
20121130,17.26671801,17.37097864,16.98868968,17.29567930,2125,36753,N/A,N/A,1279964,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.29567930,17.29567930
20121203,17.19721093,17.19721093,16.58323169,16.78016843,1850,31043,N/A,N/A,1241814,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78016843,16.78016843
20121204,16.78016843,17.08136579,16.60640072,16.98289742,764,12975,N/A,N/A,1256817,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.98289742,16.98289742
20121205,17.01765096,17.08136579,16.69907683,16.75120714,1339,22430,N/A,N/A,1239671,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.75120714,16.75120714
20121206,16.76279166,16.97710516,16.62377749,16.78596068,1106,18565,N/A,N/A,1242243,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.78596068,16.78596068
20121207,16.80912971,16.91918259,16.50214009,16.68749232,638,10647,N/A,N/A,1234956,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.68749232,16.68749232
20121210,16.68170006,16.91339034,16.65853103,16.88442905,1111,18759,N/A,N/A,1249530,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.88442905,16.88442905
20121211,16.91339034,17.06398902,16.69907683,16.90180582,990,16733,N/A,N/A,1250816,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.90180582,16.90180582
20121212,16.79754520,16.89022131,16.61219297,16.79175294,796,13366,N/A,N/A,1242671,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.79175294,16.79175294
20121213,16.76279166,16.77437617,16.40946398,16.55427041,2302,38108,N/A,N/A,1225096,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.55427041,16.55427041
20121214,16.46159429,16.62956975,16.18356596,16.47897106,889,14650,N/A,N/A,1219524,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.47897106,16.47897106
20121217,16.45580204,16.57743943,16.43263301,16.57743943,588,9748,N/A,N/A,1226811,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.57743943,16.57743943
20121218,16.57743943,16.71066134,16.36312593,16.50793235,1739,28707,N/A,N/A,1221667,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.50793235,16.50793235
20121219,16.46159429,16.46159429,16.28203433,16.32258013,761,12421,N/A,N/A,1207950,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.32258013,16.32258013
20121220,16.32258013,16.73383037,16.28782658,16.57164718,6162,102114,N/A,N/A,1226382,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.57164718,16.57164718
20121221,16.40367172,16.71645360,16.39208721,16.54847815,9793,162059,N/A,N/A,1224668,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.54847815,16.54847815
20121224,16.39208721,16.63536200,16.22990402,16.59481620,631,10471,N/A,N/A,1228097,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.59481620,16.59481620
20121225,16.39208721,16.63536200,16.22990402,16.59481620,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",28.65000000,16.59481620
20121226,16.66432329,16.66432329,16.43263301,16.45580204,845,13905,N/A,N/A,1217809,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.45580204,16.45580204
20121227,16.51951686,16.76858391,16.21252724,16.71066134,2225,37181,N/A,N/A,1236670,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.71066134,16.71066134
20121228,16.61219297,16.79754520,16.45000978,16.56585492,1976,32734,N/A,N/A,1225954,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.56585492,16.56585492
20121231,16.51372461,17.07557353,16.45000978,17.01185871,1101,18730,N/A,N/A,1258960,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.01185871,17.01185871
20130101,16.51372461,17.07557353,16.45000978,17.01185871,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",29.37000000,17.01185871
20130102,17.26671801,17.30726381,16.87284454,17.29567930,3199,55329,N/A,N/A,1279964,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.29567930,17.29567930
20130103,17.23196447,17.34201735,16.97131291,17.05819676,1970,33605,N/A,N/A,1262389,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.05819676,17.05819676
20130104,17.06978128,17.29567930,16.83229874,17.11032707,3179,54394,N/A,N/A,1266247,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.11032707,17.11032707
20130107,16.98868968,17.19141867,16.69328457,16.91918259,2141,36224,N/A,N/A,1252102,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.91918259,16.91918259
20130108,16.91918259,17.31305607,16.78016843,17.26671801,1604,27696,N/A,N/A,1277821,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.26671801,17.26671801
20130109,17.29567930,17.36518638,17.20300319,17.25513350,2014,34752,N/A,N/A,1276964,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.25513350,17.25513350
20130110,17.34201735,17.40573218,17.13349610,17.21458770,1464,25202,N/A,N/A,1273963,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.21458770,17.21458770
20130111,17.12191159,17.27830253,17.00606645,17.26092575,1827,31536,N/A,N/A,1277392,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.26092575,17.26092575
20130114,17.21458770,17.46944701,17.15666513,17.33622510,1774,30754,N/A,N/A,1282965,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.33622510,17.33622510
20130115,17.26671801,17.55633086,17.16824964,17.45786249,1384,24162,N/A,N/A,1291967,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.45786249,17.45786249
20130116,17.42310895,17.68955277,17.31884832,17.56212312,910,15982,N/A,N/A,1299682,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.56212312,17.56212312
20130117,17.65479923,17.90386628,17.53316183,17.84594371,1818,32444,N/A,N/A,1320687,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.84594371,17.84594371
20130118,17.83435919,17.99654239,17.77643662,17.98495788,1230,22121,N/A,N/A,1330974,42866,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.98495788,17.98495788
20130121,17.83435919,17.99654239,17.77643662,17.98495788,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",31.05000000,17.98495788
