Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210610,9.77000000,9.77000000,9.65000000,9.70000000,469,4549,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210611,9.73900000,9.73900000,9.69000000,9.70000000,140,1358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210614,9.70000000,9.75000000,9.68000000,9.75000000,59,575,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210615,9.79000000,9.80000000,9.68000000,9.70000000,313,3036,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210616,9.74000000,9.74000000,9.70000000,9.70000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210617,9.76000000,9.76000000,9.69000000,9.74000000,113,1101,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210618,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210621,9.74000000,9.81100000,9.70500000,9.75000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210622,9.78000000,9.80000000,9.74800000,9.75000000,513,5002,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210623,9.80000000,10.02000000,9.73000000,10.02000000,404,4048,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210624,9.80000000,9.80000000,9.75000000,9.76000000,295,2879,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210625,9.75000000,9.81100000,9.74000000,9.74000000,813,7919,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210628,9.77000000,9.77000000,9.72000000,9.72000000,71,690,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210629,9.69000000,9.71400000,9.69000000,9.70000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210630,9.68000000,9.70000000,9.67500000,9.70000000,274,2658,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210701,9.70000000,9.77000000,9.70000000,9.70000000,74,718,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210702,9.66000000,9.73000000,9.66000000,9.73000000,69,671,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210705,9.66000000,9.73000000,9.66000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210706,9.74000000,9.75000000,9.73500000,9.73500000,52,506,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73500000,9.73500000
20210707,9.75000000,9.75000000,9.75000000,9.75000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210708,9.70000000,9.73000000,9.70000000,9.70000000,336,3259,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210709,9.67000000,9.71500000,9.67000000,9.70000000,93,902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210712,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210713,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210714,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210715,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210716,9.66000000,9.66000000,9.66000000,9.66000000,98,947,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210719,9.66000000,9.69000000,9.66000000,9.69000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210720,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210721,9.70000000,9.70000000,9.64000000,9.64000000,4036,38907,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210722,9.64000000,9.66000000,9.62000000,9.66000000,96,927,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.66000000,9.68800000,9.64000000,9.68000000,59,571,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210726,9.68000000,9.68000000,9.61800000,9.64000000,2021,19482,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210727,9.62000000,9.64000000,9.62000000,9.64000000,448,4319,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210728,9.63000000,9.64000000,9.62500000,9.64000000,307,2959,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210729,9.67000000,9.80000000,9.66000000,9.80000000,454,4449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210730,9.75000000,9.75000000,9.70000000,9.70000000,58,563,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210802,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210803,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210804,9.68000000,9.68000000,9.68000000,9.68000000,16,155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210805,9.63000000,9.63000000,9.63000000,9.63000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210806,9.81000000,9.81000000,9.69600000,9.70000000,40,388,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210809,9.71000000,9.71000000,9.71000000,9.71000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210810,9.68000000,9.72000000,9.65000000,9.70000000,2532,24560,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210811,9.71000000,9.74000000,9.71000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210812,9.75700000,9.75700000,9.72500000,9.72500000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72500000,9.72500000
20210813,9.72500000,9.72500000,9.72500000,9.72500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72500000,9.72500000
20210816,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210817,9.65000000,9.70000000,9.65000000,9.69000000,20,194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210818,9.65000000,9.65000000,9.65000000,9.65000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210819,9.66000000,9.66000000,9.66000000,9.66000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210820,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210823,9.72000000,9.72000000,9.69700000,9.70000000,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210824,9.75000000,9.79700000,9.70000000,9.78000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210825,9.80000000,9.80000000,9.75000000,9.75000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210826,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210827,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210830,9.79900000,9.79900000,9.67000000,9.72000000,104,1011,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210831,9.67000000,9.72000000,9.67000000,9.72000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210901,9.71000000,9.71000000,9.71000000,9.71000000,237,2301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210902,9.70000000,9.70000000,9.70000000,9.70000000,42,407,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.66000000,9.70000000,9.66000000,9.67000000,28,271,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210908,9.66000000,9.71000000,9.66000000,9.71000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210909,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210910,9.67000000,9.75000000,9.66000000,9.75000000,246,2399,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210913,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210914,9.69000000,9.75000000,9.69000000,9.70000000,128,1242,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210915,9.64000000,9.71000000,9.64000000,9.71000000,96,932,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210916,9.60000000,9.72000000,9.60000000,9.72000000,2506,24358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210917,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210920,9.64000000,9.70000000,9.64000000,9.70000000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210921,9.70000000,9.75000000,9.70000000,9.75000000,198,1931,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210922,9.70000000,9.71500000,9.70000000,9.71500000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71500000,9.71500000
20210923,9.69000000,9.70000000,9.69000000,9.70000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210924,9.70000000,9.70000000,9.70000000,9.70000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.70000000,9.73000000,9.70000000,9.73000000,115,1119,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210928,9.65000000,9.70000000,9.65000000,9.70000000,1002,9719,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210929,9.73000000,9.75000000,9.73000000,9.75000000,24,234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211001,9.75000000,9.78000000,9.73000000,9.77000000,1029,10053,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211004,9.80000000,9.80000000,9.69000000,9.69000000,65,630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20211005,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20211006,9.74000000,9.80000000,9.74000000,9.79000000,1308,12805,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211007,9.79000000,9.79000000,9.76000000,9.78000000,6437,62954,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211008,9.77000000,9.78000000,9.74000000,9.77000000,39,381,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211012,9.71000000,9.75000000,9.70000000,9.75000000,236,2301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211015,9.76000000,9.76000000,9.71000000,9.75000000,244,2379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211018,9.73000000,9.75000000,9.71000000,9.71000000,266,2583,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211019,9.73000000,9.74000000,9.71000000,9.71000000,24,233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211020,9.71000000,9.73000000,9.70000000,9.72000000,132,1283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211021,9.71000000,9.72000000,9.69000000,9.71000000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211022,9.70000000,9.72000000,9.70000000,9.71000000,42,408,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211025,9.74000000,9.74000000,9.72000000,9.73000000,54,525,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211026,9.75000000,9.75000000,9.72000000,9.73000000,41,399,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211027,9.71500000,9.73000000,9.70000000,9.73000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211028,9.72500000,9.75500000,9.72500000,9.75500000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211029,9.73000000,9.74000000,9.73000000,9.74000000,1513,14737,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211101,9.72000000,9.76000000,9.72000000,9.76000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211103,9.75000000,9.75000000,9.72000000,9.74500000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74500000,9.74500000
20211104,9.72000000,9.78000000,9.72000000,9.74000000,65,633,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211105,9.73000000,9.73000000,9.73000000,9.73000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211108,9.79000000,9.79000000,9.74000000,9.75000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.75000000,9.75000000,9.75000000,9.75000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211110,9.75000000,9.75000000,9.75000000,9.75000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211111,9.74000000,9.74000000,9.74000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211112,9.73000000,9.74000000,9.73000000,9.74000000,92,896,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211115,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211116,9.74800000,9.85000000,9.74800000,9.85000000,208,2049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211117,9.85000000,9.86000000,9.80000000,9.85000000,19,187,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211118,9.80000000,9.84000000,9.80000000,9.84000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211119,9.84000000,9.85000000,9.75000000,9.80000000,115,1127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211122,9.75000000,9.75000000,9.75000000,9.75000000,195,1901,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.75000000,9.75000000,9.74000000,9.74000000,26,253,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211124,9.75000000,9.75000000,9.73000000,9.75000000,889,8668,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211125,9.75000000,9.75000000,9.73000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211126,9.73000000,9.73500000,9.73000000,9.73000000,50,487,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211129,9.75000000,9.76000000,9.73000000,9.73000000,459,4466,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211130,9.72000000,9.75000000,9.72000000,9.75000000,206,2009,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211201,9.73000000,9.77000000,9.73000000,9.77000000,7036,68742,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211202,9.80000000,9.80000000,9.73000000,9.77000000,51,498,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211203,9.73000000,9.73000000,9.71000000,9.73000000,837,8144,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211206,9.70000000,9.75000000,9.70000000,9.73000000,1816,17670,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211207,9.75000000,9.75000000,9.71100000,9.72000000,109,1059,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211208,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211209,9.73000000,9.73000000,9.73000000,9.73000000,34,331,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211210,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211213,9.70000000,9.70800000,9.70000000,9.70800000,390,3786,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70800000,9.70800000
20211214,9.69000000,9.71000000,9.69000000,9.70000000,3169,30739,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211215,9.69000000,9.69500000,9.69000000,9.69500000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69500000,9.69500000
20211216,9.70000000,9.70000000,9.68000000,9.68000000,24,232,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20211217,9.69000000,9.70000000,9.69000000,9.69000000,55,533,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20211220,9.69000000,9.69000000,9.69000000,9.69000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
