Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100210,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100211,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100212,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100215,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",26.40000000,20.11122535
20100216,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100217,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100218,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100219,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100222,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100223,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100224,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100225,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100226,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100301,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100302,20.53782710,20.53782710,20.53782710,20.53782710,194,3984,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100303,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100304,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100305,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100308,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100309,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100310,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100311,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100312,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100315,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100316,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100317,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100318,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100319,20.53782710,20.53782710,20.53782710,20.53782710,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.53782710,20.53782710
20100322,20.93395730,20.93395730,20.93395730,20.93395730,121,2533,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.93395730,20.93395730
20100323,21.55862414,21.55862414,21.55100626,21.55100626,62,1336,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.55100626,21.55100626
20100324,21.42150215,21.42150215,21.42150215,21.42150215,1,21,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.42150215,21.42150215
20100325,21.42150215,21.42150215,21.42150215,21.42150215,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.42150215,21.42150215
20100326,21.33008749,21.33008749,21.33008749,21.33008749,59,1258,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100329,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100330,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100331,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100401,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100402,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",28.00000000,21.33008749
20100405,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100406,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100407,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100408,21.33008749,21.33008749,21.33008749,21.33008749,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.33008749,21.33008749
20100409,21.59671359,21.59671359,21.59671359,21.59671359,25,540,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.59671359,21.59671359
20100412,21.58909570,21.58909570,21.58909570,21.58909570,54,1166,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100413,21.58909570,21.58909570,21.58909570,21.58909570,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100414,21.58909570,21.58909570,21.58909570,21.58909570,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100415,21.58909570,21.58909570,21.58909570,21.58909570,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100416,21.58909570,21.58909570,21.58909570,21.58909570,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100419,21.58909570,21.58909570,21.58909570,21.58909570,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100420,21.58909570,21.58909570,21.58909570,21.58909570,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100421,21.58909570,21.58909570,21.58909570,21.58909570,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100422,21.58909570,21.58909570,21.58909570,21.58909570,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.58909570,21.58909570
20100423,21.63480303,21.63480303,21.63480303,21.63480303,52,1125,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.63480303,21.63480303
20100426,21.63480303,21.63480303,21.63480303,21.63480303,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.63480303,21.63480303
20100427,21.63480303,21.63480303,21.63480303,21.63480303,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.63480303,21.63480303
20100428,21.63480303,21.63480303,21.63480303,21.63480303,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.63480303,21.63480303
20100429,20.56829865,20.56829865,20.56829865,20.56829865,37,761,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.56829865,20.56829865
20100430,20.56829865,20.56829865,20.56829865,20.56829865,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.56829865,20.56829865
20100503,20.56829865,20.56829865,20.56829865,20.56829865,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.56829865,20.56829865
20100504,20.56068076,20.56829865,20.56068076,20.56829865,5,103,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.56829865,20.56829865
20100505,20.56829865,20.56829865,20.56829865,20.56829865,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.56829865,20.56829865
20100506,19.82936348,19.82936348,18.79333066,18.80094855,49,921,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100507,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100510,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100511,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100512,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100513,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100514,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100517,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100518,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100519,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100520,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100521,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100524,18.80094855,18.80094855,18.80094855,18.80094855,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.80094855,18.80094855
20100525,18.16104592,18.19151748,18.16104592,18.19151748,40,728,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.19151748,18.19151748
20100526,18.70191600,18.70191600,18.70191600,18.70191600,262,4900,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.70191600,18.70191600
20100527,18.70191600,18.70191600,18.70191600,18.70191600,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.70191600,18.70191600
20100528,19.26563974,19.26563974,19.26563974,19.26563974,111,2138,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100531,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",25.29000000,19.26563974
20100601,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100602,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100603,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100604,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100607,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100608,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100609,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100610,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100611,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100614,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100615,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100616,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100617,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100618,19.26563974,19.26563974,19.26563974,19.26563974,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.26563974,19.26563974
20100621,21.18534761,21.18534761,21.18534761,21.18534761,18,381,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.18534761,21.18534761
20100622,21.18534761,21.18534761,21.18534761,21.18534761,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.18534761,21.18534761
20100623,21.18534761,21.18534761,21.18534761,21.18534761,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.18534761,21.18534761
20100624,21.18534761,21.18534761,21.18534761,21.18534761,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.18534761,21.18534761
20100625,21.18534761,21.18534761,21.18534761,21.18534761,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.18534761,21.18534761
20100628,20.17216846,20.17216846,20.14931479,20.14931479,115,2317,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.14931479,20.14931479
20100629,20.14931479,20.14931479,20.14931479,20.14931479,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.14931479,20.14931479
20100630,20.14931479,20.14931479,20.14931479,20.14931479,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.14931479,20.14931479
20100701,20.14931479,20.14931479,20.14931479,20.14931479,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.14931479,20.14931479
20100702,20.14931479,20.14931479,20.14931479,20.14931479,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.14931479,20.14931479
20100705,20.14931479,20.14931479,20.14931479,20.14931479,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",26.45000000,20.14931479
20100706,19.50179428,19.66176993,19.48655850,19.66176993,59,1160,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.66176993,19.66176993
20100707,19.66176993,19.66176993,19.66176993,19.66176993,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.66176993,19.66176993
20100708,19.66176993,19.66176993,19.66176993,19.66176993,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.66176993,19.66176993
20100709,19.66176993,19.66176993,19.66176993,19.66176993,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.66176993,19.66176993
20100712,19.66176993,19.66176993,19.66176993,19.66176993,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.66176993,19.66176993
20100713,19.66176993,19.66176993,19.66176993,19.66176993,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.66176993,19.66176993
20100714,19.66176993,19.66176993,19.66176993,19.66176993,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.66176993,19.66176993
20100715,20.66733120,20.66733120,20.66733120,20.66733120,30,620,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.66733120,20.66733120
20100716,20.10360746,20.10360746,20.10360746,20.10360746,1,20,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.10360746,20.10360746
20100719,20.10360746,20.10360746,20.10360746,20.10360746,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.10360746,20.10360746
20100720,20.10360746,20.10360746,20.10360746,20.10360746,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.10360746,20.10360746
20100721,20.88824997,20.88824997,20.88824997,20.88824997,45,940,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.88824997,20.88824997
20100722,21.13964028,21.13964028,21.13964028,21.13964028,100,2114,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.13964028,21.13964028
20100723,21.13964028,21.13964028,21.13964028,21.13964028,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.13964028,21.13964028
20100726,21.13964028,21.13964028,21.13964028,21.13964028,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.13964028,21.13964028
20100727,21.13964028,21.13964028,21.13964028,21.13964028,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.13964028,21.13964028
20100728,21.24629072,21.24629072,21.24629072,21.24629072,25,531,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.24629072,21.24629072
20100729,21.24629072,21.24629072,21.24629072,21.24629072,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.24629072,21.24629072
20100730,21.24629072,21.24629072,21.24629072,21.24629072,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.24629072,21.24629072
20100802,21.24629072,21.24629072,21.24629072,21.24629072,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.24629072,21.24629072
20100803,21.24629072,21.24629072,21.24629072,21.24629072,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.24629072,21.24629072
20100804,21.24629072,21.24629072,21.24629072,21.24629072,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.24629072,21.24629072
20100805,21.49006315,21.49006315,21.49006315,21.49006315,50,1075,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.49006315,21.49006315
20100806,21.49006315,21.49006315,21.49006315,21.49006315,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.49006315,21.49006315
20100809,21.49006315,21.49006315,21.49006315,21.49006315,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.49006315,21.49006315
20100810,21.49006315,21.49006315,21.49006315,21.49006315,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.49006315,21.49006315
20100811,20.72065642,20.72065642,20.72065642,20.72065642,26,539,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.72065642,20.72065642
20100812,20.72065642,20.72065642,20.72065642,20.72065642,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.72065642,20.72065642
20100813,20.72065642,20.72065642,20.72065642,20.72065642,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.72065642,20.72065642
20100816,20.72065642,20.72065642,20.72065642,20.72065642,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.72065642,20.72065642
20100817,21.17772972,21.17772972,21.17772972,21.17772972,85,1800,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.17772972,21.17772972
20100818,21.17772972,21.17772972,21.17772972,21.17772972,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.17772972,21.17772972
20100819,21.17772972,21.17772972,21.17772972,21.17772972,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.17772972,21.17772972
20100820,21.17772972,21.17772972,21.17772972,21.17772972,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.17772972,21.17772972
20100823,21.17772972,21.17772972,21.17772972,21.17772972,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",21.17772972,21.17772972
20100824,20.88063208,20.88063208,20.88063208,20.88063208,6,125,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.88063208,20.88063208
20100825,20.97204674,20.97204674,20.97204674,20.97204674,39,818,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.97204674,20.97204674
20100826,20.97204674,20.97204674,20.97204674,20.97204674,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.97204674,20.97204674
