Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031027,216.79832146,218.70633749,215.12880744,217.75232948,7,1524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.75232948,217.75232948
20031028,217.03682347,217.51382747,215.84431345,217.03682347,11,2387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.03682347,217.03682347
20031029,217.03682347,219.42184350,217.03682347,219.42184350,11,2414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20031030,218.22933348,218.94483950,217.51382747,218.94483950,6,1314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.94483950,218.94483950
20031031,218.22933348,220.61435352,218.22933348,218.22933348,22,4801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.22933348,218.22933348
20031103,218.22933348,220.37585152,217.03682347,217.03682347,6,1302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.03682347,217.03682347
20031104,217.03682347,220.61435352,217.03682347,219.66034551,5,1098,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.66034551,219.66034551
20031105,219.42184350,220.37585152,218.22933348,220.13734952,3,660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.13734952,220.13734952
20031106,220.13734952,221.80686354,218.46783549,221.80686354,9,1996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.80686354,221.80686354
20031107,221.09135753,222.99937356,219.42184350,221.80686354,41,9094,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.80686354,221.80686354
20031110,221.80686354,223.71487957,221.80686354,223.71487957,10,2237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.71487957,223.71487957
20031111,222.99937356,222.99937356,220.13734952,220.13734952,2,440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.13734952,220.13734952
20031112,221.80686354,222.99937356,220.61435352,221.32985953,5,1107,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.32985953,221.32985953
20031113,220.61435352,225.38439360,220.61435352,225.38439360,11,2479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",225.38439360,225.38439360
20031114,222.99937356,225.38439360,222.99937356,224.19188358,2,448,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",224.19188358,224.19188358
20031117,222.99937356,225.86139761,222.99937356,224.66888759,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",224.66888759,224.66888759
20031118,222.99937356,224.90738959,222.28386755,222.52236955,1,223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",222.52236955,222.52236955
20031119,221.80686354,222.99937356,221.80686354,222.99937356,2,446,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",222.99937356,222.99937356
20031120,221.80686354,222.52236955,220.61435352,221.56836154,2,443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.56836154,221.56836154
20031121,221.09135753,223.95338158,219.66034551,219.66034551,3,659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.66034551,219.66034551
20031124,219.66034551,225.38439360,219.18334150,221.56836154,11,2437,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.56836154,221.56836154
20031125,223.71487957,223.71487957,220.61435352,223.71487957,3,671,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.71487957,223.71487957
20031126,224.19188358,226.57690362,223.47637757,224.66888759,3,674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",224.66888759,224.66888759
20031127,224.19188358,226.57690362,223.47637757,224.66888759,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.42000000,224.66888759
20031128,226.57690362,226.57690362,225.62289560,226.57690362,1,227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",226.57690362,226.57690362
20031201,227.76941364,232.06244971,226.09989961,230.86993969,33,7619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",230.86993969,230.86993969
20031202,230.86993969,233.73196373,230.15443368,230.15443368,14,3222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",230.15443368,230.15443368
20031203,231.34694369,231.34694369,228.96192366,228.96192366,4,916,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",228.96192366,228.96192366
20031204,228.96192366,230.86993969,226.57690362,228.96192366,5,1145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",228.96192366,228.96192366
20031205,228.24641764,229.20042566,226.81540562,228.00791564,2,456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",228.00791564,228.00791564
20031208,227.05390763,230.86993969,227.05390763,230.86993969,8,1847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",230.86993969,230.86993969
20031209,230.86993969,230.86993969,226.57690362,227.05390763,19,4314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",227.05390763,227.05390763
20031210,226.57690362,226.57690362,221.56836154,222.99937356,50,11150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",222.99937356,222.99937356
20031211,223.23787556,223.23787556,221.56836154,222.52236955,7,1558,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",222.52236955,222.52236955
20031212,222.99937356,230.63143768,222.76087156,230.63143768,18,4151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",230.63143768,230.63143768
20031215,231.10844169,232.53945371,228.96192366,231.10844169,16,3698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",231.10844169,231.10844169
20031216,231.10844169,233.01645772,230.39293568,230.63143768,32,7380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",230.63143768,230.63143768
20031217,230.15443368,232.53945371,225.62289560,226.57690362,28,6344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",226.57690362,226.57690362
20031218,224.19188358,227.53091163,221.80686354,226.09989961,4,904,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",226.09989961,226.09989961
20031219,226.57690362,226.57690362,221.32985953,221.56836154,9,1994,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.56836154,221.56836154
20031222,221.80686354,221.80686354,215.12880744,215.84431345,32,6907,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",215.84431345,215.84431345
20031223,214.89030543,217.99083148,214.89030543,217.27532547,38,8256,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.27532547,217.27532547
20031224,217.27532547,218.22933348,215.12880744,218.22933348,12,2619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.22933348,218.22933348
20031225,217.27532547,218.22933348,215.12880744,218.22933348,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.15000000,218.22933348
20031226,219.42184350,219.42184350,218.70633749,219.42184350,6,1317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20031229,219.89884751,219.89884751,218.22933348,218.94483950,10,2189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.94483950,218.94483950
20031230,221.32985953,226.57690362,220.61435352,224.19188358,18,4035,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",224.19188358,224.19188358
20031231,224.19188358,225.38439360,222.99937356,223.95338158,22,4927,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.95338158,223.95338158
20040101,224.19188358,225.38439360,222.99937356,223.95338158,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.39000000,223.95338158
20040102,224.19188358,224.19188358,223.71487957,223.95338158,5,1120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.95338158,223.95338158
20040105,224.19188358,224.19188358,222.52236955,224.19188358,17,3811,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",224.19188358,224.19188358
20040106,223.71487957,225.38439360,223.47637757,224.66888759,5,1123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",224.66888759,224.66888759
20040107,224.19188358,227.05390763,219.66034551,222.04536555,10,2220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",222.04536555,222.04536555
20040108,221.80686354,223.95338158,221.80686354,223.95338158,2,448,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.95338158,223.95338158
20040109,221.56836154,223.71487957,220.85285553,223.47637757,4,894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.47637757,223.47637757
20040112,224.19188358,224.19188358,222.52236955,222.99937356,16,3568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",222.99937356,222.99937356
20040113,222.99937356,223.71487957,220.61435352,222.99937356,37,8251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",222.99937356,222.99937356
20040114,222.99937356,224.19188358,222.99937356,223.95338158,8,1792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.95338158,223.95338158
20040115,224.19188358,224.19188358,223.23787556,224.19188358,11,2466,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",224.19188358,224.19188358
20040116,224.19188358,224.19188358,222.99937356,223.95338158,6,1344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.95338158,223.95338158
20040119,224.19188358,224.19188358,222.99937356,223.95338158,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.39000000,223.95338158
20040120,222.99937356,224.19188358,221.09135753,221.80686354,14,3105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.80686354,221.80686354
20040121,221.80686354,221.80686354,218.46783549,221.32985953,6,1328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.32985953,221.32985953
20040122,221.80686354,221.80686354,218.22933348,218.22933348,5,1091,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.22933348,218.22933348
20040123,219.42184350,221.80686354,217.27532547,219.42184350,7,1536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20040126,220.61435352,221.32985953,217.03682347,217.03682347,6,1302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.03682347,217.03682347
20040127,217.27532547,221.80686354,217.03682347,219.42184350,7,1536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20040128,218.94483950,224.19188358,218.22933348,223.71487957,9,2013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.71487957,223.71487957
20040129,224.19188358,225.14589160,221.80686354,223.71487957,7,1566,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.71487957,223.71487957
20040130,223.71487957,227.76941364,223.23787556,227.76941364,6,1367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",227.76941364,227.76941364
20040202,228.00791564,241.36402785,228.00791564,236.11698377,13,3070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.11698377,236.11698377
20040203,236.11698377,239.69451383,233.01645772,234.92447375,10,2349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",234.92447375,234.92447375
20040204,233.73196373,237.30949379,232.53945371,237.30949379,3,712,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",237.30949379,237.30949379
20040205,236.11698377,236.83248978,233.73196373,234.92447375,2,470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",234.92447375,234.92447375
20040206,233.73196373,237.30949379,233.49346173,237.30949379,3,712,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",237.30949379,237.30949379
20040209,236.11698377,236.11698377,233.25495972,233.49346173,2,467,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",233.49346173,233.49346173
20040210,231.10844169,234.92447375,228.48491965,229.43892766,9,2065,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",229.43892766,229.43892766
20040211,231.34694369,237.30949379,231.34694369,235.40147776,45,10593,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",235.40147776,235.40147776
20040212,236.11698377,237.30949379,236.11698377,237.30949379,13,3085,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",237.30949379,237.30949379
20040213,237.30949379,237.30949379,235.40147776,236.59398778,18,4259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.59398778,236.59398778
20040216,237.30949379,237.30949379,235.40147776,236.59398778,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.92000000,236.59398778
20040217,236.11698377,238.02499980,235.16297576,236.35548577,2,473,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.35548577,236.35548577
20040218,236.11698377,237.30949379,235.16297576,236.11698377,2,472,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.11698377,236.11698377
20040219,237.30949379,237.30949379,233.73196373,236.11698377,4,944,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.11698377,236.11698377
20040220,234.92447375,235.63997976,231.34694369,233.25495972,35,8164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",233.25495972,233.25495972
20040223,234.92447375,236.11698377,233.73196373,236.11698377,44,10389,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.11698377,236.11698377
20040224,236.11698377,239.69451383,232.53945371,233.73196373,62,14491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",233.73196373,233.73196373
20040225,234.92447375,235.16297576,232.53945371,235.16297576,105,24692,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",235.16297576,235.16297576
20040226,236.11698377,237.78649780,235.63997976,237.54799579,13,3088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",237.54799579,237.54799579
20040227,238.02499980,238.02499980,235.63997976,236.11698377,3,708,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.11698377,236.11698377
20040301,238.26350180,245.65706392,238.26350180,243.03354188,8,1944,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",243.03354188,243.03354188
20040302,242.07953387,248.28058596,242.07953387,248.04208396,15,3721,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",248.04208396,248.04208396
20040303,246.84957394,249.23459398,245.65706392,245.65706392,4,983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",245.65706392,245.65706392
20040304,245.89556593,248.99609198,243.27204388,247.56507995,3,743,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",247.56507995,247.56507995
20040305,247.80358196,249.95009999,245.65706392,249.23459398,7,1745,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",249.23459398,249.23459398
20040308,249.23459398,250.90410801,246.37256993,248.04208396,2,496,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",248.04208396,248.04208396
20040309,248.04208396,248.04208396,246.84957394,247.56507995,3,743,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",247.56507995,247.56507995
20040310,247.32657795,248.04208396,244.70305591,245.89556593,2,492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",245.89556593,245.89556593
20040311,245.89556593,247.56507995,243.74904789,246.37256993,3,739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",246.37256993,246.37256993
20040312,246.61107194,246.84957394,244.46455390,245.18005992,3,736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",245.18005992,245.18005992
20040315,246.84957394,250.42710400,246.84957394,248.28058596,2,497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",248.28058596,248.28058596
20040316,248.28058596,248.28058596,238.50200381,241.84103186,7,1693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",241.84103186,241.84103186
20040317,241.84103186,241.84103186,237.78649780,240.41001984,35,8414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",240.41001984,240.41001984
20040318,241.36402785,245.65706392,239.69451383,243.03354188,2,486,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",243.03354188,243.03354188
20040319,243.03354188,243.27204388,239.69451383,243.27204388,24,5839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",243.27204388,243.27204388
20040322,243.03354188,243.27204388,239.69451383,242.79503988,1,243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",242.79503988,242.79503988
20040323,242.55653787,244.22605190,239.69451383,242.07953387,11,2663,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",242.07953387,242.07953387
20040324,242.07953387,243.03354188,239.93301583,242.07953387,4,968,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",242.07953387,242.07953387
20040325,240.88702385,240.88702385,233.97046574,236.83248978,13,3079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.83248978,236.83248978
20040326,236.83248978,237.54799579,235.16297576,236.11698377,10,2361,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",236.11698377,236.11698377
20040329,236.11698377,238.75650290,234.67724606,238.27659033,3,715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",238.27659033,238.27659033
20040330,238.27659033,238.27659033,236.35694005,238.03663405,4,952,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",238.03663405,238.03663405
20040331,238.27659033,244.99536629,238.27659033,244.51545372,9,2201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",244.51545372,244.51545372
20040401,244.51545372,251.95409854,244.51545372,251.47418597,16,4024,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",251.47418597,251.47418597
20040402,251.47418597,251.47418597,244.51545372,244.51545372,8,1956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",244.51545372,244.51545372
20040405,245.47527886,247.15497285,235.15715863,238.75650290,5,1194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",238.75650290,238.75650290
20040406,238.75650290,239.95628432,233.47746464,239.95628432,6,1440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",239.95628432,239.95628432
