Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800901,0.94939764,0.94939764,0.93943893,0.94275850,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.50000000,0.94275850
19800902,0.94275850,0.94939764,0.93943893,0.94607807,2704,2558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.94607807,0.94607807
19800903,0.94939764,0.99255208,0.94939764,0.98923251,11808,11681,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98923251,0.98923251
19800904,0.99255208,1.00583037,0.99255208,0.99587165,5040,5019,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99587165,0.99587165
19800905,0.99587165,0.99587165,0.98923251,0.99587165,3552,3537,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99587165,0.99587165
19800908,0.99587165,1.00583037,0.98591294,0.98591294,10544,10395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98591294,0.98591294
19800909,0.98591294,0.99587165,0.98259337,0.99587165,6080,6055,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99587165,0.99587165
19800910,0.99587165,1.00914994,0.99587165,1.00583037,1568,1577,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00583037,1.00583037
19800911,1.00914994,1.04898481,1.00914994,1.03902609,2160,2244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03902609,1.03902609
19800912,1.03902609,1.03902609,1.02242823,1.03902609,928,964,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03902609,1.03902609
19800915,1.03902609,1.04234566,1.01910866,1.03570652,3104,3215,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03570652,1.03570652
19800916,1.03570652,1.04566524,1.02242823,1.04566524,1632,1707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04566524,1.04566524
19800917,1.04566524,1.05562395,1.04234566,1.04234566,3856,4019,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04234566,1.04234566
19800918,1.04234566,1.05230438,1.03238695,1.05230438,3568,3755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05230438,1.05230438
19800919,1.05230438,1.06226310,1.04898481,1.05894353,2640,2796,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05894353,1.05894353
19800922,1.05562395,1.05562395,1.04566524,1.04898481,2016,2115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04898481,1.04898481
19800923,1.04898481,1.04898481,1.03570652,1.03570652,2384,2469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03570652,1.03570652
19800924,1.03570652,1.04898481,1.01246952,1.03902609,10448,10856,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03902609,1.03902609
19800925,1.03902609,1.03902609,1.02906738,1.02906738,2800,2881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02906738,1.02906738
19800926,1.02906738,1.03570652,1.01578909,1.03238695,3056,3155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03238695,1.03238695
19800929,1.02242823,1.02242823,0.97595422,0.99587165,3456,3442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99587165,0.99587165
19800930,1.00914994,1.04234566,1.00914994,1.04234566,5824,6071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04234566,1.04234566
19801001,1.04566524,1.06226310,1.04566524,1.04898481,9632,10104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04898481,1.04898481
19801002,1.04898481,1.05894353,1.04566524,1.05230438,3552,3738,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05230438,1.05230438
19801003,1.04898481,1.04898481,1.02906738,1.03570652,1088,1127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03570652,1.03570652
19801006,1.03570652,1.05894353,1.00914994,1.05894353,1760,1864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05894353,1.05894353
19801007,1.05894353,1.05894353,1.03570652,1.04566524,3584,3748,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04566524,1.04566524
19801008,1.04566524,1.06890224,1.03902609,1.05562395,5984,6317,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05562395,1.05562395
19801009,1.04898481,1.04898481,1.03570652,1.04234566,4160,4336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04234566,1.04234566
19801010,1.04234566,1.04234566,1.01910866,1.03238695,1904,1966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03238695,1.03238695
19801013,1.03238695,1.03238695,1.02242823,1.02906738,12432,12793,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02906738,1.02906738
19801014,1.02906738,1.03570652,1.02242823,1.03238695,2512,2593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03238695,1.03238695
19801015,1.03238695,1.04566524,1.02906738,1.04566524,1296,1355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04566524,1.04566524
19801016,1.04566524,1.05562395,1.03570652,1.04234566,6368,6638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04234566,1.04234566
19801017,1.03570652,1.03570652,1.02906738,1.03238695,1104,1140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03238695,1.03238695
19801020,1.03238695,1.04234566,1.02906738,1.02906738,4176,4297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02906738,1.02906738
19801021,1.03570652,1.04566524,1.03570652,1.03570652,752,779,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03570652,1.03570652
19801022,1.03238695,1.03238695,1.00914994,1.00914994,1824,1841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00914994,1.00914994
19801023,1.00914994,1.02574780,1.00583037,1.00914994,9552,9639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00914994,1.00914994
19801024,1.00914994,1.01578909,0.99919123,1.01578909,5168,5250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01578909,1.01578909
19801027,1.00914994,1.00914994,0.99255208,0.99587165,1824,1816,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99587165,0.99587165
19801028,0.99587165,1.01578909,0.99587165,1.01578909,1984,2015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01578909,1.01578909
19801029,1.01578909,1.01910866,1.00583037,1.00583037,1920,1931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00583037,1.00583037
19801030,1.00583037,1.01246952,1.00583037,1.01246952,1072,1085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01246952,1.01246952
19801031,1.01246952,1.01578909,1.00583037,1.01578909,3600,3657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01578909,1.01578909
19801103,1.02242823,1.04234566,1.02242823,1.03902609,1072,1114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03902609,1.03902609
19801104,1.02242823,1.04234566,1.02242823,1.03902609,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",39.12500000,1.03902609
19801105,1.04898481,1.10209796,1.04898481,1.04898481,5936,6227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04898481,1.04898481
19801106,1.04234566,1.04234566,1.03570652,1.03902609,1712,1779,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03902609,1.03902609
19801107,1.04566524,1.05562395,1.04566524,1.05562395,4464,4712,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05562395,1.05562395
19801110,1.06226310,1.07222181,1.06226310,1.06890224,3312,3540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06890224,1.06890224
19801111,1.06890224,1.06890224,1.06226310,1.06890224,640,684,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06890224,1.06890224
19801112,1.06890224,1.08550010,1.06890224,1.07886096,5664,6111,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07886096,1.07886096
19801113,1.09545882,1.11537625,1.09545882,1.11537625,5504,6139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19801114,1.11537625,1.12201540,1.10873711,1.11869583,3120,3490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11869583,1.11869583
19801117,1.11537625,1.11537625,1.09545882,1.09545882,2432,2664,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09545882,1.09545882
19801118,1.09545882,1.11537625,1.09545882,1.11537625,6192,6906,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19801119,1.11537625,1.11869583,1.10209796,1.11205668,6128,6815,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11205668,1.11205668
19801120,1.11205668,1.11537625,1.10209796,1.11537625,6032,6728,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19801121,1.11537625,1.11537625,1.10541754,1.10873711,3088,3424,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10873711,1.10873711
19801124,1.10873711,1.11205668,1.10209796,1.10873711,4560,5056,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10873711,1.10873711
19801125,1.10873711,1.12865454,1.10873711,1.12201540,10928,12261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12201540,1.12201540
19801126,1.12201540,1.12533497,1.11537625,1.11537625,1680,1874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19801127,1.12201540,1.12533497,1.11537625,1.11537625,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",42.00000000,1.11537625
19801128,1.11205668,1.11205668,1.10209796,1.10541754,3344,3697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10541754,1.10541754
19801201,1.09877839,1.09877839,1.06226310,1.06890224,1696,1813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06890224,1.06890224
19801202,1.06890224,1.07222181,1.02906738,1.04898481,1168,1225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04898481,1.04898481
19801203,1.04898481,1.04898481,1.02906738,1.04898481,896,940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04898481,1.04898481
19801204,1.05562395,1.07554139,1.05562395,1.07554139,3360,3614,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07554139,1.07554139
19801205,1.07554139,1.07554139,1.03570652,1.03570652,3920,4060,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.03570652,1.03570652
19801208,1.03570652,1.04234566,1.01578909,1.02574780,2288,2347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02574780,1.02574780
19801209,1.02574780,1.02574780,1.00914994,1.00914994,11328,11432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00914994,1.00914994
19801210,1.00914994,1.02242823,1.00914994,1.01246952,3136,3175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01246952,1.01246952
19801211,1.01246952,1.02906738,0.98591294,1.02906738,2576,2651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02906738,1.02906738
19801212,1.02906738,1.03570652,1.02574780,1.02574780,2240,2298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02574780,1.02574780
19801215,1.02574780,1.03570652,1.01910866,1.02242823,1328,1358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02242823,1.02242823
19801216,1.02242823,1.02242823,1.00251080,1.00251080,2320,2326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00251080,1.00251080
19801217,1.00914994,1.04566524,1.00914994,1.04566524,1104,1154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04566524,1.04566524
19801218,1.04566524,1.08218053,1.04234566,1.07554139,1904,2048,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07554139,1.07554139
19801219,1.07554139,1.08881968,1.07222181,1.08881968,928,1010,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08881968,1.08881968
19801222,1.08881968,1.10873711,1.08218053,1.09545882,2736,2997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09545882,1.09545882
19801223,1.09545882,1.11537625,1.08881968,1.11205668,2304,2562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11205668,1.11205668
19801224,1.11205668,1.11869583,1.11205668,1.11869583,176,197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11869583,1.11869583
19801225,1.11205668,1.11869583,1.11205668,1.11869583,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",42.12500000,1.11869583
19801226,1.11869583,1.12201540,1.11537625,1.11869583,144,161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11869583,1.11869583
19801229,1.11869583,1.12533497,1.11869583,1.12201540,480,539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12201540,1.12201540
19801230,1.12201540,1.16848941,1.11869583,1.16848941,1840,2150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16848941,1.16848941
19801231,1.17512855,1.22824171,1.17512855,1.22824171,5232,6426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.22824171,1.22824171
19810101,1.17512855,1.22824171,1.17512855,1.22824171,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",46.25000000,1.22824171
19810102,1.22824171,1.22824171,1.16848941,1.16848941,4640,5422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16848941,1.16848941
19810105,1.16848941,1.18176770,1.14525240,1.17844812,2320,2734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.17844812,1.17844812
19810106,1.17844812,1.17844812,1.15853069,1.15853069,2128,2465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15853069,1.15853069
19810107,1.09877839,1.09877839,1.07554139,1.08881968,9168,9982,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08881968,1.08881968
19810108,1.08881968,1.12201540,1.08550010,1.12201540,13344,14972,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12201540,1.12201540
19810109,1.12201540,1.12865454,1.10209796,1.11869583,8640,9666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11869583,1.11869583
19810112,1.11869583,1.13861326,1.11205668,1.13529369,5536,6285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.13529369,1.13529369
19810113,1.13861326,1.14857197,1.13861326,1.14857197,656,753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14857197,1.14857197
19810114,1.14857197,1.15853069,1.14525240,1.15189155,1440,1659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15189155,1.15189155
19810115,1.15189155,1.15189155,1.13529369,1.15189155,1648,1898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15189155,1.15189155
19810116,1.14857197,1.14857197,1.14193283,1.14857197,976,1121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14857197,1.14857197
19810119,1.14857197,1.14857197,1.12533497,1.13197411,2320,2626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.13197411,1.13197411
19810120,1.13197411,1.14193283,1.12533497,1.12533497,1440,1620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12533497,1.12533497
19810121,1.10873711,1.10873711,1.08881968,1.08881968,3632,3955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08881968,1.08881968
19810122,1.09545882,1.12533497,1.09545882,1.12533497,3136,3529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12533497,1.12533497
19810123,1.12533497,1.12533497,1.10873711,1.11537625,896,999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19810126,1.11537625,1.12533497,1.11205668,1.11537625,2080,2320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19810127,1.11537625,1.14193283,1.11537625,1.11537625,1888,2106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19810128,1.12201540,1.16848941,1.12201540,1.16848941,2528,2954,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16848941,1.16848941
19810129,1.16185026,1.16185026,1.13529369,1.14193283,2112,2412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14193283,1.14193283
19810130,1.14193283,1.14857197,1.14193283,1.14193283,1440,1644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14193283,1.14193283
19810202,1.14193283,1.14857197,1.12201540,1.12201540,1536,1723,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12201540,1.12201540
19810203,1.12201540,1.12865454,1.10209796,1.11205668,1424,1584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11205668,1.11205668
19810204,1.11205668,1.11537625,1.10209796,1.11205668,1168,1299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11205668,1.11205668
19810205,1.11205668,1.11869583,1.09545882,1.11537625,1344,1499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19810206,1.11537625,1.12201540,1.10873711,1.12201540,5488,6158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12201540,1.12201540
19810209,1.12201540,1.13529369,1.11537625,1.11537625,624,696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11537625,1.11537625
19810210,1.11537625,1.11537625,1.09877839,1.10209796,1488,1640,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10209796,1.10209796
19810211,1.09213925,1.09213925,1.07554139,1.09213925,1536,1678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09213925,1.09213925
19810212,1.09213925,1.09545882,1.07554139,1.07554139,576,620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07554139,1.07554139
19810213,1.07554139,1.09213925,1.06226310,1.06890224,7920,8466,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06890224,1.06890224
19810216,1.07554139,1.09213925,1.06226310,1.06890224,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",40.25000000,1.06890224
19810217,1.06890224,1.07554139,1.05894353,1.06226310,1248,1326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06226310,1.06226310
19810218,1.06226310,1.06558267,1.05894353,1.05894353,6448,6828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05894353,1.05894353
19810219,1.05894353,1.05894353,1.04566524,1.04566524,3024,3162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04566524,1.04566524
19810220,1.04898481,1.08218053,1.04898481,1.06558267,11088,11815,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06558267,1.06558267
19810223,1.06558267,1.07222181,1.05230438,1.06558267,784,835,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06558267,1.06558267
19810224,1.06558267,1.07886096,1.06226310,1.06226310,784,833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06226310,1.06226310
19810225,1.06226310,1.08218053,1.06226310,1.06226310,1696,1802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06226310,1.06226310
19810226,1.06890224,1.08218053,1.06890224,1.06890224,5520,5900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06890224,1.06890224
19810227,1.07222181,1.10209796,1.07222181,1.10209796,14128,15570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10209796,1.10209796
19810302,1.10209796,1.13861326,1.10209796,1.12201540,2384,2675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12201540,1.12201540
19810303,1.12201540,1.16185026,1.12201540,1.14193283,10320,11785,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14193283,1.14193283
19810304,1.14193283,1.16516984,1.14193283,1.16185026,13856,16099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16185026,1.16185026
19810305,1.16185026,1.17180898,1.16185026,1.16848941,3088,3608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.16848941,1.16848941
19810306,1.16516984,1.16516984,1.14857197,1.15853069,8256,9565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15853069,1.15853069
19810309,1.15853069,1.17844812,1.15853069,1.17844812,2224,2621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.17844812,1.17844812
19810310,1.17844812,1.18508727,1.17512855,1.17844812,1408,1659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.17844812,1.17844812
19810311,1.18508727,1.20500470,1.18508727,1.20168513,944,1134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.20168513,1.20168513
