Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800901,1.13471765,1.16623758,1.13471765,1.13471765,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.00000000,1.13471765
19800902,1.15047762,1.18199755,1.15047762,1.15047762,37,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15047762,1.15047762
19800903,1.15047762,1.19775752,1.15047762,1.15047762,24,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15047762,1.15047762
19800904,1.15047762,1.19775752,1.15047762,1.15047762,3,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15047762,1.15047762
19800905,1.15047762,1.19775752,1.15047762,1.15047762,44,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15047762,1.15047762
19800908,1.15047762,1.18199755,1.15047762,1.15047762,108,124,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15047762,1.15047762
19800909,1.15047762,1.18199755,1.15047762,1.15047762,54,62,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15047762,1.15047762
19800910,1.15047762,1.18199755,1.15047762,1.15047762,61,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.15047762,1.15047762
19800911,1.16623758,1.19775752,1.16623758,1.16623758,95,111,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19800912,1.16623758,1.21351749,1.16623758,1.16623758,64,75,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19800915,1.19775752,1.22927745,1.19775752,1.19775752,64,77,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800916,1.19775752,1.19775752,1.19775752,1.19775752,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800917,1.19775752,1.24503742,1.19775752,1.19775752,27,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800918,1.19775752,1.24503742,1.19775752,1.19775752,68,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800919,1.19775752,1.24503742,1.19775752,1.19775752,34,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800922,1.19775752,1.22927745,1.19775752,1.19775752,27,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800923,1.19775752,1.22927745,1.19775752,1.19775752,30,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800924,1.19775752,1.22927745,1.19775752,1.19775752,115,138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800925,1.19775752,1.22927745,1.19775752,1.19775752,10,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800926,1.19775752,1.22927745,1.19775752,1.19775752,44,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19800929,1.19775752,1.22927745,1.18199755,1.18199755,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19800930,1.18199755,1.18199755,1.18199755,1.18199755,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801001,1.18199755,1.21351749,1.18199755,1.18199755,14,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801002,1.18199755,1.21351749,1.18199755,1.18199755,51,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801003,1.18199755,1.21351749,1.18199755,1.18199755,7,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801006,1.18199755,1.21351749,1.18199755,1.18199755,17,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801007,1.18199755,1.21351749,1.18199755,1.18199755,54,64,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801008,1.18199755,1.21351749,1.18199755,1.18199755,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801009,1.18199755,1.19775752,1.18199755,1.18199755,24,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801010,1.18199755,1.19775752,1.18199755,1.18199755,189,223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801013,1.18199755,1.19775752,1.16623758,1.16623758,17,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801014,1.16623758,1.19775752,1.16623758,1.16623758,44,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801015,1.16623758,1.19775752,1.16623758,1.16623758,101,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801016,1.16623758,1.19775752,1.16623758,1.16623758,10,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801017,1.16623758,1.18199755,1.16623758,1.16623758,34,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801020,1.16623758,1.18199755,1.16623758,1.16623758,44,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801021,1.16623758,1.19775752,1.16623758,1.16623758,71,83,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801022,1.18199755,1.19775752,1.18199755,1.18199755,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801023,1.18199755,1.19775752,1.18199755,1.18199755,624,738,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801024,1.18199755,1.19775752,1.18199755,1.18199755,169,200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801027,1.18199755,1.19775752,1.18199755,1.18199755,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801028,1.18199755,1.19775752,1.16623758,1.16623758,64,75,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801029,1.16623758,1.19775752,1.16623758,1.16623758,17,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801030,1.16623758,1.19775752,1.16623758,1.16623758,17,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801031,1.18199755,1.19775752,1.18199755,1.18199755,30,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801103,1.18199755,1.21351749,1.18199755,1.18199755,27,32,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801104,1.18199755,1.21351749,1.18199755,1.18199755,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.75000000,1.18199755
19801105,1.18199755,1.21351749,1.16623758,1.16623758,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801106,1.16623758,1.16623758,1.16623758,1.16623758,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801107,1.16623758,1.19775752,1.16623758,1.16623758,17,20,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801110,1.18199755,1.21351749,1.18199755,1.18199755,14,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801111,1.18199755,1.21351749,1.18199755,1.18199755,10,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801112,1.18199755,1.21351749,1.18199755,1.18199755,14,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801113,1.19775752,1.22927745,1.19775752,1.19775752,24,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19801114,1.22927745,1.24503742,1.22927745,1.22927745,716,880,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801117,1.22927745,1.26079739,1.22927745,1.22927745,30,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801118,1.22927745,1.26079739,1.22927745,1.22927745,10,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801119,1.22927745,1.22927745,1.22927745,1.22927745,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801120,1.22927745,1.26079739,1.22927745,1.22927745,27,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801121,1.22927745,1.26079739,1.22927745,1.22927745,10,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801124,1.22927745,1.26079739,1.22927745,1.22927745,14,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801125,1.22927745,1.26079739,1.22927745,1.22927745,20,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801126,1.22927745,1.27655736,1.22927745,1.22927745,81,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801127,1.22927745,1.27655736,1.22927745,1.22927745,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.50000000,1.22927745
19801128,1.22927745,1.27655736,1.22927745,1.22927745,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801201,1.22927745,1.27655736,1.22927745,1.22927745,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801202,1.22927745,1.27655736,1.22927745,1.22927745,41,50,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801203,1.22927745,1.22927745,1.22927745,1.22927745,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801204,1.22927745,1.26079739,1.22927745,1.22927745,14,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19801205,1.22927745,1.24503742,1.19775752,1.19775752,95,114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19801208,1.19775752,1.22927745,1.18199755,1.18199755,61,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19801209,1.18199755,1.19775752,1.16623758,1.16623758,37,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19801210,1.16623758,1.18199755,1.13471765,1.13471765,101,115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19801211,1.13471765,1.16623758,1.11895768,1.11895768,199,223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801212,1.11895768,1.16623758,1.11895768,1.11895768,20,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801215,1.11895768,1.16623758,1.11895768,1.11895768,30,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801216,1.11895768,1.15047762,1.11895768,1.11895768,51,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801217,1.11895768,1.15047762,1.11895768,1.11895768,20,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801218,1.11895768,1.15047762,1.11895768,1.11895768,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801219,1.11895768,1.15047762,1.11895768,1.11895768,34,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801222,1.11895768,1.15047762,1.11895768,1.11895768,17,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801223,1.11895768,1.11895768,1.11895768,1.11895768,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801224,1.11895768,1.15047762,1.11895768,1.11895768,51,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801225,1.11895768,1.15047762,1.11895768,1.11895768,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.75000000,1.11895768
19801226,1.11895768,1.11895768,1.11895768,1.11895768,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801229,1.11895768,1.15047762,1.11895768,1.11895768,3,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801230,1.11895768,1.15047762,1.11895768,1.11895768,30,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19801231,1.11895768,1.15047762,1.11895768,1.11895768,145,162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810101,1.11895768,1.15047762,1.11895768,1.11895768,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.75000000,1.11895768
19810102,1.11895768,1.11895768,1.11895768,1.11895768,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810105,1.11895768,1.15047762,1.11895768,1.11895768,7,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810106,1.13471765,1.16623758,1.13471765,1.13471765,24,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810107,1.13471765,1.15047762,1.10319771,1.10319771,135,149,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.10319771,1.10319771
19810108,1.11895768,1.15047762,1.11895768,1.11895768,192,215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810109,1.11895768,1.15047762,1.11895768,1.11895768,88,98,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810112,1.11895768,1.15047762,1.11895768,1.11895768,74,83,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810113,1.11895768,1.15047762,1.11895768,1.11895768,27,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810114,1.11895768,1.15047762,1.11895768,1.11895768,17,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810115,1.13471765,1.15047762,1.13471765,1.13471765,81,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810116,1.13471765,1.15047762,1.13471765,1.13471765,68,77,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810119,1.13471765,1.15047762,1.13471765,1.13471765,37,42,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810120,1.13471765,1.15047762,1.13471765,1.13471765,47,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810121,1.13471765,1.15047762,1.13471765,1.13471765,51,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810122,1.13471765,1.13471765,1.13471765,1.13471765,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810123,1.13471765,1.15047762,1.11895768,1.11895768,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810126,1.11895768,1.11895768,1.11895768,1.11895768,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810127,1.11895768,1.16623758,1.11895768,1.11895768,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19810128,1.13471765,1.15047762,1.13471765,1.13471765,10,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810129,1.13471765,1.16623758,1.13471765,1.13471765,7,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810130,1.13471765,1.16623758,1.13471765,1.13471765,41,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810202,1.13471765,1.16623758,1.13471765,1.13471765,71,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810203,1.13471765,1.16623758,1.13471765,1.13471765,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19810204,1.16623758,1.21351749,1.16623758,1.16623758,216,252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.16623758,1.16623758
19810205,1.18199755,1.22927745,1.18199755,1.18199755,7,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19810206,1.18199755,1.22927745,1.18199755,1.18199755,34,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19810209,1.18199755,1.22927745,1.18199755,1.18199755,34,40,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.18199755,1.18199755
19810210,1.19775752,1.22927745,1.19775752,1.19775752,7,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19810211,1.19775752,1.22927745,1.19775752,1.19775752,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19810212,1.19775752,1.22927745,1.19775752,1.19775752,7,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19810213,1.19775752,1.19775752,1.19775752,1.19775752,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19810216,1.19775752,1.19775752,1.19775752,1.19775752,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.00000000,1.19775752
19810217,1.19775752,1.22927745,1.19775752,1.19775752,307,368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19810218,1.19775752,1.22927745,1.19775752,1.19775752,51,61,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.19775752,1.19775752
19810219,1.21351749,1.22927745,1.21351749,1.21351749,81,98,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810220,1.21351749,1.24503742,1.21351749,1.21351749,30,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810223,1.22927745,1.24503742,1.22927745,1.22927745,10,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19810224,1.22927745,1.24503742,1.22927745,1.22927745,37,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19810225,1.22927745,1.24503742,1.22927745,1.22927745,57,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19810226,1.22927745,1.24503742,1.22927745,1.22927745,115,141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19810227,1.22927745,1.24503742,1.22927745,1.22927745,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19810302,1.22927745,1.24503742,1.22927745,1.22927745,118,145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19810303,1.22927745,1.24503742,1.22927745,1.22927745,14,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
19810304,1.22927745,1.24503742,1.21351749,1.21351749,71,86,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810305,1.21351749,1.24503742,1.21351749,1.21351749,20,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810306,1.21351749,1.24503742,1.21351749,1.21351749,51,62,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810309,1.21351749,1.26079739,1.21351749,1.21351749,179,217,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810310,1.21351749,1.26079739,1.21351749,1.21351749,101,123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810311,1.21351749,1.26079739,1.21351749,1.21351749,371,450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810312,1.21351749,1.26079739,1.21351749,1.21351749,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810313,1.21351749,1.24503742,1.21351749,1.21351749,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810316,1.21351749,1.21351749,1.21351749,1.21351749,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810317,1.21351749,1.24503742,1.21351749,1.21351749,105,127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810318,1.21351749,1.24503742,1.21351749,1.21351749,3,4,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810319,1.21351749,1.26079739,1.21351749,1.21351749,57,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810320,1.21351749,1.26079739,1.21351749,1.21351749,17,21,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810323,1.21351749,1.26079739,1.21351749,1.21351749,74,90,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.21351749,1.21351749
19810324,1.22927745,1.26079739,1.22927745,1.22927745,57,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.22927745,1.22927745
