Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940516,4.63530943,4.75315628,4.63530943,4.67459171,2068,9667,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.67459171,4.67459171
19940517,4.71387400,4.75315628,4.67459171,4.71387400,4226,19921,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.71387400,4.71387400
19940518,4.71387400,4.71387400,4.67459171,4.71387400,1308,6166,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.71387400,4.71387400
19940519,4.67459171,4.79243856,4.63530943,4.75315628,1994,9478,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.75315628,4.75315628
19940520,4.71387400,4.75315628,4.63530943,4.63530943,1196,5544,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.63530943,4.63530943
19940523,4.59602715,4.63530943,4.55674486,4.55674486,1956,8913,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940524,4.67459171,4.75315628,4.63530943,4.75315628,1582,7519,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.75315628,4.75315628
19940525,4.71387400,4.87100313,4.71387400,4.83172085,1048,5064,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.83172085,4.83172085
19940526,4.87100313,4.87100313,4.75315628,4.87100313,3458,16844,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.87100313,4.87100313
19940527,4.83172085,4.91028541,4.79243856,4.91028541,2980,14633,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.91028541,4.91028541
19940530,4.83172085,4.91028541,4.79243856,4.91028541,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.62500000,4.91028541
19940531,4.98884998,5.18526140,4.94956770,5.06741455,4564,23128,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.06741455,5.06741455
19940601,5.06741455,5.06741455,4.94956770,4.94956770,2682,13275,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.94956770,4.94956770
19940602,5.02813226,5.06741455,4.91028541,4.94956770,810,4009,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.94956770,4.94956770
19940603,4.91028541,4.98884998,4.79243856,4.87100313,3974,19357,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.87100313,4.87100313
19940606,4.94956770,4.98884998,4.91028541,4.94956770,756,3742,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.94956770,4.94956770
19940607,4.87100313,4.98884998,4.87100313,4.98884998,928,4630,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.98884998,4.98884998
19940608,4.98884998,4.98884998,4.94956770,4.94956770,1076,5326,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.94956770,4.94956770
19940609,4.92592327,4.98503434,4.92592327,4.96533065,1878,9325,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.96533065,4.96533065
19940610,4.96533065,4.96533065,4.84710849,4.84710849,2806,13601,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.84710849,4.84710849
19940613,4.88651588,4.96533065,4.76829372,4.96533065,976,4846,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.96533065,4.96533065
19940614,4.96533065,5.08355281,4.92592327,5.08355281,3398,17274,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.08355281,5.08355281
19940615,5.04414542,5.16236758,5.04414542,5.16236758,3052,15756,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.16236758,5.16236758
19940616,5.12296020,5.35940451,5.08355281,5.35940451,3938,21105,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.35940451,5.35940451
19940617,5.35940451,5.35940451,5.20177497,5.20177497,4072,21182,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.20177497,5.20177497
19940620,5.12296020,5.20177497,5.08355281,5.12296020,478,2449,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.12296020,5.12296020
19940621,5.12296020,5.35940451,5.12296020,5.35940451,5562,29809,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.35940451,5.35940451
19940622,5.28058974,5.43821929,5.28058974,5.35940451,7592,40689,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.35940451,5.35940451
19940623,5.31999713,5.35940451,5.31999713,5.35940451,5532,29648,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.35940451,5.35940451
19940624,5.31999713,5.35940451,5.28058974,5.28058974,10038,53007,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.28058974,5.28058974
19940627,5.28058974,5.28058974,5.12296020,5.20177497,2952,15356,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.20177497,5.20177497
19940628,5.16236758,5.20177497,5.12296020,5.12296020,1658,8494,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.12296020,5.12296020
19940629,5.12296020,5.12296020,5.04414542,5.04414542,3962,19985,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.04414542,5.04414542
19940630,5.04414542,5.16236758,5.04414542,5.16236758,4532,23396,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.16236758,5.16236758
19940701,5.16236758,5.20177497,5.08355281,5.12296020,8702,44580,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.12296020,5.12296020
19940704,5.16236758,5.20177497,5.08355281,5.12296020,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.25000000,5.12296020
19940705,5.08355281,5.20177497,5.08355281,5.16236758,6856,35393,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.16236758,5.16236758
19940706,5.16236758,5.20177497,5.12296020,5.12296020,1638,8391,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.12296020,5.12296020
19940707,5.12296020,5.20177497,5.12296020,5.16236758,2906,15002,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.16236758,5.16236758
19940708,5.12296020,5.24118235,5.12296020,5.20177497,1650,8583,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.20177497,5.20177497
19940711,5.16236758,5.24118235,5.16236758,5.20177497,868,4515,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.20177497,5.20177497
19940712,5.20177497,5.20177497,5.08355281,5.08355281,3908,19867,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.08355281,5.08355281
19940713,5.08355281,5.12296020,5.04414542,5.08355281,2870,14590,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.08355281,5.08355281
19940714,5.00473804,5.12296020,5.00473804,5.08355281,1676,8520,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.08355281,5.08355281
19940715,5.00473804,5.08355281,5.00473804,5.08355281,788,4006,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.08355281,5.08355281
19940718,5.08355281,5.20177497,5.04414542,5.16236758,1506,7775,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.16236758,5.16236758
19940719,5.24118235,5.35940451,5.24118235,5.28058974,7438,39277,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.28058974,5.28058974
19940720,5.28058974,5.39881190,5.24118235,5.39881190,12060,65110,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.39881190,5.39881190
19940721,5.31999713,5.39881190,5.31999713,5.39881190,5448,29413,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.39881190,5.39881190
19940722,5.39881190,5.43821929,5.35940451,5.39881190,2014,10873,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.39881190,5.39881190
19940725,5.43821929,5.43821929,5.35940451,5.43821929,716,3894,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.43821929,5.43821929
19940726,5.51703406,5.55644144,5.43821929,5.47762667,2054,11251,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.47762667,5.47762667
19940727,5.43821929,5.55644144,5.43821929,5.47762667,2440,13365,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.47762667,5.47762667
19940728,5.43821929,5.43821929,5.39881190,5.43821929,1224,6656,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.43821929,5.43821929
19940729,5.43821929,5.47762667,5.39881190,5.47762667,1024,5609,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.47762667,5.47762667
19940801,5.43821929,5.47762667,5.43821929,5.47762667,1368,7493,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.47762667,5.47762667
19940802,5.51703406,5.55644144,5.47762667,5.55644144,5134,28527,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.55644144,5.55644144
19940803,5.55644144,5.55644144,5.47762667,5.55644144,7098,39440,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.55644144,5.55644144
19940804,5.20177497,5.20177497,4.80770111,5.00473804,16806,84110,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.00473804,5.00473804
19940805,5.00473804,5.00473804,4.88651588,4.88651588,3736,18256,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.88651588,4.88651588
19940808,4.92592327,4.96533065,4.88651588,4.92592327,5014,24699,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.92592327,4.92592327
19940809,4.96533065,4.96533065,4.84710849,4.88651588,10310,50380,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.88651588,4.88651588
19940810,4.88651588,4.88651588,4.80770111,4.84710849,11032,53473,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.84710849,4.84710849
19940811,4.80770111,4.82740480,4.76829372,4.76829372,7038,33559,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.76829372,4.76829372
19940812,4.76829372,4.84710849,4.65007156,4.84710849,4228,20494,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.84710849,4.84710849
19940815,4.80770111,4.92592327,4.80770111,4.92592327,1738,8561,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.92592327,4.92592327
19940816,4.92592327,5.08355281,4.88651588,5.08355281,2800,14234,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.08355281,5.08355281
19940817,5.08355281,5.20177497,5.04414542,5.08355281,1318,6700,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.08355281,5.08355281
19940818,5.04414542,5.08355281,5.04414542,5.04414542,2258,11390,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.04414542,5.04414542
19940819,5.08355281,5.28058974,5.08355281,5.20177497,1666,8666,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.20177497,5.20177497
19940822,5.12296020,5.16236758,5.08355281,5.12296020,410,2100,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.12296020,5.12296020
19940823,5.16236758,5.16236758,5.12296020,5.12296020,1868,9570,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.12296020,5.12296020
19940824,5.12296020,5.12296020,5.00473804,5.00473804,1832,9169,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",5.00473804,5.00473804
19940825,4.92592327,4.92592327,4.76829372,4.84710849,1780,8628,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.84710849,4.84710849
19940826,4.80770111,4.84710849,4.68947895,4.80770111,5152,24769,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.80770111,4.80770111
19940829,4.76829372,4.84710849,4.76829372,4.84710849,458,2220,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.84710849,4.84710849
19940830,4.76829372,4.80770111,4.61066418,4.72888634,4208,19899,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.72888634,4.72888634
19940831,4.80770111,4.80770111,4.68947895,4.72888634,2772,13108,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.72888634,4.72888634
19940901,4.80770111,4.80770111,4.68947895,4.68947895,1424,6678,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.68947895,4.68947895
19940902,4.68947895,4.72888634,4.68947895,4.68947895,1170,5487,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.68947895,4.68947895
19940905,4.68947895,4.72888634,4.68947895,4.68947895,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.87500000,4.68947895
19940906,4.68947895,4.72888634,4.65007156,4.72888634,2268,10725,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.72888634,4.72888634
19940907,4.76829372,4.76829372,4.65007156,4.65007156,1926,8956,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.65007156,4.65007156
19940908,4.65007156,4.68947895,4.65007156,4.65007156,1056,4910,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.65007156,4.65007156
19940909,4.62634671,4.70542956,4.62634671,4.62634671,10008,46300,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.62634671,4.62634671
19940912,4.70542956,4.70542956,4.54726386,4.62634671,4194,19403,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.62634671,4.62634671
19940913,4.70542956,4.70542956,4.66588813,4.70542956,978,4602,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.70542956,4.70542956
