Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980520,3.04286326,3.05026682,3.02065258,3.04286326,396,1205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.04286326,3.04286326
19980521,3.05026682,3.10949530,3.02065258,3.09468818,4158,12868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.09468818,3.09468818
19980522,3.11689886,3.14651310,3.09468818,3.09468818,174,538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.09468818,3.09468818
19980525,3.11689886,3.14651310,3.09468818,3.09468818,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.12500000,3.09468818
19980526,3.11689886,3.12430242,3.10949530,3.10949530,996,3097,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10949530,3.10949530
19980527,3.10949530,3.10949530,3.02065258,3.02065258,816,2465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.02065258,3.02065258
19980528,3.03545970,3.12430242,3.03545970,3.12430242,420,1312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.12430242,3.12430242
19980529,3.13170598,3.21314514,3.10949530,3.21314514,870,2795,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.21314514,3.21314514
19980601,3.21314514,3.21314514,3.13170598,3.13170598,336,1052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13170598,3.13170598
19980602,3.11689886,3.12430242,3.05767038,3.07988106,3102,9554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07988106,3.07988106
19980603,3.07988106,3.15391666,3.07988106,3.09468818,948,2934,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.09468818,3.09468818
19980604,3.09468818,3.16872378,3.09468818,3.13910954,4530,14220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13910954,3.13910954
19980605,3.16132022,3.18353090,3.14651310,3.17612734,570,1810,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.17612734,3.17612734
19980608,3.19833802,3.19833802,3.15391666,3.17612734,546,1734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.17612734,3.17612734
19980609,3.16872378,3.19093446,3.16872378,3.17612734,390,1239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.17612734,3.17612734
19980610,3.16872378,3.16872378,3.15391666,3.16132022,180,569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16132022,3.16132022
19980611,3.13910954,3.14651310,3.10949530,3.12430242,240,750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.12430242,3.12430242
19980612,3.10209174,3.10949530,3.10209174,3.10949530,246,765,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10949530,3.10949530
19980615,3.10949530,3.10949530,2.99844190,2.99844190,846,2537,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.99844190,2.99844190
19980616,2.98363478,2.99844190,2.97623122,2.99103834,252,754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.99103834,2.99103834
19980617,3.01324902,3.21314514,3.01324902,3.19093446,1854,5916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19093446,3.19093446
19980618,3.20574158,3.29458431,3.19833802,3.19833802,1212,3876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19833802,3.19833802
19980619,3.18353090,3.19833802,3.15391666,3.19833802,186,595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.19833802,3.19833802
19980622,3.18353090,3.20574158,3.16872378,3.16872378,840,2662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16872378,3.16872378
19980623,3.18353090,3.18353090,3.11689886,3.11689886,198,617,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.11689886,3.11689886
19980624,3.08728462,3.09468818,3.00584546,3.05026682,1878,5728,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05026682,3.05026682
19980625,3.03545970,3.04286326,2.99844190,3.01324902,234,705,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.01324902,3.01324902
19980626,2.99844190,3.00584546,2.98363478,3.00584546,3072,9234,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.00584546,3.00584546
19980629,3.00584546,3.10209174,3.00584546,3.09468818,684,2117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.09468818,3.09468818
19980630,3.09468818,3.27237362,3.09468818,3.14651310,3726,11724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14651310,3.14651310
19980701,3.13910954,3.15391666,3.13910954,3.14651310,984,3096,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14651310,3.14651310
19980702,3.28718075,3.45746263,3.28718075,3.37602347,3072,10371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.37602347,3.37602347
19980703,3.28718075,3.45746263,3.28718075,3.37602347,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.50000000,3.37602347
19980706,3.34640923,3.35381279,3.34640923,3.35381279,558,1871,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.35381279,3.35381279
19980707,3.32419855,3.40563771,3.32419855,3.40563771,1152,3923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.40563771,3.40563771
19980708,3.39823415,3.39823415,3.31679499,3.37602347,5784,19527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.37602347,3.37602347
19980709,3.38342703,3.45005907,3.36121635,3.45005907,1206,4161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.45005907,3.45005907
19980710,3.43525195,3.43525195,3.40563771,3.40563771,168,572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.40563771,3.40563771
19980713,3.39083059,3.40563771,3.36861991,3.37602347,186,628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.37602347,3.37602347
19980714,3.36121635,3.37602347,3.34640923,3.34640923,906,3032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.34640923,3.34640923
19980715,3.34640923,3.36861991,3.32419855,3.36861991,42,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36861991,3.36861991
19980716,3.38342703,3.52409467,3.38342703,3.44265551,1086,3739,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.44265551,3.44265551
19980717,3.45746263,3.45746263,3.43525195,3.43525195,2850,9790,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.43525195,3.43525195
19980720,3.42044483,3.42044483,3.42044483,3.42044483,186,636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.42044483,3.42044483
19980721,3.42044483,3.42044483,3.36861991,3.36861991,630,2122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36861991,3.36861991
19980722,3.37602347,3.41304127,3.36861991,3.37602347,312,1053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.37602347,3.37602347
19980723,3.40563771,3.40563771,3.36121635,3.37602347,1278,4315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.37602347,3.37602347
19980724,3.39083059,3.39083059,3.36121635,3.36121635,1326,4457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36121635,3.36121635
19980727,3.36121635,3.36121635,3.25756650,3.25756650,822,2678,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.25756650,3.25756650
19980728,3.22795226,3.22795226,3.13910954,3.15391666,2244,7077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.15391666,3.15391666
19980729,3.16132022,3.16132022,3.07988106,3.10949530,1494,4646,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10949530,3.10949530
19980730,3.12430242,3.13910954,3.10949530,3.13910954,1314,4125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13910954,3.13910954
19980731,3.15391666,3.16872378,3.13170598,3.16132022,312,986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16132022,3.16132022
19980803,3.17612734,3.17612734,3.13170598,3.13910954,474,1488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13910954,3.13910954
19980804,3.12430242,3.12430242,3.06507394,3.06507394,606,1857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.06507394,3.06507394
19980805,3.05026682,3.05026682,2.95402053,2.96142409,696,2061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96142409,2.96142409
19980806,2.95402053,2.96142409,2.90959917,2.90959917,2166,6302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.90959917,2.90959917
19980807,2.90959917,3.19093446,2.90959917,3.10209174,2040,6328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10209174,3.10209174
19980810,3.08728462,3.08728462,3.03545970,3.03545970,630,1912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.03545970,3.03545970
19980811,3.03545970,3.03545970,2.96142409,2.96142409,1050,3109,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96142409,2.96142409
19980812,2.99103834,3.03545970,2.96142409,2.99103834,5082,15200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.99103834,2.99103834
19980813,2.97623122,2.99103834,2.96142409,2.96142409,1746,5171,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96142409,2.96142409
19980814,2.97623122,3.02065258,2.96882766,3.01324902,414,1247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.01324902,3.01324902
19980817,2.99844190,2.99844190,2.96142409,2.98363478,498,1486,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.98363478,2.98363478
19980818,3.00584546,3.30939143,3.00584546,3.30939143,2214,7327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.30939143,3.30939143
19980819,3.31679499,3.41304127,3.31679499,3.34640923,2148,7188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.34640923,3.34640923
19980820,3.35381279,3.35381279,3.28718075,3.28718075,654,2150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.28718075,3.28718075
19980821,3.27237362,3.27237362,3.22054870,3.22054870,870,2802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.22054870,3.22054870
19980824,3.21314514,3.21314514,3.19833802,3.20574158,30,96,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.20574158,3.20574158
19980825,3.20574158,3.20574158,3.20574158,3.20574158,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.20574158,3.20574158
19980826,3.18353090,3.18353090,3.09468818,3.09468818,666,2061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.09468818,3.09468818
19980827,3.06507394,3.06507394,3.02805614,3.02805614,270,818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.02805614,3.02805614
19980828,3.00584546,3.00584546,2.95402053,2.96142409,1770,5242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96142409,2.96142409
19980831,2.96142409,2.96142409,2.78373865,2.79854577,4758,13315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.79854577,2.79854577
19980901,2.77633509,2.84296713,2.74672085,2.79854577,1386,3879,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.79854577,2.79854577
19980902,2.82075645,2.86517781,2.80594933,2.82075645,432,1219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.82075645,2.82075645
19980903,2.80594933,2.82816001,2.79854577,2.81335289,162,456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.81335289,2.81335289
19980904,2.81335289,2.84296713,2.81335289,2.84296713,396,1126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.84296713,2.84296713
19980907,2.81335289,2.84296713,2.81335289,2.84296713,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.00000000,2.84296713
19980908,2.86517781,2.86517781,2.84296713,2.84296713,234,665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.84296713,2.84296713
19980909,2.84296713,2.85037069,2.84296713,2.85037069,12,34,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.85037069,2.85037069
19980910,2.84296713,2.84296713,2.81335289,2.81335289,228,641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.81335289,2.81335289
19980911,2.84296713,2.84296713,2.82075645,2.82816001,726,2053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.82816001,2.82816001
19980914,2.84296713,2.84296713,2.81335289,2.81335289,114,321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.81335289,2.81335289
19980915,2.82075645,2.82075645,2.82075645,2.82075645,48,135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.82075645,2.82075645
19980916,2.82075645,2.82075645,2.81335289,2.81335289,162,456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.81335289,2.81335289
19980917,2.79854577,2.79854577,2.73931729,2.73931729,594,1627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.73931729,2.73931729
19980918,2.73931729,2.73931729,2.69489593,2.69489593,348,938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.69489593,2.69489593
19980921,2.69489593,2.71710661,2.66528169,2.66528169,492,1311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.66528169,2.66528169
19980922,2.66528169,2.66528169,2.66528169,2.66528169,60,160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.66528169,2.66528169
19980923,2.67268525,2.68008881,2.65787813,2.65787813,318,845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.65787813,2.65787813
19980924,2.65787813,2.65787813,2.61345676,2.61345676,522,1364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.61345676,2.61345676
19980925,2.63566744,2.66528169,2.63566744,2.66528169,66,176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.66528169,2.66528169
19980928,2.66528169,2.67268525,2.65047456,2.65047456,348,922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.65047456,2.65047456
19980929,2.63566744,2.64307100,2.62826388,2.62826388,342,899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.62826388,2.62826388
19980930,2.62826388,2.62826388,2.62086032,2.62086032,84,220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.62086032,2.62086032
19981001,2.62086032,2.62086032,2.60605320,2.60605320,66,172,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.60605320,2.60605320
19981002,2.62086032,2.62086032,2.59124608,2.59124608,138,358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.59124608,2.59124608
19981005,2.56163184,2.56163184,2.42836776,2.43577132,804,1958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.43577132,2.43577132
19981006,2.43577132,2.47278912,2.43577132,2.45057844,240,588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.45057844,2.45057844
19981007,2.42836776,2.42836776,2.38394640,2.41356064,270,652,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.41356064,2.41356064
19981008,2.40615708,2.43577132,2.36913928,2.37654284,288,684,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.37654284,2.37654284
19981009,2.38394640,2.44317488,2.38394640,2.42096420,660,1598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.42096420,2.42096420
19981012,2.42466598,2.42466598,2.42466598,2.42466598,48,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.42466598,2.42466598
19981013,2.42096420,2.42836776,2.41356064,2.42836776,324,787,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.42836776,2.42836776
19981014,2.41356064,2.41356064,2.41356064,2.41356064,12,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.41356064,2.41356064
19981015,2.42836776,2.50980692,2.42836776,2.48759624,2418,6015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48759624,2.48759624
19981016,2.51721048,2.60605320,2.51721048,2.54682472,606,1543,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.54682472,2.54682472
19981019,2.57643896,2.66528169,2.57643896,2.64307100,1134,2997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.64307100,2.64307100
