Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960117,24.50679059,24.50679059,24.50679059,24.50679059,344,8430,N/A,N/A,0,8,"NYSE","","","Common Stock",24.50679059,24.50679059
19960118,24.50679059,24.71535903,24.50679059,24.71535903,1148,28373,N/A,N/A,0,8,"NYSE","","","Common Stock",24.71535903,24.71535903
19960119,24.61107481,25.13249589,24.61107481,25.13249589,56,1407,N/A,N/A,0,8,"NYSE","","","Common Stock",25.13249589,25.13249589
19960122,25.02821167,25.13249589,25.02821167,25.13249589,20,503,N/A,N/A,0,8,"NYSE","","","Common Stock",25.13249589,25.13249589
19960123,25.23678010,25.23678010,24.71535903,24.71535903,152,3757,N/A,N/A,0,8,"NYSE","","","Common Stock",24.71535903,24.71535903
19960124,24.61107481,25.86248539,24.61107481,25.86248539,198,5121,N/A,N/A,0,8,"NYSE","","","Common Stock",25.86248539,25.86248539
19960125,25.75820118,25.86248539,25.44534853,25.86248539,44,1138,N/A,N/A,0,8,"NYSE","","","Common Stock",25.86248539,25.86248539
19960126,25.75820118,25.86248539,25.75820118,25.86248539,3,78,N/A,N/A,0,8,"NYSE","","","Common Stock",25.86248539,25.86248539
19960129,25.96676961,26.48819069,25.96676961,26.48819069,36,954,N/A,N/A,0,8,"NYSE","","","Common Stock",26.48819069,26.48819069
19960130,26.27962225,27.11389598,26.17533804,27.11389598,212,5748,N/A,N/A,0,8,"NYSE","","","Common Stock",27.11389598,27.11389598
19960131,27.11389598,27.53103284,27.11389598,27.42674862,195,5348,N/A,N/A,0,8,"NYSE","","","Common Stock",27.42674862,27.42674862
19960201,27.42674862,27.42674862,26.90532755,27.11389598,261,7077,N/A,N/A,0,8,"NYSE","","","Common Stock",27.11389598,27.11389598
19960202,27.00961176,27.21818019,27.00961176,27.21818019,34,925,N/A,N/A,0,8,"NYSE","","","Common Stock",27.21818019,27.21818019
19960205,27.11389598,27.11389598,27.11389598,27.11389598,82,2223,N/A,N/A,0,8,"NYSE","","","Common Stock",27.11389598,27.11389598
19960206,27.00961176,27.00961176,26.48819069,26.59247490,49,1303,N/A,N/A,0,8,"NYSE","","","Common Stock",26.59247490,26.59247490
19960207,26.48819069,26.48819069,25.54963275,25.65391696,208,5336,N/A,N/A,0,8,"NYSE","","","Common Stock",25.65391696,25.65391696
19960208,26.07105382,26.17533804,25.75820118,25.75820118,130,3349,N/A,N/A,0,8,"NYSE","","","Common Stock",25.75820118,25.75820118
19960209,25.86248539,25.86248539,25.65391696,25.65391696,29,744,N/A,N/A,0,8,"NYSE","","","Common Stock",25.65391696,25.65391696
19960212,25.65391696,25.86248539,25.65391696,25.75820118,94,2421,N/A,N/A,0,8,"NYSE","","","Common Stock",25.75820118,25.75820118
19960213,25.65391696,26.17533804,25.65391696,26.17533804,97,2539,N/A,N/A,0,8,"NYSE","","","Common Stock",26.17533804,26.17533804
19960214,26.59247490,26.90532755,26.48819069,26.48819069,196,5192,N/A,N/A,0,8,"NYSE","","","Common Stock",26.48819069,26.48819069
19960215,26.59247490,26.59247490,26.27962225,26.38390647,43,1135,N/A,N/A,0,8,"NYSE","","","Common Stock",26.38390647,26.38390647
19960216,26.27962225,26.27962225,25.23678010,25.86248539,271,7009,N/A,N/A,0,8,"NYSE","","","Common Stock",25.86248539,25.86248539
19960219,26.27962225,26.27962225,25.23678010,25.86248539,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,25.86248539
19960220,25.65391696,26.07105382,25.65391696,25.75820118,123,3168,N/A,N/A,0,8,"NYSE","","","Common Stock",25.75820118,25.75820118
19960221,25.65391696,25.86248539,25.65391696,25.65391696,514,13186,N/A,N/A,0,8,"NYSE","","","Common Stock",25.65391696,25.65391696
19960222,25.75820118,25.96676961,25.44534853,25.44534853,77,1959,N/A,N/A,0,8,"NYSE","","","Common Stock",25.44534853,25.44534853
19960223,25.02821167,25.02821167,23.56823266,23.56823266,248,5845,N/A,N/A,0,8,"NYSE","","","Common Stock",23.56823266,23.56823266
19960226,23.56823266,23.56823266,22.83824315,23.15109580,815,18868,N/A,N/A,0,8,"NYSE","","","Common Stock",23.15109580,23.15109580
19960227,23.25538001,23.35966423,22.52539050,22.83824315,639,14594,N/A,N/A,0,8,"NYSE","","","Common Stock",22.83824315,22.83824315
19960228,22.94252737,22.94252737,22.62967472,22.62967472,68,1539,N/A,N/A,0,8,"NYSE","","","Common Stock",22.62967472,22.62967472
19960229,22.62967472,22.73395893,22.31682207,22.52539050,50,1126,N/A,N/A,0,8,"NYSE","","","Common Stock",22.52539050,22.52539050
19960301,22.62967472,22.73395893,22.62967472,22.73395893,214,4865,N/A,N/A,0,8,"NYSE","","","Common Stock",22.73395893,22.73395893
19960304,22.73395893,22.94252737,22.52539050,22.94252737,174,3992,N/A,N/A,0,8,"NYSE","","","Common Stock",22.94252737,22.94252737
19960305,22.83824315,23.04681158,22.83824315,23.04681158,275,6338,N/A,N/A,0,8,"NYSE","","","Common Stock",23.04681158,23.04681158
19960306,23.04681158,23.35966423,23.04681158,23.35966423,74,1729,N/A,N/A,0,8,"NYSE","","","Common Stock",23.35966423,23.35966423
19960307,23.46394844,25.13249589,23.46394844,25.13249589,197,4951,N/A,N/A,0,8,"NYSE","","","Common Stock",25.13249589,25.13249589
19960308,25.23678010,25.23678010,24.81964324,24.92392746,203,5060,N/A,N/A,0,8,"NYSE","","","Common Stock",24.92392746,24.92392746
19960311,25.02821167,25.23678010,24.92392746,25.13249589,737,18523,N/A,N/A,0,8,"NYSE","","","Common Stock",25.13249589,25.13249589
19960312,25.13249589,25.44534853,25.02821167,25.02821167,55,1377,N/A,N/A,0,8,"NYSE","","","Common Stock",25.02821167,25.02821167
19960313,24.81964324,24.92392746,24.81964324,24.81964324,238,5907,N/A,N/A,0,8,"NYSE","","","Common Stock",24.81964324,24.81964324
19960314,24.92392746,24.92392746,24.71535903,24.71535903,10,247,N/A,N/A,0,8,"NYSE","","","Common Stock",24.71535903,24.71535903
19960315,24.81964324,25.54963275,24.81964324,25.54963275,140,3577,N/A,N/A,0,8,"NYSE","","","Common Stock",25.54963275,25.54963275
19960318,25.44534853,25.65391696,25.44534853,25.65391696,16,410,N/A,N/A,0,8,"NYSE","","","Common Stock",25.65391696,25.65391696
19960319,25.65391696,25.75820118,25.65391696,25.75820118,4,103,N/A,N/A,0,8,"NYSE","","","Common Stock",25.75820118,25.75820118
19960320,25.67054566,25.87924928,25.67054566,25.87924928,11,285,N/A,N/A,0,8,"NYSE","","","Common Stock",25.87924928,25.87924928
19960321,25.87924928,25.87924928,25.87924928,25.87924928,2,52,N/A,N/A,0,8,"NYSE","","","Common Stock",25.87924928,25.87924928
19960322,25.77489747,25.77489747,25.56619385,25.77489747,32,825,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960325,25.87924928,25.87924928,25.67054566,25.67054566,25,642,N/A,N/A,0,8,"NYSE","","","Common Stock",25.67054566,25.67054566
19960326,25.77489747,25.77489747,25.67054566,25.77489747,10,258,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960327,25.77489747,25.77489747,25.77489747,25.77489747,279,7191,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960328,25.87924928,25.98360109,25.77489747,25.98360109,34,883,N/A,N/A,0,8,"NYSE","","","Common Stock",25.98360109,25.98360109
19960329,25.98360109,26.71406377,25.87924928,26.71406377,135,3606,N/A,N/A,0,8,"NYSE","","","Common Stock",26.71406377,26.71406377
19960401,26.81841558,27.13147102,26.81841558,27.13147102,110,2984,N/A,N/A,0,8,"NYSE","","","Common Stock",27.13147102,27.13147102
19960402,27.02711921,27.13147102,27.02711921,27.02711921,35,946,N/A,N/A,0,8,"NYSE","","","Common Stock",27.02711921,27.02711921
19960403,26.81841558,26.81841558,26.71406377,26.81841558,76,2038,N/A,N/A,0,8,"NYSE","","","Common Stock",26.81841558,26.81841558
19960404,26.92276740,27.02711921,26.92276740,27.02711921,69,1865,N/A,N/A,0,8,"NYSE","","","Common Stock",27.02711921,27.02711921
19960405,26.92276740,27.02711921,26.92276740,27.02711921,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",32.37500000,27.02711921
19960408,26.92276740,26.92276740,26.81841558,26.81841558,190,5095,N/A,N/A,0,8,"NYSE","","","Common Stock",26.81841558,26.81841558
19960409,26.71406377,26.71406377,26.08795290,26.08795290,38,991,N/A,N/A,0,8,"NYSE","","","Common Stock",26.08795290,26.08795290
19960410,26.19230471,26.19230471,25.77489747,25.87924928,110,2847,N/A,N/A,0,8,"NYSE","","","Common Stock",25.87924928,25.87924928
19960411,25.77489747,25.77489747,25.77489747,25.77489747,123,3170,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960412,25.87924928,25.87924928,25.77489747,25.77489747,114,2938,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960415,25.77489747,25.98360109,25.77489747,25.87924928,66,1708,N/A,N/A,0,8,"NYSE","","","Common Stock",25.87924928,25.87924928
19960416,25.87924928,25.87924928,25.67054566,25.87924928,212,5486,N/A,N/A,0,8,"NYSE","","","Common Stock",25.87924928,25.87924928
19960417,25.77489747,25.77489747,25.67054566,25.77489747,21,541,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960418,25.77489747,25.87924928,25.77489747,25.77489747,33,851,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960419,25.56619385,25.67054566,25.46184203,25.46184203,71,1808,N/A,N/A,0,8,"NYSE","","","Common Stock",25.46184203,25.46184203
19960422,25.67054566,25.87924928,25.67054566,25.87924928,22,569,N/A,N/A,0,8,"NYSE","","","Common Stock",25.87924928,25.87924928
19960423,25.77489747,25.77489747,25.67054566,25.77489747,50,1289,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960424,25.87924928,26.08795290,25.87924928,26.08795290,27,704,N/A,N/A,0,8,"NYSE","","","Common Stock",26.08795290,26.08795290
19960425,25.98360109,25.98360109,25.98360109,25.98360109,3,78,N/A,N/A,0,8,"NYSE","","","Common Stock",25.98360109,25.98360109
19960426,26.08795290,26.08795290,25.98360109,26.08795290,11,287,N/A,N/A,0,8,"NYSE","","","Common Stock",26.08795290,26.08795290
19960429,26.08795290,26.08795290,25.98360109,25.98360109,11,286,N/A,N/A,0,8,"NYSE","","","Common Stock",25.98360109,25.98360109
19960430,25.98360109,25.98360109,25.98360109,25.98360109,2,52,N/A,N/A,0,8,"NYSE","","","Common Stock",25.98360109,25.98360109
19960501,25.98360109,25.98360109,25.67054566,25.67054566,25,642,N/A,N/A,0,8,"NYSE","","","Common Stock",25.67054566,25.67054566
19960502,25.67054566,25.67054566,24.94008298,25.04443479,49,1227,N/A,N/A,0,8,"NYSE","","","Common Stock",25.04443479,25.04443479
19960503,24.83573116,24.94008298,24.41832392,24.41832392,71,1734,N/A,N/A,0,8,"NYSE","","","Common Stock",24.41832392,24.41832392
19960506,24.41832392,24.52267573,24.00091667,24.10526848,70,1687,N/A,N/A,0,8,"NYSE","","","Common Stock",24.10526848,24.10526848
19960507,24.20962029,24.20962029,23.06175037,23.06175037,345,7956,N/A,N/A,0,8,"NYSE","","","Common Stock",23.06175037,23.06175037
19960508,23.16610218,23.16610218,22.95739855,23.06175037,158,3644,N/A,N/A,0,8,"NYSE","","","Common Stock",23.06175037,23.06175037
19960509,23.16610218,23.37480580,23.16610218,23.37480580,290,6779,N/A,N/A,0,8,"NYSE","","","Common Stock",23.37480580,23.37480580
19960510,23.58350942,24.00091667,23.58350942,23.89656486,70,1673,N/A,N/A,0,8,"NYSE","","","Common Stock",23.89656486,23.89656486
19960513,24.00091667,24.62702754,24.00091667,24.62702754,144,3546,N/A,N/A,0,8,"NYSE","","","Common Stock",24.62702754,24.62702754
19960514,24.94008298,24.94008298,24.83573116,24.94008298,76,1895,N/A,N/A,0,8,"NYSE","","","Common Stock",24.94008298,24.94008298
19960515,24.94008298,24.94008298,24.83573116,24.94008298,15,374,N/A,N/A,0,8,"NYSE","","","Common Stock",24.94008298,24.94008298
19960516,24.83573116,25.14878660,24.83573116,25.14878660,112,2817,N/A,N/A,0,8,"NYSE","","","Common Stock",25.14878660,25.14878660
19960517,25.14878660,25.35749022,25.14878660,25.35749022,5,127,N/A,N/A,0,8,"NYSE","","","Common Stock",25.35749022,25.35749022
19960520,25.46184203,25.46184203,25.46184203,25.46184203,2,51,N/A,N/A,0,8,"NYSE","","","Common Stock",25.46184203,25.46184203
19960521,25.46184203,25.98360109,25.46184203,25.98360109,44,1143,N/A,N/A,0,8,"NYSE","","","Common Stock",25.98360109,25.98360109
19960522,25.87924928,25.87924928,25.77489747,25.87924928,225,5823,N/A,N/A,0,8,"NYSE","","","Common Stock",25.87924928,25.87924928
19960523,25.77489747,25.77489747,25.77489747,25.77489747,8,206,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960524,25.87924928,25.87924928,25.77489747,25.77489747,7,180,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960527,25.87924928,25.87924928,25.77489747,25.77489747,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.87500000,25.77489747
19960528,25.77489747,25.77489747,25.77489747,25.77489747,17,438,N/A,N/A,0,8,"NYSE","","","Common Stock",25.77489747,25.77489747
19960529,25.87924928,26.08795290,25.87924928,25.98360109,25,650,N/A,N/A,0,8,"NYSE","","","Common Stock",25.98360109,25.98360109
19960530,26.08795290,26.19230471,26.08795290,26.19230471,51,1336,N/A,N/A,0,8,"NYSE","","","Common Stock",26.19230471,26.19230471
19960531,26.08795290,26.40100834,26.08795290,26.40100834,84,2218,N/A,N/A,0,8,"NYSE","","","Common Stock",26.40100834,26.40100834
19960603,26.29665653,26.40100834,26.29665653,26.40100834,13,343,N/A,N/A,0,8,"NYSE","","","Common Stock",26.40100834,26.40100834
19960604,26.29665653,26.60971196,26.29665653,26.60971196,104,2767,N/A,N/A,0,8,"NYSE","","","Common Stock",26.60971196,26.60971196
19960605,26.60971196,26.81841558,26.60971196,26.81841558,15,402,N/A,N/A,0,8,"NYSE","","","Common Stock",26.81841558,26.81841558
19960606,26.92276740,27.13147102,26.92276740,27.13147102,60,1628,N/A,N/A,0,8,"NYSE","","","Common Stock",27.13147102,27.13147102
19960607,27.13147102,27.23582283,27.13147102,27.23582283,16,436,N/A,N/A,0,8,"NYSE","","","Common Stock",27.23582283,27.23582283
19960610,27.23582283,27.23582283,27.23582283,27.23582283,6,163,N/A,N/A,0,8,"NYSE","","","Common Stock",27.23582283,27.23582283
19960611,27.23582283,27.34017464,27.23582283,27.34017464,5,137,N/A,N/A,0,8,"NYSE","","","Common Stock",27.34017464,27.34017464
19960612,27.44452645,27.44452645,27.44452645,27.44452645,3,82,N/A,N/A,0,8,"NYSE","","","Common Stock",27.44452645,27.44452645
19960613,27.54887827,28.07063732,27.54887827,28.07063732,48,1347,N/A,N/A,0,8,"NYSE","","","Common Stock",28.07063732,28.07063732
19960614,28.07063732,28.07063732,28.07063732,28.07063732,15,421,N/A,N/A,0,8,"NYSE","","","Common Stock",28.07063732,28.07063732
19960617,28.07063732,28.38369276,28.07063732,28.38369276,26,738,N/A,N/A,0,8,"NYSE","","","Common Stock",28.38369276,28.38369276
19960618,28.38369276,28.48804457,28.38369276,28.38369276,18,511,N/A,N/A,0,8,"NYSE","","","Common Stock",28.38369276,28.38369276
19960619,28.48804457,28.48804457,27.96628551,27.96628551,76,2125,N/A,N/A,0,8,"NYSE","","","Common Stock",27.96628551,27.96628551
19960620,27.87857763,27.87857763,27.14767859,27.14767859,338,9176,N/A,N/A,0,8,"NYSE","","","Common Stock",27.14767859,27.14767859
19960621,26.93885029,26.93885029,26.73002199,26.83443614,40,1073,N/A,N/A,0,8,"NYSE","","","Common Stock",26.83443614,26.83443614
19960624,26.93885029,26.93885029,26.93885029,26.93885029,13,350,N/A,N/A,0,8,"NYSE","","","Common Stock",26.93885029,26.93885029
19960625,26.83443614,26.83443614,26.62560785,26.62560785,35,932,N/A,N/A,0,8,"NYSE","","","Common Stock",26.62560785,26.62560785
19960626,26.73002199,26.73002199,26.41677955,26.41677955,125,3302,N/A,N/A,0,8,"NYSE","","","Common Stock",26.41677955,26.41677955
19960627,26.31236540,26.31236540,25.89470881,25.89470881,100,2589,N/A,N/A,0,8,"NYSE","","","Common Stock",25.89470881,25.89470881
19960628,25.89470881,25.89470881,25.68588051,25.68588051,150,3853,N/A,N/A,0,8,"NYSE","","","Common Stock",25.68588051,25.68588051
19960701,25.68588051,25.68588051,25.26822392,25.26822392,84,2123,N/A,N/A,0,8,"NYSE","","","Common Stock",25.26822392,25.26822392
19960702,25.26822392,25.26822392,24.64173903,24.74615318,1430,35387,N/A,N/A,0,8,"NYSE","","","Common Stock",24.74615318,24.74615318
19960703,24.85056732,24.85056732,24.43291073,24.43291073,179,4373,N/A,N/A,0,8,"NYSE","","","Common Stock",24.43291073,24.43291073
19960704,24.85056732,24.85056732,24.43291073,24.43291073,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",29.25000000,24.43291073
19960705,24.43291073,24.43291073,24.43291073,24.43291073,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",24.43291073,24.43291073
19960708,24.53732488,24.53732488,24.22408243,24.22408243,31,751,N/A,N/A,0,8,"NYSE","","","Common Stock",24.22408243,24.22408243
19960709,24.11966828,24.11966828,24.11966828,24.11966828,11,265,N/A,N/A,0,8,"NYSE","","","Common Stock",24.11966828,24.11966828
19960710,24.01525414,24.01525414,24.01525414,24.01525414,13,312,N/A,N/A,0,8,"NYSE","","","Common Stock",24.01525414,24.01525414
19960711,23.91083999,23.91083999,23.70201169,23.70201169,24,569,N/A,N/A,0,8,"NYSE","","","Common Stock",23.70201169,23.70201169
19960712,23.70201169,23.70201169,23.59759754,23.59759754,104,2454,N/A,N/A,0,8,"NYSE","","","Common Stock",23.59759754,23.59759754
19960715,23.49318339,23.49318339,23.28435510,23.28435510,119,2771,N/A,N/A,0,8,"NYSE","","","Common Stock",23.28435510,23.28435510
19960716,23.07552680,23.07552680,22.76228436,22.76228436,30,683,N/A,N/A,0,8,"NYSE","","","Common Stock",22.76228436,22.76228436
19960717,22.86669850,22.86669850,22.76228436,22.86669850,31,709,N/A,N/A,0,8,"NYSE","","","Common Stock",22.86669850,22.86669850
19960718,22.97111265,23.28435510,22.97111265,23.17994095,44,1020,N/A,N/A,0,8,"NYSE","","","Common Stock",23.17994095,23.17994095
19960719,23.28435510,23.38876925,23.17994095,23.17994095,31,719,N/A,N/A,0,8,"NYSE","","","Common Stock",23.17994095,23.17994095
19960722,22.97111265,22.97111265,22.97111265,22.97111265,78,1792,N/A,N/A,0,8,"NYSE","","","Common Stock",22.97111265,22.97111265
19960723,22.97111265,22.97111265,22.76228436,22.76228436,26,592,N/A,N/A,0,8,"NYSE","","","Common Stock",22.76228436,22.76228436
19960724,22.65787021,22.65787021,22.55345606,22.55345606,9,203,N/A,N/A,0,8,"NYSE","","","Common Stock",22.55345606,22.55345606
19960725,22.24021361,22.24021361,22.24021361,22.24021361,21,467,N/A,N/A,0,8,"NYSE","","","Common Stock",22.24021361,22.24021361
19960726,22.34462776,22.34462776,22.34462776,22.34462776,4,89,N/A,N/A,0,8,"NYSE","","","Common Stock",22.34462776,22.34462776
19960729,22.34462776,22.34462776,22.34462776,22.34462776,3,67,N/A,N/A,0,8,"NYSE","","","Common Stock",22.34462776,22.34462776
19960730,22.34462776,22.34462776,22.24021361,22.24021361,16,356,N/A,N/A,0,8,"NYSE","","","Common Stock",22.24021361,22.24021361
19960731,22.03138532,22.03138532,21.82255702,21.92697117,39,855,N/A,N/A,0,8,"NYSE","","","Common Stock",21.92697117,21.92697117
19960801,21.92697117,21.92697117,21.82255702,21.82255702,19,415,N/A,N/A,0,8,"NYSE","","","Common Stock",21.82255702,21.82255702
19960802,21.82255702,21.82255702,21.82255702,21.82255702,69,1506,N/A,N/A,0,8,"NYSE","","","Common Stock",21.82255702,21.82255702
19960805,21.92697117,21.92697117,21.82255702,21.82255702,75,1637,N/A,N/A,0,8,"NYSE","","","Common Stock",21.82255702,21.82255702
19960806,21.82255702,21.82255702,21.71814287,21.71814287,21,456,N/A,N/A,0,8,"NYSE","","","Common Stock",21.71814287,21.71814287
19960807,21.61372872,21.61372872,20.98724383,20.98724383,59,1238,N/A,N/A,0,8,"NYSE","","","Common Stock",20.98724383,20.98724383
19960808,21.40490043,22.44904191,21.40490043,22.44904191,602,13514,N/A,N/A,0,8,"NYSE","","","Common Stock",22.44904191,22.44904191
19960809,22.34462776,24.01525414,22.34462776,24.01525414,170,4083,N/A,N/A,0,8,"NYSE","","","Common Stock",24.01525414,24.01525414
19960812,24.01525414,24.22408243,24.01525414,24.22408243,299,7243,N/A,N/A,0,8,"NYSE","","","Common Stock",24.22408243,24.22408243
19960813,24.11966828,24.11966828,24.01525414,24.01525414,22,528,N/A,N/A,0,8,"NYSE","","","Common Stock",24.01525414,24.01525414
19960814,24.11966828,24.74615318,24.11966828,24.64173903,62,1528,N/A,N/A,0,8,"NYSE","","","Common Stock",24.64173903,24.64173903
19960815,24.64173903,24.64173903,24.53732488,24.53732488,50,1227,N/A,N/A,0,8,"NYSE","","","Common Stock",24.53732488,24.53732488
19960816,24.74615318,24.74615318,24.53732488,24.53732488,43,1055,N/A,N/A,0,8,"NYSE","","","Common Stock",24.53732488,24.53732488
19960819,24.43291073,24.43291073,24.11966828,24.11966828,73,1761,N/A,N/A,0,8,"NYSE","","","Common Stock",24.11966828,24.11966828
19960820,24.01525414,24.11966828,23.91083999,24.01525414,201,4827,N/A,N/A,0,8,"NYSE","","","Common Stock",24.01525414,24.01525414
