Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801224,0.61366200,0.61780836,0.60951563,0.60951563,80,49,N/A,N/A,0,0,"NYSE","","","Common Stock",0.60951563,0.60951563
19801225,0.61366200,0.61780836,0.60951563,0.60951563,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.37500000,0.60951563
19801226,0.60951563,0.61780836,0.60951563,0.60951563,88,54,N/A,N/A,0,0,"NYSE","","","Common Stock",0.60951563,0.60951563
19801229,0.60951563,0.61366200,0.60951563,0.61366200,280,172,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61366200,0.61366200
19801230,0.61366200,0.61780836,0.60951563,0.61366200,320,196,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61366200,0.61366200
19801231,0.61366200,0.62610109,0.61366200,0.61780836,232,143,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61780836,0.61780836
19810101,0.61366200,0.62610109,0.61366200,0.61780836,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.62500000,0.61780836
19810102,0.63024746,0.64683292,0.63024746,0.64683292,168,109,N/A,N/A,0,0,"NYSE","","","Common Stock",0.64683292,0.64683292
19810105,0.64683292,0.66756474,0.63854019,0.66756474,248,166,N/A,N/A,0,0,"NYSE","","","Common Stock",0.66756474,0.66756474
19810106,0.66756474,0.68415020,0.66756474,0.68415020,160,109,N/A,N/A,0,0,"NYSE","","","Common Stock",0.68415020,0.68415020
19810107,0.68415020,0.69244293,0.67171111,0.69244293,616,427,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69244293,0.69244293
19810108,0.69244293,0.69658929,0.68415020,0.69244293,488,338,N/A,N/A,0,0,"NYSE","","","Common Stock",0.69244293,0.69244293
19810109,0.70073566,0.70902839,0.70073566,0.70902839,280,199,N/A,N/A,0,0,"NYSE","","","Common Stock",0.70902839,0.70902839
19810112,0.73805294,0.75463840,0.73805294,0.75463840,904,682,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75463840,0.75463840
19810113,0.75463840,0.75463840,0.74634567,0.75049204,616,462,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75049204,0.75049204
19810114,0.75878477,0.79610205,0.75878477,0.77951659,1032,804,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810115,0.77951659,0.77951659,0.77122386,0.77537023,568,440,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77537023,0.77537023
19810116,0.77537023,0.78366296,0.76707750,0.78366296,472,370,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810119,0.78366296,0.79610205,0.78366296,0.78366296,552,433,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810120,0.78366296,0.79195569,0.75878477,0.76707750,688,528,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810121,0.76707750,0.77537023,0.76293113,0.76707750,424,325,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810122,0.76707750,0.77951659,0.76707750,0.76707750,352,270,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810123,0.76707750,0.76707750,0.76293113,0.76293113,264,201,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810126,0.76293113,0.77537023,0.76293113,0.77122386,160,123,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810127,0.77122386,0.77951659,0.76707750,0.77537023,360,279,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77537023,0.77537023
19810128,0.76707750,0.76707750,0.76293113,0.76293113,120,92,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810129,0.76293113,0.77122386,0.76293113,0.76293113,384,293,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810130,0.76293113,0.76293113,0.76293113,0.76293113,96,73,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810202,0.76293113,0.77122386,0.76293113,0.76293113,168,128,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810203,0.76293113,0.76293113,0.76293113,0.76293113,640,488,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810204,0.76293113,0.77122386,0.76293113,0.76293113,168,128,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810205,0.76293113,0.76707750,0.76293113,0.76293113,160,122,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810206,0.76293113,0.77122386,0.76293113,0.76293113,384,293,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810209,0.76293113,0.76707750,0.76293113,0.76293113,240,183,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810210,0.76293113,0.76707750,0.76293113,0.76293113,624,476,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810211,0.76293113,0.76293113,0.76293113,0.76293113,192,146,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810212,0.76293113,0.76707750,0.76293113,0.76293113,176,134,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810213,0.76293113,0.76293113,0.75878477,0.75878477,464,352,N/A,N/A,0,0,"NYSE","","","Common Stock",0.75878477,0.75878477
19810216,0.76293113,0.76293113,0.75878477,0.75878477,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.87500000,0.75878477
19810217,0.76293113,0.76707750,0.76293113,0.76707750,56,43,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810218,0.76707750,0.77122386,0.76293113,0.76293113,248,189,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810219,0.76293113,0.76293113,0.76293113,0.76293113,40,31,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810220,0.76293113,0.76293113,0.76293113,0.76293113,328,250,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810223,0.76293113,0.77122386,0.76293113,0.77122386,112,86,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810224,0.76293113,0.76293113,0.76293113,0.76293113,160,122,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810225,0.76293113,0.76293113,0.75878477,0.76293113,208,159,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810226,0.76293113,0.76293113,0.76293113,0.76293113,152,116,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810227,0.76707750,0.77122386,0.76707750,0.76707750,376,288,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810302,0.76707750,0.78366296,0.76707750,0.77951659,312,243,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810303,0.77951659,0.78366296,0.77951659,0.78366296,240,188,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810304,0.78366296,0.78366296,0.77951659,0.78366296,136,107,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810305,0.78366296,0.78780932,0.77951659,0.78366296,88,69,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810306,0.78366296,0.78780932,0.78366296,0.78366296,304,238,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810309,0.78366296,0.78780932,0.77122386,0.77122386,656,506,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810310,0.77122386,0.77951659,0.77122386,0.77537023,152,118,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77537023,0.77537023
19810311,0.77537023,0.77951659,0.77122386,0.77122386,200,154,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810312,0.77122386,0.77122386,0.77122386,0.77122386,48,37,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810313,0.77537023,0.77951659,0.77537023,0.77951659,312,243,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810316,0.77951659,0.78366296,0.77951659,0.77951659,152,118,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810317,0.78366296,0.79195569,0.78366296,0.78780932,144,113,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78780932,0.78780932
19810318,0.78780932,0.78780932,0.77951659,0.77951659,504,393,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810319,0.77122386,0.77122386,0.76707750,0.77122386,184,142,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810320,0.77122386,0.77122386,0.77122386,0.77122386,552,426,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810323,0.77122386,0.78366296,0.76707750,0.78366296,320,251,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810324,0.78366296,0.79195569,0.78366296,0.78366296,120,94,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810325,0.78366296,0.78780932,0.78366296,0.78366296,216,169,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810326,0.78366296,0.78366296,0.78366296,0.78366296,128,100,N/A,N/A,0,0,"NYSE","","","Common Stock",0.78366296,0.78366296
19810327,0.78366296,0.78366296,0.77951659,0.77951659,96,75,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810330,0.77951659,0.77951659,0.77537023,0.77951659,88,69,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810331,0.77951659,0.77951659,0.77122386,0.77951659,296,231,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810401,0.77951659,0.77951659,0.76707750,0.76707750,352,270,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810402,0.76707750,0.76707750,0.76293113,0.76707750,208,160,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810403,0.76293113,0.76293113,0.76293113,0.76293113,200,153,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76293113,0.76293113
19810406,0.76293113,0.77951659,0.76293113,0.77122386,136,105,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810407,0.77122386,0.77122386,0.76707750,0.76707750,104,80,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810408,0.76707750,0.77951659,0.76707750,0.77951659,368,287,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810409,0.77951659,0.77951659,0.77122386,0.77122386,136,105,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810410,0.77122386,0.77122386,0.76707750,0.76707750,96,74,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810413,0.76707750,0.77537023,0.76707750,0.77537023,144,112,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77537023,0.77537023
19810414,0.77122386,0.77122386,0.76707750,0.76707750,224,172,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810415,0.76707750,0.77537023,0.76707750,0.77537023,616,478,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77537023,0.77537023
19810416,0.77537023,0.77951659,0.77122386,0.77122386,56,43,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810417,0.77537023,0.77951659,0.77122386,0.77122386,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.25000000,0.77122386
19810420,0.76707750,0.76707750,0.76707750,0.76707750,192,147,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810421,0.77122386,0.77951659,0.77122386,0.77537023,176,136,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77537023,0.77537023
19810422,0.77537023,0.77537023,0.77122386,0.77122386,96,74,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810423,0.76707750,0.76707750,0.76707750,0.76707750,56,43,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810424,0.76707750,0.77951659,0.76293113,0.77951659,224,175,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77951659,0.77951659
19810427,0.77122386,0.77122386,0.77122386,0.77122386,136,105,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810428,0.77122386,0.77122386,0.76707750,0.76707750,232,178,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810429,0.77122386,0.77122386,0.77122386,0.77122386,128,99,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810430,0.77122386,0.77122386,0.77122386,0.77122386,136,105,N/A,N/A,0,0,"NYSE","","","Common Stock",0.77122386,0.77122386
19810501,0.77122386,0.77122386,0.76707750,0.76707750,776,595,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
19810504,0.76707750,0.76707750,0.75463840,0.76707750,328,252,N/A,N/A,0,0,"NYSE","","","Common Stock",0.76707750,0.76707750
