Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930913,5.30535661,5.41253553,5.27856188,5.35894607,246,1318,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.35894607,5.35894607
19930914,5.33215134,5.41253553,5.30535661,5.35894607,255,1367,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.35894607,5.35894607
19930915,5.35894607,5.57330391,5.33215134,5.49291972,517,2840,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.49291972,5.49291972
19930916,5.49291972,5.49291972,5.43933026,5.49291972,166,912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.49291972,5.49291972
19930917,5.46612499,5.54650918,5.43933026,5.54650918,381,2113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.54650918,5.54650918
19930920,5.51971445,5.54650918,5.49291972,5.49291972,282,1549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.49291972,5.49291972
19930921,5.49291972,5.49291972,5.38574080,5.46612499,532,2908,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.46612499,5.46612499
19930922,5.46612499,5.51971445,5.43933026,5.46612499,261,1427,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.46612499,5.46612499
19930923,5.43933026,5.49291972,5.43933026,5.46612499,207,1131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.46612499,5.46612499
19930924,5.41253553,5.43933026,5.41253553,5.43933026,230,1251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.43933026,5.43933026
19930927,5.46612499,5.49291972,5.46612499,5.49291972,354,1944,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.49291972,5.49291972
19930928,5.54650918,5.68048283,5.51971445,5.68048283,2359,13400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.68048283,5.68048283
19930929,5.68048283,5.76086702,5.68048283,5.73407229,363,2081,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.73407229,5.73407229
19930930,5.76086702,5.89484067,5.68048283,5.86804594,661,3879,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.86804594,5.86804594
19931001,5.86804594,5.92163540,5.84125121,5.86804594,555,3257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.86804594,5.86804594
19931004,5.73407229,5.78766175,5.70727756,5.76086702,886,5104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.76086702,5.76086702
19931005,5.73407229,5.76086702,5.68048283,5.70727756,439,2505,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.70727756,5.70727756
19931006,5.68048283,5.68048283,5.62689337,5.65368810,342,1934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.65368810,5.65368810
19931007,5.57894112,5.63310560,5.55185888,5.60602336,2042,11447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.60602336,5.60602336
19931008,5.60602336,5.63310560,5.57894112,5.60602336,1260,7064,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.60602336,5.60602336
19931011,5.57894112,5.74143455,5.57894112,5.68727008,203,1155,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.68727008,5.68727008
19931012,5.66018784,5.90392798,5.66018784,5.82268127,761,4431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.82268127,5.82268127
19931013,5.84976351,5.84976351,5.74143455,5.74143455,488,2802,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.74143455,5.74143455
19931014,5.76851679,5.76851679,5.66018784,5.68727008,196,1115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.68727008,5.68727008
19931015,5.66018784,5.74143455,5.63310560,5.74143455,749,4300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.74143455,5.74143455
19931018,5.71435232,5.79559903,5.71435232,5.76851679,100,577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.76851679,5.76851679
19931019,5.79559903,5.82268127,5.68727008,5.68727008,125,711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.68727008,5.68727008
19931020,5.71435232,5.71435232,5.68727008,5.68727008,406,2309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.68727008,5.68727008
19931021,5.74143455,5.76851679,5.68727008,5.71435232,277,1583,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.71435232,5.71435232
19931022,5.71435232,5.76851679,5.68727008,5.74143455,396,2274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.74143455,5.74143455
19931025,5.71435232,5.74143455,5.71435232,5.74143455,152,873,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.74143455,5.74143455
19931026,5.76851679,5.76851679,5.66018784,5.68727008,303,1723,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.68727008,5.68727008
19931027,5.66018784,5.66018784,5.52477665,5.55185888,408,2265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.55185888,5.55185888
19931028,5.52477665,5.52477665,5.41644769,5.47061217,237,1297,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.47061217,5.47061217
19931029,5.47061217,5.60602336,5.47061217,5.60602336,1121,6284,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.60602336,5.60602336
19931101,5.60602336,5.63310560,5.60602336,5.60602336,166,931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.60602336,5.60602336
19931102,5.60602336,5.68727008,5.60602336,5.66018784,1279,7239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.66018784,5.66018784
19931103,5.68727008,5.68727008,5.63310560,5.63310560,278,1566,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.63310560,5.63310560
19931104,5.63310560,5.68727008,5.60602336,5.63310560,713,4016,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.63310560,5.63310560
19931105,5.63310560,5.63310560,5.57894112,5.60602336,167,936,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.60602336,5.60602336
19931108,5.57894112,5.63310560,5.57894112,5.60602336,64,359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.60602336,5.60602336
19931109,5.63310560,5.68727008,5.63310560,5.68727008,48,273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.68727008,5.68727008
19931110,5.71435232,5.71435232,5.66018784,5.68727008,73,415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.68727008,5.68727008
19931111,5.68727008,5.68727008,5.63310560,5.63310560,360,2028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.63310560,5.63310560
19931112,5.63310560,5.63310560,5.57894112,5.60602336,330,1850,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.60602336,5.60602336
19931115,5.60602336,5.60602336,5.52477665,5.52477665,74,409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.52477665,5.52477665
19931116,5.52477665,5.52477665,5.49769441,5.49769441,59,324,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.49769441,5.49769441
19931117,5.47061217,5.47061217,5.36228322,5.38936545,89,480,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.38936545,5.38936545
19931118,5.36228322,5.36228322,5.09146083,5.19978978,833,4331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.19978978,5.19978978
19931119,5.19978978,5.25395426,5.14562531,5.22687202,166,868,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.22687202,5.22687202
19931122,5.19978978,5.19978978,5.11854307,5.11854307,785,4018,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.11854307,5.11854307
19931123,5.17270755,5.19978978,5.17270755,5.19978978,139,723,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.19978978,5.19978978
19931124,5.19978978,5.22687202,5.17270755,5.19978978,64,333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.19978978,5.19978978
19931125,5.19978978,5.22687202,5.17270755,5.19978978,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",24.00000000,5.19978978
19931126,5.19978978,5.22687202,5.19978978,5.22687202,10,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.22687202,5.22687202
19931129,5.22687202,5.25395426,5.19978978,5.19978978,47,244,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.19978978,5.19978978
19931130,5.19978978,5.22687202,5.14562531,5.19978978,538,2797,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.19978978,5.19978978
19931201,5.19978978,5.25395426,5.19978978,5.25395426,81,426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.25395426,5.25395426
19931202,5.25395426,5.30811874,5.25395426,5.28103650,322,1700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.28103650,5.28103650
19931203,5.22687202,5.25395426,5.17270755,5.22687202,846,4422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.22687202,5.22687202
19931206,5.22687202,5.25395426,5.22687202,5.25395426,55,289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.25395426,5.25395426
19931207,5.25395426,5.25395426,5.09146083,5.14562531,960,4940,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.14562531,5.14562531
19931208,5.14562531,5.17270755,5.09146083,5.11854307,215,1100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.11854307,5.11854307
19931209,5.11854307,5.11854307,5.01021412,5.03729635,1011,5093,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.03729635,5.03729635
19931210,5.03729635,5.09146083,5.01021412,5.09146083,47,239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.09146083,5.09146083
19931213,5.09146083,5.11854307,5.03729635,5.06437859,80,405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.06437859,5.06437859
19931214,5.03729635,5.06437859,4.90188516,4.95604964,494,2448,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",4.95604964,4.95604964
19931215,4.95604964,5.09146083,4.95604964,5.06437859,722,3656,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.06437859,5.06437859
19931216,5.06437859,5.19978978,5.06437859,5.14562531,190,978,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.14562531,5.14562531
19931217,5.19978978,5.19978978,5.19978978,5.19978978,279,1451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.19978978,5.19978978
19931220,5.19978978,5.19978978,5.11854307,5.14562531,239,1230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.14562531,5.14562531
19931221,5.14562531,5.17270755,5.06437859,5.11854307,494,2529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.11854307,5.11854307
19931222,5.11854307,5.11854307,5.09146083,5.09146083,99,504,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.09146083,5.09146083
19931223,5.06437859,5.06437859,4.98313188,5.06437859,275,1393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.06437859,5.06437859
19931224,5.06437859,5.06437859,4.98313188,5.06437859,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",23.37500000,5.06437859
19931227,5.06988934,5.09744309,5.06988934,5.09744309,81,413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.09744309,5.09744309
19931228,5.15255058,5.29031931,5.12499683,5.26276557,499,2626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.26276557,5.26276557
19931229,5.29031931,5.37298055,5.29031931,5.37298055,130,698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.37298055,5.37298055
19931230,5.42808805,5.48319554,5.37298055,5.42808805,125,679,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.42808805,5.42808805
19931231,5.40053430,5.56585678,5.40053430,5.56585678,112,623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.56585678,5.56585678
19940103,5.56585678,5.56585678,5.40053430,5.45564179,151,824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.45564179,5.45564179
19940104,5.51074928,5.51074928,5.42808805,5.45564179,185,1009,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.45564179,5.45564179
19940105,5.45564179,5.45564179,5.42808805,5.45564179,113,616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.45564179,5.45564179
19940106,5.45564179,5.45564179,5.40053430,5.42808805,79,429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.42808805,5.42808805
19940107,5.40053430,5.42808805,5.40053430,5.40053430,189,1021,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.40053430,5.40053430
19940110,5.42808805,5.42808805,5.34542681,5.37298055,61,328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.37298055,5.37298055
19940111,5.37298055,5.37298055,5.29031931,5.31787306,255,1356,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.31787306,5.31787306
19940112,5.37298055,5.37298055,5.29031931,5.29031931,92,487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.29031931,5.29031931
19940113,5.34542681,5.40053430,5.29031931,5.40053430,657,3548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.40053430,5.40053430
19940114,5.40053430,5.40053430,5.34542681,5.34542681,636,3400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.34542681,5.34542681
19940117,5.34542681,5.34542681,5.29031931,5.29031931,89,471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.29031931,5.29031931
19940118,5.31787306,5.31787306,5.23521182,5.29031931,102,540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.29031931,5.29031931
19940119,5.29031931,5.29031931,5.26276557,5.29031931,162,857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.29031931,5.29031931
19940120,5.31787306,5.31787306,5.26276557,5.29031931,400,2116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.29031931,5.29031931
19940121,5.29031931,5.29031931,5.23521182,5.29031931,128,677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.29031931,5.29031931
19940124,5.34542681,5.34542681,5.26276557,5.29031931,217,1148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.29031931,5.29031931
19940125,5.31787306,5.31787306,5.20765807,5.26276557,546,2873,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.26276557,5.26276557
19940126,5.31787306,5.40053430,5.29031931,5.40053430,124,670,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.40053430,5.40053430
19940127,5.40053430,5.42808805,5.34542681,5.40053430,112,605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.40053430,5.40053430
19940128,5.42808805,5.42808805,5.37298055,5.40053430,270,1458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.40053430,5.40053430
19940131,5.45564179,5.48319554,5.31787306,5.31787306,822,4371,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.31787306,5.31787306
19940201,5.37298055,5.42808805,5.34542681,5.42808805,283,1536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.42808805,5.42808805
19940202,5.42808805,5.42808805,5.34542681,5.34542681,612,3271,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.34542681,5.34542681
19940203,5.40053430,5.40053430,5.37298055,5.37298055,45,242,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.37298055,5.37298055
19940204,5.40053430,5.40053430,5.31787306,5.34542681,248,1326,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.34542681,5.34542681
19940207,5.29031931,5.37298055,5.29031931,5.37298055,110,591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.37298055,5.37298055
19940208,5.40053430,5.53830303,5.40053430,5.51074928,592,3262,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.51074928,5.51074928
19940209,5.51074928,5.62096427,5.45564179,5.59341052,363,2030,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.59341052,5.59341052
19940210,5.62096427,5.64851802,5.59341052,5.62096427,166,933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.62096427,5.62096427
19940211,5.59341052,5.59341052,5.51074928,5.56585678,103,573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.56585678,5.56585678
19940214,5.56585678,5.56585678,5.53830303,5.53830303,130,720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.53830303,5.53830303
19940215,5.53830303,5.59341052,5.53830303,5.59341052,297,1661,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.59341052,5.59341052
19940216,5.56585678,5.70362551,5.53830303,5.64851802,475,2683,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.64851802,5.64851802
19940217,5.67607176,5.78628675,5.67607176,5.75873300,273,1572,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.75873300,5.75873300
19940218,5.70362551,5.78628675,5.70362551,5.78628675,100,579,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.78628675,5.78628675
19940221,5.70362551,5.78628675,5.70362551,5.78628675,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",26.25000000,5.78628675
19940222,5.84139424,5.92405548,5.84139424,5.89650173,638,3762,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.89650173,5.89650173
19940223,5.89650173,5.95160923,5.84139424,5.95160923,400,2381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.95160923,5.95160923
19940224,5.95160923,5.95160923,5.84139424,5.92405548,392,2322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.92405548,5.92405548
19940225,5.86894799,5.86894799,5.81384050,5.81384050,268,1558,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.81384050,5.81384050
19940228,5.81384050,5.86894799,5.81384050,5.84139424,408,2383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.84139424,5.84139424
19940301,5.84139424,5.86894799,5.78628675,5.86894799,345,2025,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.86894799,5.86894799
19940302,5.86894799,5.86894799,5.70362551,5.78628675,104,602,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.78628675,5.78628675
19940303,5.81384050,5.86894799,5.78628675,5.86894799,101,593,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.86894799,5.86894799
19940304,5.84139424,5.84139424,5.84139424,5.84139424,6,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.84139424,5.84139424
19940307,5.84139424,5.86894799,5.81384050,5.84139424,398,2325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.84139424,5.84139424
