Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110222,12.46000000,12.56000000,11.56000000,11.87000000,536,6362,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.87000000,11.87000000
20110223,11.91000000,13.13000000,11.85000000,11.85000000,226,2678,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.85000000,11.85000000
20110224,11.80000000,12.37000000,11.75000000,12.00000000,320,3840,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.00000000,12.00000000
20110225,11.93000000,12.79000000,11.85000000,12.71000000,236,3000,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.71000000,12.71000000
20110228,12.80000000,12.80000000,12.38000000,12.78000000,151,1930,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.78000000,12.78000000
20110301,12.48000000,12.65000000,11.65000000,11.96000000,1037,12403,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.96000000,11.96000000
20110302,12.13000000,12.39000000,11.75000000,11.77000000,368,4331,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.77000000,11.77000000
20110303,11.84000000,11.93000000,11.57000000,11.66000000,187,2180,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.66000000,11.66000000
20110304,11.61000000,11.70000000,10.40000000,10.63000000,1264,13436,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.63000000,10.63000000
20110307,10.59000000,10.78000000,10.50000000,10.54000000,1295,13649,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.54000000,10.54000000
20110308,10.60000000,10.68000000,10.20000000,10.44000000,467,4875,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.44000000,10.44000000
20110309,10.40000000,10.48000000,10.19000000,10.29000000,229,2356,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",10.29000000,10.29000000
20110310,10.19000000,11.94000000,10.17000000,11.78000000,2738,32254,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.78000000,11.78000000
20110311,11.72000000,14.20000000,11.72000000,14.04000000,3754,52706,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.04000000,14.04000000
20110314,14.00000000,14.58000000,13.73000000,14.49000000,1560,22604,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.49000000,14.49000000
20110315,14.31000000,14.59000000,13.48000000,14.27000000,862,12301,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.27000000,14.27000000
20110316,14.34000000,14.50000000,14.15000000,14.20000000,1004,14257,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.20000000,14.20000000
20110317,14.38000000,14.74000000,13.59000000,13.88000000,1082,15018,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.88000000,13.88000000
20110318,13.86000000,13.93000000,13.63000000,13.71000000,1048,14368,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.71000000,13.71000000
20110321,13.85000000,13.85000000,12.66000000,13.38000000,2385,31911,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.38000000,13.38000000
20110322,13.21000000,13.35000000,12.66000000,12.69000000,1073,13616,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.69000000,12.69000000
20110323,12.78000000,12.78000000,11.92000000,12.48000000,2748,34295,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.48000000,12.48000000
20110324,12.54000000,13.08000000,12.33000000,13.01000000,527,6856,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.01000000,13.01000000
20110325,13.10000000,13.10000000,12.50000000,12.72000000,801,10189,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.72000000,12.72000000
20110328,12.68000000,12.89000000,12.57000000,12.75000000,476,6069,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.75000000,12.75000000
20110329,12.67000000,12.67000000,11.93000000,12.33000000,413,5092,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.33000000,12.33000000
20110330,12.32000000,12.48000000,12.17000000,12.45000000,1038,12923,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.45000000,12.45000000
20110331,12.45000000,12.52000000,12.08000000,12.32000000,674,8304,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.32000000,12.32000000
20110401,12.39000000,12.50000000,12.35000000,12.46000000,567,7065,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.46000000,12.46000000
20110404,12.44000000,12.55000000,11.84000000,11.94000000,1060,12656,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",11.94000000,11.94000000
20110405,11.93000000,12.31000000,11.86000000,12.24000000,380,4651,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",12.24000000,12.24000000
20110406,11.93000000,14.16000000,11.93000000,13.54000000,4913,66522,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.54000000,13.54000000
20110407,13.63000000,14.45000000,13.28000000,14.35000000,2735,39247,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.35000000,14.35000000
20110408,14.50000000,16.45000000,14.24000000,16.06000000,4232,67966,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",16.06000000,16.06000000
20110411,15.99000000,16.44000000,15.52000000,15.95000000,2032,32410,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.95000000,15.95000000
20110412,15.89000000,16.20000000,15.17000000,16.04000000,1707,27380,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",16.04000000,16.04000000
20110413,16.16000000,16.26000000,15.37000000,16.02000000,968,15507,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",16.02000000,16.02000000
20110414,15.87000000,16.15000000,15.76000000,15.94000000,1901,30302,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.94000000,15.94000000
20110415,15.85000000,16.00000000,15.75000000,15.98000000,850,13583,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.98000000,15.98000000
20110418,15.51000000,15.54000000,14.40000000,15.07000000,2231,33621,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.07000000,15.07000000
20110419,15.06000000,15.10000000,14.60000000,14.90000000,897,13365,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.90000000,14.90000000
20110420,15.06000000,15.06000000,14.21000000,14.62000000,1022,14942,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.62000000,14.62000000
20110421,14.71000000,14.99000000,14.17000000,14.91000000,1470,21918,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.91000000,14.91000000
20110422,14.71000000,14.99000000,14.17000000,14.91000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.91000000,14.91000000
20110425,14.84000000,15.55000000,14.68000000,15.11000000,1378,20822,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.11000000,15.11000000
20110426,15.05000000,15.75000000,14.88000000,15.31000000,2696,41276,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.31000000,15.31000000
20110427,15.26000000,15.30000000,14.83000000,14.93000000,1478,22067,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.93000000,14.93000000
20110428,14.95000000,15.15000000,14.83000000,15.09000000,875,13204,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.09000000,15.09000000
20110429,15.10000000,15.27000000,14.82000000,15.04000000,990,14890,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.04000000,15.04000000
20110502,15.11000000,15.40000000,14.90000000,15.17000000,1350,20479,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",15.17000000,15.17000000
20110503,14.90000000,14.92000000,14.35000000,14.47000000,1450,20982,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.47000000,14.47000000
20110504,14.48000000,14.69000000,14.26000000,14.27000000,490,6992,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.27000000,14.27000000
20110505,14.28000000,14.66000000,13.96000000,14.49000000,560,8114,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.49000000,14.49000000
20110506,14.66000000,14.86000000,13.51000000,14.11000000,531,7492,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.11000000,14.11000000
20110509,14.16000000,14.78000000,14.01000000,14.67000000,380,5575,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.67000000,14.67000000
20110510,14.78000000,15.08000000,14.29000000,14.89000000,774,11525,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.89000000,14.89000000
20110511,15.08000000,15.92000000,14.04000000,14.26000000,1213,17297,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.26000000,14.26000000
20110512,14.31000000,14.45000000,13.80000000,14.32000000,550,7876,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.32000000,14.32000000
20110513,14.25000000,14.67000000,13.80000000,13.95000000,498,6947,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.95000000,13.95000000
20110516,13.85000000,14.57000000,13.75000000,13.78000000,686,9453,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",13.78000000,13.78000000
20110517,13.79000000,14.45000000,13.75000000,14.07000000,878,12353,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",14.07000000,14.07000000
