Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060417,7.89463700,8.00204702,7.89128043,7.92148950,3919,31044,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.92148950,7.92148950
20060418,7.89463700,7.99869046,7.88792387,7.93491576,7636,60591,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.93491576,7.93491576
20060419,7.89463700,7.95505514,7.83421886,7.89128043,3136,24747,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.89128043,7.89128043
20060420,7.84428855,7.87114105,7.51870190,7.58918973,5694,43213,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.58918973,7.58918973
20060421,7.53548472,7.58918973,7.41800500,7.48177971,3793,28378,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.48177971,7.48177971
20060424,7.44821407,7.46835345,7.28709903,7.30388185,5980,43677,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.30388185,7.30388185
20060425,7.30052528,7.38443937,7.22332433,7.27367278,6026,43831,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.27367278,7.27367278
20060426,7.25353340,7.44485751,7.13605368,7.41800500,7378,54730,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.41800500,7.41800500
20060427,7.41800500,7.82079260,7.25688996,7.80400979,130297,1016839,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.80400979,7.80400979
20060428,7.73687852,7.77715728,7.15619306,7.27031621,46676,339349,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.27031621,7.27031621
20060501,7.30052528,7.84428855,7.30052528,7.71338258,28513,219932,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.71338258,7.71338258
20060502,7.71338258,7.72009570,7.53548472,7.55226754,17726,133871,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.55226754,7.55226754
20060503,7.56905035,7.56905035,7.29716872,7.41129188,20777,153984,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.41129188,7.41129188
20060504,7.40793531,7.41129188,7.30388185,7.36094343,11461,84364,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.36094343,7.36094343
20060505,7.36765655,7.42807469,7.31730810,7.41129188,14984,111051,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.41129188,7.41129188
20060508,7.41129188,7.41800500,7.33409092,7.40122219,5032,37243,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.40122219,7.40122219
20060509,7.36765655,7.40457875,7.22668089,7.34416061,5800,42596,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.34416061,7.34416061
20060510,7.32737779,7.41464844,7.27702934,7.28374247,9834,71628,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.28374247,7.28374247
20060511,7.26695965,7.38108281,7.17633244,7.25017683,10336,74938,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.25017683,7.25017683
20060512,7.23339402,7.31395154,7.04878303,7.14947993,8305,59376,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.14947993,7.14947993
20060515,7.14612337,7.15283650,7.01521740,7.11927086,8465,60265,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.11927086,7.11927086
20060516,7.06556585,7.43814438,7.04206991,7.42136157,9977,74043,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.42136157,7.42136157
20060517,7.36765655,7.36765655,7.18975869,7.21996776,13344,96343,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.21996776,7.21996776
20060518,7.19982838,7.37436968,7.17633244,7.35758686,4802,35331,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.35758686,7.35758686
20060519,7.38779593,7.38779593,7.15283650,7.20989807,3938,28393,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.20989807,7.20989807
20060522,7.21661120,7.21661120,6.99172146,7.01857396,3894,27330,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.01857396,7.01857396
20060523,7.05213960,7.79394010,7.04542647,7.44485751,18788,139874,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.44485751,7.44485751
20060524,7.44821407,7.44821407,7.15283650,7.27031621,15280,111090,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.27031621,7.27031621
20060525,7.27367278,7.31730810,7.15619306,7.19311526,11521,82872,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.19311526,7.19311526
20060526,7.19311526,7.38443937,7.19311526,7.26695965,6321,45934,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.26695965,7.26695965
20060529,7.19311526,7.38443937,7.19311526,7.26695965,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.65000000,7.26695965
20060530,7.19982838,7.21661120,7.01521740,7.02528709,17894,125710,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.02528709,7.02528709
20060531,7.05213960,7.33073436,7.05213960,7.33073436,4151,30430,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.33073436,7.33073436
20060601,7.33073436,7.46499689,7.15954962,7.29381216,3899,28439,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.29381216,7.29381216
20060602,7.26024652,7.43478782,7.13269712,7.20318495,4436,31953,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.20318495,7.20318495
20060605,7.25017683,7.31059497,7.10584461,7.13269712,7757,55328,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",7.13269712,7.13269712
