Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131204,13.83559122,13.84935798,13.62908986,13.80117433,8400,115930,N/A,N/A,4605284,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.80117433,13.80117433
20131205,13.79429095,13.89065825,13.78740757,13.82870784,8720,120586,N/A,N/A,4614471,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.82870784,13.82870784
20131206,13.90442501,13.95949204,13.80117433,13.89754163,6570,91307,N/A,N/A,4637440,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.89754163,13.89754163
20131209,13.97325879,14.00079231,13.76675743,13.85624135,6249,86588,N/A,N/A,4623659,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.85624135,13.85624135
20131210,13.93195852,14.11092637,13.82182446,13.89065825,19702,273674,N/A,N/A,4635143,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.89065825,13.89065825
20131211,13.84247460,13.93195852,13.75987405,13.76675743,13700,188605,N/A,N/A,4593799,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.76675743,13.76675743
20131212,13.88377487,13.89754163,13.68415689,13.69792364,6914,94707,N/A,N/A,4570830,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.69792364,13.69792364
20131213,13.76675743,13.89754163,13.53272256,13.82870784,19061,263589,N/A,N/A,4614471,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.82870784,13.82870784
20131216,13.83559122,13.98014217,13.72545716,13.77364081,9289,127943,N/A,N/A,4596096,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.77364081,13.77364081
20131217,13.83559122,13.93195852,13.80117433,13.82870784,6859,94851,N/A,N/A,4614471,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.82870784,13.82870784
20131218,13.87000811,13.95260866,13.79429095,13.87000811,15306,212294,N/A,N/A,4628253,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.87000811,13.87000811
20131219,13.88377487,13.99390893,13.80117433,13.83559122,8280,114559,N/A,N/A,4616768,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83559122,13.83559122
20131220,13.78052419,14.04209258,13.78052419,13.90442501,37681,523933,N/A,N/A,4639737,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.90442501,13.90442501
20131223,13.84935798,13.99390893,13.75987405,13.89754163,3249,45153,N/A,N/A,4637440,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.89754163,13.89754163
20131224,13.87689149,13.97325879,13.87000811,13.89754163,934,12980,N/A,N/A,4637440,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.89754163,13.89754163
20131225,13.87689149,13.97325879,13.87000811,13.89754163,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.19000000,13.89754163
20131226,13.94572528,14.04209258,13.87000811,13.93195852,2678,37310,N/A,N/A,4648925,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.93195852,13.93195852
20131227,13.93195852,14.10404299,13.77364081,14.04209258,2443,34305,N/A,N/A,4685675,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.04209258,14.04209258
20131230,14.09715961,14.16599340,13.96637541,14.08339285,3285,46264,N/A,N/A,4699457,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.08339285,14.08339285
20131231,14.14534326,14.14534326,13.97325879,13.99390893,1715,24000,N/A,N/A,4669597,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.99390893,13.99390893
20140101,14.14534326,14.14534326,13.97325879,13.99390893,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.33000000,13.99390893
20140102,13.91563780,14.15807051,13.88793120,13.97797764,2803,39180,N/A,N/A,4635143,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.97797764,13.97797764
20140103,13.92949109,14.09573067,13.92256444,14.02646418,3505,49163,N/A,N/A,4651222,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.02646418,14.02646418
20140106,14.00568423,14.14421721,13.96412434,13.99183093,2777,38855,N/A,N/A,4639737,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.99183093,13.99183093
20140107,14.01953753,14.06802407,13.97105099,14.02646418,4492,63007,N/A,N/A,4651222,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.02646418,14.02646418
20140108,14.01953753,14.16499716,13.95027104,14.08187737,16202,228155,N/A,N/A,4669597,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.08187737,14.08187737
20140109,14.08187737,14.15114386,13.99183093,14.15114386,6543,92591,N/A,N/A,4692566,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.15114386,14.15114386
20140110,14.11651062,14.23426365,14.01261088,14.23426365,3037,43229,N/A,N/A,4720129,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.23426365,14.23426365
20140113,14.26197024,14.29660349,14.04031748,14.04724413,4189,58844,N/A,N/A,4658112,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.04724413,14.04724413
20140114,13.99875758,14.06802407,13.90178450,13.94334439,6054,84413,N/A,N/A,4623659,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.94334439,13.94334439
20140115,14.08880402,14.25504360,14.04031748,14.06802407,5697,80146,N/A,N/A,4665003,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.06802407,14.06802407
20140116,14.00568423,14.03339083,13.88793120,14.03339083,7262,101910,N/A,N/A,4653519,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.03339083,14.03339083
20140117,14.17885046,14.25504360,14.02646418,14.21348370,4843,68836,N/A,N/A,4713238,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.21348370,14.21348370
20140120,14.17885046,14.25504360,14.02646418,14.21348370,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.52000000,14.21348370
20140121,14.22733700,14.24811695,14.15114386,14.22733700,5075,72204,N/A,N/A,4717832,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.22733700,14.22733700
20140122,14.22733700,14.37972328,14.15114386,14.36586998,3368,48384,N/A,N/A,4763770,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.36586998,14.36586998
20140123,14.33816338,14.59444940,14.33816338,14.57366945,9573,139514,N/A,N/A,4832677,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.57366945,14.57366945
20140124,14.49747631,14.51825626,14.29660349,14.37972328,5635,81030,N/A,N/A,4768364,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.37972328,14.37972328
20140127,14.43513647,14.44206312,14.26889689,14.32431009,4318,61852,N/A,N/A,4749988,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.32431009,14.32431009
20140128,14.26197024,14.42128317,14.07495072,14.08187737,2973,41865,N/A,N/A,4669597,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.08187737,14.08187737
20140129,14.02646418,14.11651062,13.98490429,14.05417078,2876,40420,N/A,N/A,4660409,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.05417078,14.05417078
20140130,14.17885046,14.24119030,14.02646418,14.24119030,2362,33638,N/A,N/A,4722426,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.24119030,14.24119030
20140131,14.16499716,14.32431009,14.09573067,14.32431009,3454,49476,N/A,N/A,4749988,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.32431009,14.32431009
20140203,14.37972328,14.37972328,14.01953753,14.06802407,1909,26856,N/A,N/A,4665003,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.06802407,14.06802407
20140204,14.15807051,14.27582354,14.05417078,14.23426365,2910,41422,N/A,N/A,4720129,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.23426365,14.23426365
20140205,14.19270375,14.31045679,14.06802407,14.18577711,4114,58360,N/A,N/A,4704050,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.18577711,14.18577711
20140206,14.15114386,14.43513647,14.02646418,14.31045679,4058,58072,N/A,N/A,4745395,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.31045679,14.31045679
20140207,14.30353014,14.53210955,14.30353014,14.37972328,3661,52644,N/A,N/A,4768364,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.37972328,14.37972328
20140210,14.37972328,14.59444940,14.33123673,14.50440296,3060,44383,N/A,N/A,4809708,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.50440296,14.50440296
20140211,14.50440296,14.55981615,14.35201668,14.53210955,4128,59989,N/A,N/A,4818895,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.53210955,14.53210955
20140212,14.46976971,14.60830269,14.34509003,14.43513647,3639,52529,N/A,N/A,4786739,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.43513647,14.43513647
20140213,14.10265732,14.51132961,14.04031748,14.38664993,6479,93211,N/A,N/A,4770660,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.38664993,14.38664993
20140214,14.41435652,14.54596285,14.41435652,14.53210955,3559,51720,N/A,N/A,4818895,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.53210955,14.53210955
20140217,14.41435652,14.54596285,14.41435652,14.53210955,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.98000000,14.53210955
20140218,14.52518291,14.64986259,14.42820982,14.58059610,4316,62930,N/A,N/A,4834974,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.58059610,14.58059610
20140219,14.52518291,14.82995546,14.52518291,14.72605573,2674,39377,N/A,N/A,4883209,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.72605573,14.72605573
20140220,14.22733700,14.73298238,14.22733700,14.71912908,6279,92421,N/A,N/A,4880912,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.71912908,14.71912908
20140221,14.78839557,14.88536865,14.67756918,14.76068897,5708,84254,N/A,N/A,4894693,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.76068897,14.76068897
20140224,14.80224886,14.84380876,14.62908264,14.76068897,3853,56873,N/A,N/A,4894693,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.76068897,14.76068897
20140225,14.72605573,14.92000190,14.72605573,14.87151535,1383,20567,N/A,N/A,4931443,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.87151535,14.87151535
20140226,14.83688211,15.08624147,14.83688211,15.06546153,1974,29739,N/A,N/A,4995757,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.06546153,15.06546153
20140227,15.12087472,15.30096759,15.09316812,15.29404094,4055,62017,N/A,N/A,5071554,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.29404094,15.29404094
20140228,15.25248105,15.34252749,15.14165466,15.29404094,2880,44047,N/A,N/A,5071554,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.29404094,15.29404094
20140303,15.25940770,15.35638078,15.01697498,15.21092115,2101,31958,N/A,N/A,5043992,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.21092115,15.21092115
20140304,15.20399451,15.49491376,15.07931482,15.27326100,2740,41849,N/A,N/A,5064664,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.27326100,15.27326100
20140305,15.26633435,15.38408738,15.05853488,15.10009477,2932,44273,N/A,N/A,5007241,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.10009477,15.10009477
20140306,14.77454227,15.06546153,14.67064253,15.01004833,6159,92447,N/A,N/A,4977381,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.01004833,15.01004833
20140307,15.12087472,15.12087472,14.81610216,15.00312169,2416,36248,N/A,N/A,4975085,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.00312169,15.00312169
20140310,15.09316812,15.10702142,14.86458871,15.08624147,3380,50991,N/A,N/A,5002647,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.08624147,15.08624147
20140311,15.12087472,15.20399451,14.71912908,14.86458871,4024,59815,N/A,N/A,4929147,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.86458871,14.86458871
20140312,14.87151535,14.89922195,14.55288950,14.73990902,4719,69558,N/A,N/A,4887802,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.73990902,14.73990902
20140313,14.82995546,15.15550796,14.69834913,15.03082828,10729,161266,N/A,N/A,4984272,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.03082828,15.03082828
20140314,15.03775493,15.18321456,14.91307525,15.15550796,2018,30584,N/A,N/A,5025616,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.15550796,15.15550796
20140317,15.15550796,15.20399451,14.96156179,15.11394807,3304,49936,N/A,N/A,5011835,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.11394807,15.11394807
20140318,15.03082828,15.16243461,14.84380876,14.87844200,4695,69854,N/A,N/A,4933740,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.87844200,14.87844200
20140319,14.83688211,15.07931482,14.61522934,14.66371589,1480,21702,N/A,N/A,4862536,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.66371589,14.66371589
20140320,14.65678924,14.80917551,14.37279663,14.64986259,2601,38104,N/A,N/A,4857943,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.64986259,14.64986259
20140321,14.64986259,14.85073541,14.56674280,14.78839557,3121,46155,N/A,N/A,4903881,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.78839557,14.78839557
20140324,14.80224886,14.91307525,14.50440296,14.75376232,1247,18398,N/A,N/A,4892396,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.75376232,14.75376232
20140325,14.74683567,14.82995546,14.51132961,14.78839557,2088,30878,N/A,N/A,4903881,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.78839557,14.78839557
20140326,14.79532222,14.99619504,14.58752275,14.74683567,2496,36808,N/A,N/A,4890099,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.74683567,14.74683567
20140327,14.73990902,14.86458871,14.58059610,14.67064253,2257,33112,N/A,N/A,4864833,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.67064253,14.67064253
20140328,14.64986259,14.85073541,14.64986259,14.71912908,2941,43289,N/A,N/A,4880912,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.71912908,14.71912908
20140331,14.75376232,14.88536865,14.65678924,14.77454227,2600,38414,N/A,N/A,4899287,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.77454227,14.77454227
20140401,14.76055785,14.95633976,14.29207970,14.71161237,2672,39309,N/A,N/A,4832677,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.71161237,14.71161237
20140402,14.67665131,14.99130082,14.60672920,14.89340986,3464,51591,N/A,N/A,4892396,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.89340986,14.89340986
20140403,14.96333197,15.01227745,14.69762795,14.91438649,2522,37614,N/A,N/A,4899287,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.91438649,14.91438649
20140404,14.94934755,15.04024629,14.83047996,14.99829303,1370,20548,N/A,N/A,4926850,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.99829303,14.99829303
20140407,15.04024629,15.19407494,14.86544101,15.00528524,908,13625,N/A,N/A,4929147,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.00528524,15.00528524
20140408,14.98430860,15.31294253,14.87942544,15.18708273,2734,41521,N/A,N/A,4988866,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.18708273,15.18708273
20140409,15.15212167,15.15911388,14.81649554,14.90739428,1702,25372,N/A,N/A,4896990,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.90739428,14.90739428
20140410,14.90739428,15.00528524,14.67665131,14.74657342,2530,37309,N/A,N/A,4844161,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.74657342,14.74657342
20140411,14.74657342,14.80950332,14.50883824,14.64868247,1549,22691,N/A,N/A,4812005,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.64868247,14.64868247
20140414,14.75356564,14.81649554,14.57876036,14.73958121,872,12853,N/A,N/A,4841864,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.73958121,14.73958121
20140415,14.71161237,15.12415283,14.65567468,15.00528524,3993,59916,N/A,N/A,4929147,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.00528524,15.00528524
20140416,15.07520735,15.23602821,14.87942544,14.96333197,3559,53254,N/A,N/A,4915365,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.96333197,14.96333197
20140417,14.92837092,14.99130082,14.69762795,14.89340986,3332,49625,N/A,N/A,4892396,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.89340986,14.89340986
20140418,14.92837092,14.99130082,14.69762795,14.89340986,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.30000000,14.89340986
20140421,14.83747217,14.98430860,14.83047996,14.85844880,1446,21485,N/A,N/A,4880912,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.85844880,14.85844880
20140422,14.86544101,14.98430860,14.71161237,14.92137870,3429,51165,N/A,N/A,4901584,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.92137870,14.92137870
20140423,14.90739428,14.99130082,14.78153448,14.88641765,1978,29445,N/A,N/A,4890099,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.88641765,14.88641765
20140424,14.97731639,15.08919177,14.90040207,15.03325408,1617,24309,N/A,N/A,4938334,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.03325408,15.03325408
20140425,15.03325408,15.07520735,14.86544101,14.88641765,1297,19308,N/A,N/A,4890099,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.88641765,14.88641765
20140428,14.86544101,15.20805936,14.86544101,15.17309831,3242,49191,N/A,N/A,4984272,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.17309831,15.17309831
20140429,15.08219956,15.27098926,14.98430860,15.06821514,4875,73458,N/A,N/A,4949819,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.06821514,15.06821514
20140430,15.07520735,15.40384128,14.90040207,15.35489580,4505,69174,N/A,N/A,5043992,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.35489580,15.35489580
20140501,15.42481791,15.42481791,15.05423072,15.26399705,9066,138383,N/A,N/A,5014132,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.26399705,15.26399705
20140502,15.31993474,15.66255309,15.22903600,15.41083349,3827,58977,N/A,N/A,5062367,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.41083349,15.41083349
20140505,15.29196590,15.62059982,15.20106715,15.56466213,5241,81574,N/A,N/A,5112899,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.56466213,15.56466213
20140506,15.55766992,15.73247520,15.45977897,15.66255309,3589,56213,N/A,N/A,5145055,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.66255309,15.66255309
20140507,15.64157646,15.89329606,15.64157646,15.83036616,4684,74149,N/A,N/A,5200181,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.83036616,15.83036616
20140508,15.83735837,16.21493778,15.63458425,15.97720260,12517,199987,N/A,N/A,5248416,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.97720260,15.97720260
20140509,15.91427269,16.24290662,15.91427269,15.96321817,10319,164724,N/A,N/A,5243822,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.96321817,15.96321817
20140512,16.06110913,16.17997672,15.84435058,15.97021038,7798,124536,N/A,N/A,5246119,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.97021038,15.97021038
20140513,15.99817923,16.14501566,15.66954530,15.73247520,8645,136007,N/A,N/A,5168024,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.73247520,15.73247520
20140514,15.73247520,15.99817923,15.69751415,15.89329606,6922,110013,N/A,N/A,5220853,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.89329606,15.89329606
20140515,15.95622596,16.05411692,15.58563877,15.66255309,9831,153979,N/A,N/A,5145055,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.66255309,15.66255309
20140516,15.80239732,15.83735837,15.61360761,15.78841289,6793,107251,N/A,N/A,5186399,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.78841289,15.78841289
20140519,15.80239732,15.87231943,15.52270887,15.63458425,6591,103048,N/A,N/A,5135868,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.63458425,15.63458425
20140520,15.67653751,15.72548299,15.53669329,15.57165435,6539,101823,N/A,N/A,5115195,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.57165435,15.57165435
20140521,15.56466213,15.66255309,15.43880233,15.55067771,3463,53852,N/A,N/A,5108305,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.55067771,15.55067771
20140522,15.60661540,15.69052194,15.47376339,15.58563877,4704,73315,N/A,N/A,5119789,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.58563877,15.58563877
20140523,15.59962319,15.69052194,15.51571666,15.62759204,4188,65448,N/A,N/A,5133571,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.62759204,15.62759204
20140526,15.59962319,15.69052194,15.51571666,15.62759204,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.35000000,15.62759204
20140527,15.66255309,15.85134279,15.65556088,15.80938953,4765,75332,N/A,N/A,5193290,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.80938953,15.80938953
20140528,15.55766992,15.59263098,15.19407494,15.22903600,9549,145422,N/A,N/A,5002647,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.22903600,15.22903600
20140529,15.28497369,15.38286464,15.02626187,15.15911388,9031,136902,N/A,N/A,4979678,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.15911388,15.15911388
20140530,15.21505157,15.47376339,15.13114504,15.20805936,49027,745606,N/A,N/A,4995757,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.20805936,15.20805936
20140602,15.29196590,15.45977897,15.27798148,15.36888022,7909,121552,N/A,N/A,5048585,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.36888022,15.36888022
20140603,15.22903600,15.52970108,15.12415283,15.43880233,11556,178411,N/A,N/A,5071554,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.43880233,15.43880233
20140604,15.48774781,15.61360761,15.25001263,15.38985685,4958,76303,N/A,N/A,5055476,229690,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.38985685,15.38985685
