Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980721,14.04720241,14.09258917,14.00181565,14.02450903,477,6690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.02450903,14.02450903
19980722,14.00181565,14.02450903,13.75218846,13.77488184,558,7686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.77488184,13.77488184
19980723,13.72949508,13.77488184,12.66290621,13.07138705,1368,17882,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.07138705,13.07138705
19980724,13.11677381,13.36640100,13.07138705,13.07138705,896,11712,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.07138705,13.07138705
19980727,13.11677381,13.11677381,12.39058564,12.39058564,639,7918,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.39058564,12.39058564
19980728,12.25442536,12.27711874,11.84594452,11.89133128,1087,12926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.89133128,11.89133128
19980729,11.89133128,12.11826508,11.89133128,12.11826508,1023,12397,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.11826508,12.11826508
19980730,12.16365184,12.43597240,12.16365184,12.39058564,494,6121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.39058564,12.39058564
19980731,12.43597240,12.61751945,12.43597240,12.54943931,941,11809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.54943931,12.54943931
19980803,12.54943931,12.70829297,12.50405255,12.68559959,581,7370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.68559959,12.68559959
19980804,12.61751945,12.66290621,12.52674593,12.61751945,1254,15822,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.61751945,12.61751945
19980805,12.57213269,12.57213269,12.29981212,12.34519888,2631,32480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.34519888,12.34519888
19980806,12.25442536,12.34519888,11.89133128,12.11826508,1293,15669,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.11826508,12.11826508
19980807,12.11826508,12.48135916,12.11826508,12.27711874,612,7514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.27711874,12.27711874
19980810,12.23173198,12.32250550,12.23173198,12.32250550,554,6827,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.32250550,12.32250550
19980811,12.25442536,12.25442536,11.75517100,11.89133128,656,7801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.89133128,11.89133128
19980812,11.93671804,11.95941142,11.80055776,11.84594452,650,7700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.84594452,11.84594452
19980813,11.82325114,11.89133128,11.73247762,11.89133128,187,2224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.89133128,11.89133128
19980814,11.84594452,11.93671804,11.75517100,11.93671804,577,6887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.93671804,11.93671804
19980817,11.84594452,12.52674593,11.84594452,12.34519888,717,8852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.34519888,12.34519888
19980818,12.25442536,12.34519888,12.18634522,12.27711874,1198,14708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.27711874,12.27711874
19980819,12.25442536,12.25442536,12.16365184,12.25442536,196,2402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.25442536,12.25442536
19980820,12.20903860,12.82175987,12.20903860,12.77637311,583,7449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.77637311,12.77637311
19980821,12.77637311,12.86714663,12.68559959,12.82175987,1127,14450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.82175987,12.82175987
19980824,12.79906649,12.82175987,12.61751945,12.70829297,577,7333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.70829297,12.70829297
19980825,12.66290621,13.02600029,12.66290621,12.75367973,485,6186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.75367973,12.75367973
19980826,12.70829297,12.70829297,12.54943931,12.54943931,435,5459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.54943931,12.54943931
19980827,12.52674593,12.52674593,11.91402466,12.02749156,994,11955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.02749156,12.02749156
19980828,11.98210480,12.05018494,11.68709085,12.05018494,889,10713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.05018494,12.05018494
19980831,12.09557170,12.09557170,11.68709085,12.02749156,1704,20495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.02749156,12.02749156
19980901,11.93671804,12.02749156,11.36938353,11.48285043,1160,13320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.48285043,11.48285043
19980902,11.43746367,11.48285043,11.16514311,11.32399677,3391,38400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.32399677,11.32399677
19980903,11.27861001,11.39207691,11.14244973,11.36938353,427,4855,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.36938353,11.36938353
19980904,11.39207691,11.57362395,11.30130339,11.36938353,537,6105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.36938353,11.36938353
19980907,11.39207691,11.57362395,11.30130339,11.36938353,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",31.31250000,11.36938353
19980908,11.46015705,11.52823719,11.41477029,11.43746367,2050,23447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.43746367,11.43746367
19980909,11.39207691,11.75517100,11.34669015,11.43746367,2849,32585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.43746367,11.43746367
19980910,11.39207691,11.48285043,11.32399677,11.39207691,1348,15357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.39207691,11.39207691
19980911,11.41477029,11.61901071,11.41477029,11.59631733,4278,49609,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",11.59631733,11.59631733
19980914,11.66439747,12.29981212,11.66439747,12.11826508,460,5574,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.11826508,12.11826508
19980915,12.16365184,12.36789226,12.10691839,12.36789226,1752,21669,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.36789226,12.36789226
19980916,12.34519888,12.75367973,12.34519888,12.70829297,1212,15402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.70829297,12.70829297
19980917,12.57213269,12.84445325,12.43597240,12.79906649,1552,19864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.79906649,12.79906649
19980918,12.88984001,13.79757522,12.88984001,13.54794804,1362,18452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.54794804,13.54794804
19980921,13.45717452,13.47986790,13.23024071,13.23024071,646,8547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.23024071,13.23024071
19980922,13.23024071,13.25293410,13.04869367,13.18485395,2427,32000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.18485395,13.18485395
19980923,13.20754733,13.57064142,13.20754733,13.57064142,533,7233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.57064142,13.57064142
19980924,13.61602818,13.88834874,13.61602818,13.88834874,792,11000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.88834874,13.88834874
19980925,13.79757522,14.36490973,13.75218846,13.79757522,775,10693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.79757522,13.79757522
19980928,13.79757522,14.59184353,13.77488184,14.20605607,771,10953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.20605607,14.20605607
19980929,14.16066931,14.16066931,14.06989579,14.11528255,531,7495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.11528255,14.11528255
19980930,14.16066931,14.41029649,14.06989579,14.41029649,3964,57122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.41029649,14.41029649
19981001,14.38760311,14.38760311,13.77488184,14.16066931,4089,57903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.16066931,14.16066931
19981002,14.16066931,14.25144283,14.02450903,14.02450903,481,6746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.02450903,14.02450903
19981005,13.97912226,13.97912226,13.52525466,13.79757522,577,7961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.79757522,13.79757522
19981006,13.88834874,13.88834874,13.29832086,13.34370762,1191,15892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.34370762,13.34370762
19981007,13.29832086,13.34370762,13.16216057,13.29832086,1144,15213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.29832086,13.29832086
19981008,13.20754733,13.27562748,12.43597240,12.68559959,735,9324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",12.68559959,12.68559959
19981009,12.75367973,13.52525466,12.75367973,13.52525466,514,6952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.52525466,13.52525466
19981012,13.61602818,14.34221635,13.61602818,14.29682959,2331,33326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.29682959,14.29682959
19981013,14.25144283,14.29682959,14.02450903,14.16066931,1860,26339,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.16066931,14.16066931
19981014,14.18336269,14.18336269,14.02450903,14.06989579,1802,25354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.06989579,14.06989579
19981015,14.06989579,14.13797593,13.97912226,14.11528255,1864,26311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.11528255,14.11528255
19981016,14.16066931,14.45568325,14.09258917,14.11528255,2631,37137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.11528255,14.11528255
19981019,14.11528255,14.11528255,13.84296198,13.88834874,2437,33846,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.88834874,13.88834874
19981020,13.91104212,13.95642888,13.61602818,13.61602818,2243,30541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.61602818,13.61602818
19981021,13.79757522,13.88834874,13.66141494,13.68410832,3214,43981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.68410832,13.68410832
19981022,13.68410832,13.68410832,13.34370762,13.43448114,4266,57311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.43448114,13.43448114
19981023,13.34370762,13.34370762,13.18485395,13.25293410,1910,25313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.25293410,13.25293410
19981026,13.20754733,14.50107001,13.20754733,14.47837663,1106,16013,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.47837663,14.47837663
19981027,14.50107001,14.56915015,14.09258917,14.13797593,1069,15113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.13797593,14.13797593
19981028,14.11528255,14.13797593,13.84296198,13.93373550,417,5810,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.93373550,13.93373550
19981029,14.02450903,14.43298987,14.02450903,14.43298987,1623,23425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.43298987,14.43298987
19981030,14.41029649,15.61304565,14.41029649,15.61304565,2556,39907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.61304565,15.61304565
19981102,15.70381917,16.24846029,15.61304565,15.88536621,1898,30150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.88536621,15.88536621
19981103,15.93075297,16.61155438,15.88536621,16.33923382,2654,43364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.33923382,16.33923382
19981104,16.43000734,16.70232790,16.43000734,16.67963452,973,16229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.67963452,16.67963452
19981105,16.70232790,16.92926170,16.70232790,16.83848818,856,14414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.83848818,16.83848818
19981106,16.88387494,17.33774255,16.83848818,17.33774255,933,16176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.33774255,17.33774255
19981109,17.26966241,17.47390283,15.81728607,16.70232790,2145,35826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.70232790,16.70232790
19981110,16.61155438,17.06542199,16.58886100,16.88387494,473,7986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.88387494,16.88387494
19981111,16.92926170,17.24696903,16.88387494,17.22427565,419,7217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.22427565,17.22427565
19981112,17.24696903,17.97315720,17.24696903,17.49659621,1173,20524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.49659621,17.49659621
19981113,17.42851607,17.42851607,16.79310142,16.88387494,752,12697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.88387494,16.88387494
19981116,16.92926170,17.33774255,16.61155438,16.70232790,2089,34891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.70232790,16.70232790
19981117,16.70232790,16.88387494,16.52078086,16.65694114,1700,28317,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.65694114,16.65694114
19981118,16.70232790,16.70232790,15.97613973,16.15768677,1360,21974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.15768677,16.15768677
19981119,16.13499339,16.72502128,16.13499339,16.65694114,1848,30782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.65694114,16.65694114
19981120,16.65694114,16.97464846,16.65694114,16.70232790,1046,17471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.70232790,16.70232790
19981123,16.70232790,16.97464846,16.70232790,16.88387494,833,14064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.88387494,16.88387494
19981124,16.97464846,17.11080875,16.79310142,16.79310142,692,11621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.79310142,16.79310142
19981125,16.74771466,16.83848818,16.74771466,16.81579480,321,5398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.81579480,16.81579480
19981126,16.74771466,16.83848818,16.74771466,16.81579480,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",46.31250000,16.81579480
19981127,16.81579480,16.81579480,16.74771466,16.74771466,67,1122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.74771466,16.74771466
19981130,16.83848818,16.97464846,16.83848818,16.92926170,412,6975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.92926170,16.92926170
19981201,16.88387494,17.51928959,16.88387494,17.42851607,1239,21594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.42851607,17.42851607
19981202,17.47390283,17.51928959,16.88387494,16.88387494,975,16462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.88387494,16.88387494
19981203,16.88387494,16.95195508,16.47539410,16.47539410,1106,18222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.47539410,16.47539410
19981204,16.49808748,16.63424776,16.43000734,16.63424776,792,13174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.63424776,16.63424776
19981207,16.54347424,16.63424776,15.97613973,16.18038015,1218,19708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.18038015,16.18038015
19981208,16.24846029,16.38462058,16.15768677,16.24846029,812,13194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.24846029,16.24846029
19981209,16.24846029,16.74771466,16.24846029,16.72502128,1041,17411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.72502128,16.72502128
19981210,16.79310142,17.11080875,16.79310142,17.08811537,2343,40037,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.08811537,17.08811537
19981211,17.08811537,17.20158227,17.02003522,17.13350213,629,10777,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.13350213,17.13350213
19981214,17.17888889,17.17888889,16.88387494,16.88387494,452,7632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.88387494,16.88387494
19981215,16.88387494,16.90656832,16.81579480,16.86118156,692,11668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.86118156,16.86118156
19981216,16.86118156,17.17888889,16.81579480,17.06542199,1241,21178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.06542199,17.06542199
19981217,17.02003522,17.04272861,16.88387494,16.99734184,1166,19819,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.99734184,16.99734184
19981218,17.02003522,17.06542199,16.88387494,16.88387494,360,6078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.88387494,16.88387494
