Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911129,2.43109091,2.44539144,2.40248984,2.44539144,84,205,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44539144,2.44539144
19911202,2.41679037,2.41679037,2.40248984,2.40248984,82,197,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40248984,2.40248984
19911203,2.41679037,2.44539144,2.41679037,2.44539144,50,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44539144,2.44539144
19911204,2.44539144,2.44539144,2.44539144,2.44539144,26,64,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44539144,2.44539144
19911205,2.44539144,2.45969198,2.41679037,2.41679037,35,85,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41679037,2.41679037
19911206,2.40248984,2.40248984,2.38818930,2.40248984,60,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40248984,2.40248984
19911209,2.40248984,2.41679037,2.40248984,2.40248984,31,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40248984,2.40248984
19911210,2.40248984,2.40248984,2.38818930,2.40248984,17,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40248984,2.40248984
19911211,2.40248984,2.40248984,2.40248984,2.40248984,417,1002,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40248984,2.40248984
19911212,2.40248984,2.40248984,2.40248984,2.40248984,155,372,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40248984,2.40248984
19911213,2.40248984,2.41679037,2.40248984,2.40248984,257,617,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40248984,2.40248984
19911216,2.40248984,2.43109091,2.40248984,2.43109091,139,338,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43109091,2.43109091
19911217,2.43109091,2.43109091,2.41679037,2.43109091,181,440,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.43109091,2.43109091
19911218,2.44539144,2.44539144,2.44539144,2.44539144,28,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44539144,2.44539144
19911219,2.44539144,2.44539144,2.43109091,2.44539144,209,511,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44539144,2.44539144
19911220,2.45969198,2.48829305,2.45969198,2.47399251,228,564,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.47399251,2.47399251
19911223,2.48829305,2.51689412,2.48829305,2.51689412,227,571,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.51689412,2.51689412
19911224,2.55130022,2.55130022,2.52214251,2.53672137,210,533,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53672137,2.53672137
19911225,2.55130022,2.55130022,2.52214251,2.53672137,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.75000000,2.53672137
19911226,2.53672137,2.58045794,2.53672137,2.58045794,200,516,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58045794,2.58045794
19911227,2.58045794,2.62419452,2.58045794,2.62419452,327,858,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62419452,2.62419452
19911230,2.63877337,2.74082538,2.63877337,2.74082538,469,1285,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74082538,2.74082538
19911231,2.75540424,2.81371968,2.75540424,2.79914082,178,498,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.79914082,2.79914082
19920101,2.75540424,2.81371968,2.75540424,2.79914082,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",24.00000000,2.79914082
19920102,2.79914082,2.81371968,2.68250995,2.81371968,332,934,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81371968,2.81371968
19920103,2.81371968,2.81371968,2.76998310,2.79914082,86,241,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.79914082,2.79914082
19920106,2.79914082,2.84287739,2.78456196,2.84287739,51,145,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84287739,2.84287739
19920107,2.84287739,2.85745625,2.82829853,2.85745625,113,323,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.85745625,2.85745625
19920108,2.85745625,2.85745625,2.82829853,2.84287739,89,253,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84287739,2.84287739
19920109,2.85745625,2.87203511,2.85745625,2.85745625,193,551,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.85745625,2.85745625
19920110,2.85745625,2.87203511,2.85745625,2.87203511,135,388,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.87203511,2.87203511
19920113,2.88661397,2.90119283,2.88661397,2.90119283,81,235,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.90119283,2.90119283
19920114,2.90119283,2.90119283,2.88661397,2.90119283,118,342,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.90119283,2.90119283
19920115,2.90119283,2.91577168,2.88661397,2.88661397,119,344,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.88661397,2.88661397
19920116,2.88661397,2.91577168,2.84287739,2.88661397,557,1608,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.88661397,2.88661397
19920117,2.88661397,2.90119283,2.88661397,2.90119283,78,226,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.90119283,2.90119283
19920120,2.90119283,2.90119283,2.90119283,2.90119283,729,2115,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.90119283,2.90119283
19920121,2.90119283,2.90119283,2.85745625,2.87203511,313,899,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.87203511,2.87203511
19920122,2.87203511,2.87203511,2.87203511,2.87203511,35,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.87203511,2.87203511
19920123,2.87203511,2.87203511,2.85745625,2.87203511,10,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.87203511,2.87203511
19920124,2.87203511,2.88661397,2.87203511,2.88661397,45,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.88661397,2.88661397
19920127,2.88661397,2.88661397,2.85745625,2.85745625,232,663,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.85745625,2.85745625
19920128,2.85745625,2.87203511,2.85745625,2.85745625,49,140,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.85745625,2.85745625
19920129,2.85745625,2.85745625,2.85745625,2.85745625,11,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.85745625,2.85745625
19920130,2.85745625,2.85745625,2.82829853,2.84287739,20,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84287739,2.84287739
19920131,2.82829853,2.82829853,2.79914082,2.79914082,27,76,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.79914082,2.79914082
19920203,2.78456196,2.78456196,2.76998310,2.76998310,44,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.76998310,2.76998310
19920204,2.78456196,2.79914082,2.78456196,2.78456196,258,718,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.78456196,2.78456196
19920205,2.79914082,2.79914082,2.79914082,2.79914082,4,11,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.79914082,2.79914082
19920206,2.79914082,2.81371968,2.79914082,2.81371968,16,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81371968,2.81371968
19920207,2.81371968,2.82829853,2.79914082,2.82829853,49,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82829853,2.82829853
19920210,2.82829853,2.84287739,2.81371968,2.84287739,33,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84287739,2.84287739
19920211,2.84287739,2.85745625,2.82829853,2.84287739,354,1006,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84287739,2.84287739
19920212,2.84287739,2.85745625,2.82829853,2.85745625,23,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.85745625,2.85745625
19920213,2.85745625,2.85745625,2.82829853,2.82829853,48,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82829853,2.82829853
19920214,2.82829853,2.85745625,2.82829853,2.85745625,108,309,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.85745625,2.85745625
19920217,2.82829853,2.85745625,2.82829853,2.85745625,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",24.50000000,2.85745625
19920218,2.85745625,2.85745625,2.82829853,2.84287739,51,145,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84287739,2.84287739
19920219,2.82829853,2.82829853,2.79914082,2.81371968,93,262,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81371968,2.81371968
19920220,2.79914082,2.79914082,2.74082538,2.76998310,75,208,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.76998310,2.76998310
19920221,2.76998310,2.76998310,2.74082538,2.75540424,54,149,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75540424,2.75540424
19920224,2.75540424,2.75540424,2.71166767,2.71166767,44,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.71166767,2.71166767
19920225,2.71166767,2.71166767,2.69708881,2.71166767,22,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.71166767,2.71166767
19920226,2.72624652,2.74082538,2.71166767,2.71166767,266,721,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.71166767,2.71166767
19920227,2.72624652,2.72624652,2.71166767,2.71166767,7,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.71166767,2.71166767
19920228,2.72624652,2.75540424,2.71166767,2.72624652,13,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72624652,2.72624652
19920302,2.71166767,2.72624652,2.71166767,2.72624652,17,46,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72624652,2.72624652
19920303,2.74082538,2.74082538,2.71166767,2.72624652,19,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72624652,2.72624652
19920304,2.72624652,2.72624652,2.68250995,2.69708881,37,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69708881,2.69708881
19920305,2.69708881,2.75540424,2.69708881,2.72624652,211,575,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72624652,2.72624652
19920306,2.71166767,2.72624652,2.71166767,2.72624652,12,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72624652,2.72624652
19920309,2.72624652,2.72624652,2.71166767,2.72624652,60,164,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72624652,2.72624652
19920310,2.69708881,2.71166767,2.68250995,2.68250995,255,684,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68250995,2.68250995
19920311,2.66793109,2.68250995,2.65335223,2.65335223,71,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65335223,2.65335223
19920312,2.68250995,2.68250995,2.68250995,2.68250995,20,54,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68250995,2.68250995
19920313,2.69708881,2.69708881,2.66793109,2.68250995,1133,3039,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68250995,2.68250995
19920316,2.75540424,2.75540424,2.68250995,2.68250995,241,646,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68250995,2.68250995
19920317,2.68250995,2.69708881,2.68250995,2.69708881,30,81,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69708881,2.69708881
19920318,2.69708881,2.71166767,2.69708881,2.69708881,612,1651,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69708881,2.69708881
19920319,2.68250995,2.68250995,2.66793109,2.68250995,26,70,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68250995,2.68250995
19920320,2.68250995,2.69708881,2.68250995,2.69708881,61,165,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69708881,2.69708881
19920323,2.68250995,2.69708881,2.68250995,2.69708881,19,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69708881,2.69708881
19920324,2.69708881,2.71166767,2.66793109,2.71166767,177,480,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.71166767,2.71166767
19920325,2.69676839,2.72656694,2.69676839,2.72656694,29,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72656694,2.72656694
19920326,2.71166767,2.71166767,2.68186912,2.71166767,57,155,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.71166767,2.71166767
19920327,2.66696985,2.66696985,2.65207057,2.66696985,85,227,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66696985,2.66696985
19920330,2.66696985,2.66696985,2.63717130,2.63717130,65,171,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63717130,2.63717130
19920331,2.65207057,2.65207057,2.65207057,2.65207057,34,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65207057,2.65207057
19920401,2.65207057,2.65207057,2.63717130,2.63717130,16,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63717130,2.63717130
19920402,2.65207057,2.66696985,2.65207057,2.66696985,71,189,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66696985,2.66696985
19920403,2.66696985,2.66696985,2.63717130,2.65207057,86,228,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65207057,2.65207057
19920406,2.63717130,2.63717130,2.62227203,2.62227203,50,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62227203,2.62227203
19920407,2.63717130,2.63717130,2.62227203,2.63717130,26,69,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63717130,2.63717130
19920408,2.62227203,2.62227203,2.60737276,2.62227203,56,147,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62227203,2.62227203
19920409,2.60737276,2.60737276,2.57757421,2.59247348,135,350,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.59247348,2.59247348
19920410,2.59247348,2.60737276,2.59247348,2.60737276,32,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60737276,2.60737276
19920413,2.59247348,2.68186912,2.57757421,2.68186912,118,316,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68186912,2.68186912
19920414,2.68186912,2.68186912,2.63717130,2.63717130,25,66,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63717130,2.63717130
19920415,2.63717130,2.65207057,2.63717130,2.65207057,12,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65207057,2.65207057
19920416,2.66696985,2.68186912,2.66696985,2.68186912,48,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68186912,2.68186912
19920417,2.66696985,2.68186912,2.66696985,2.68186912,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.50000000,2.68186912
19920420,2.66696985,2.68186912,2.63717130,2.68186912,91,244,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68186912,2.68186912
19920421,2.66696985,2.68186912,2.66696985,2.66696985,25,67,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66696985,2.66696985
19920422,2.68186912,2.68186912,2.65207057,2.65207057,29,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65207057,2.65207057
19920423,2.66696985,2.66696985,2.66696985,2.66696985,7,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.66696985,2.66696985
19920424,2.65207057,2.65207057,2.65207057,2.65207057,10,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65207057,2.65207057
19920427,2.66696985,2.68186912,2.63717130,2.65207057,47,125,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65207057,2.65207057
19920428,2.65207057,2.65207057,2.62227203,2.62227203,73,191,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62227203,2.62227203
19920429,2.65207057,2.66696985,2.62227203,2.65207057,71,188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65207057,2.65207057
19920430,2.62227203,2.63717130,2.62227203,2.62227203,35,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62227203,2.62227203
19920501,2.62227203,2.63717130,2.59247348,2.62227203,218,572,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62227203,2.62227203
19920504,2.62227203,2.63717130,2.60737276,2.63717130,18,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.63717130,2.63717130
19920505,2.66696985,2.69676839,2.66696985,2.69676839,49,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69676839,2.69676839
19920506,2.72656694,2.75636548,2.71166767,2.74146621,194,532,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74146621,2.74146621
19920507,2.74146621,2.77126476,2.72656694,2.74146621,48,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74146621,2.74146621
19920508,2.72656694,2.72656694,2.71166767,2.72656694,26,71,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72656694,2.72656694
19920511,2.74146621,2.77126476,2.74146621,2.77126476,21,58,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77126476,2.77126476
19920512,2.80106330,2.84576112,2.78616403,2.78616403,259,722,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.78616403,2.78616403
19920513,2.78616403,2.81596258,2.78616403,2.81596258,30,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81596258,2.81596258
19920514,2.81596258,2.84576112,2.81596258,2.84576112,24,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84576112,2.84576112
19920515,2.84576112,2.84576112,2.78616403,2.80106330,58,162,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.80106330,2.80106330
19920518,2.80106330,2.81596258,2.78616403,2.81596258,79,222,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81596258,2.81596258
19920519,2.83086185,2.83086185,2.83086185,2.83086185,20,57,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.83086185,2.83086185
19920520,2.83086185,2.84576112,2.78616403,2.84576112,45,128,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84576112,2.84576112
19920521,2.84576112,2.84576112,2.84576112,2.84576112,8,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84576112,2.84576112
19920522,2.84576112,2.84576112,2.84576112,2.84576112,9,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84576112,2.84576112
19920525,2.84576112,2.84576112,2.84576112,2.84576112,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.87500000,2.84576112
