Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970408,6.47370756,6.51897824,6.47370756,6.51897824,126,821,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.51897824,6.51897824
19970409,6.56424892,6.56424892,6.51897824,6.51897824,200,1304,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.51897824,6.51897824
19970410,6.56424892,6.56424892,6.47370756,6.47370756,532,3444,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.47370756,6.47370756
19970411,6.42843688,6.47370756,6.33789551,6.33789551,90,570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.33789551,6.33789551
19970414,6.29262483,6.29262483,5.83991801,5.88518869,1540,9063,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.88518869,5.88518869
19970415,5.93045937,6.24735415,5.93045937,6.15681278,1598,9839,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.15681278,6.15681278
19970416,6.20208347,6.20208347,6.06627142,6.15681278,494,3041,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.15681278,6.15681278
19970417,6.15681278,6.20208347,6.06627142,6.11154210,960,5867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.11154210,6.11154210
19970418,6.15681278,6.20208347,6.11154210,6.20208347,1090,6760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.20208347,6.20208347
19970421,6.24735415,6.65479029,6.24735415,6.65479029,1326,8824,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.65479029,6.65479029
19970422,6.65479029,6.70006097,6.42843688,6.42843688,528,3394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.42843688,6.42843688
19970423,6.42843688,6.42843688,6.38316619,6.38316619,102,651,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.38316619,6.38316619
19970424,6.38316619,6.38316619,6.29262483,6.29262483,1272,8004,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.29262483,6.29262483
19970425,6.33789551,6.33789551,6.29262483,6.33789551,184,1166,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.33789551,6.33789551
19970428,6.29262483,6.29262483,6.24735415,6.24735415,582,3636,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.24735415,6.24735415
19970429,6.24735415,6.29262483,6.15681278,6.20208347,126,781,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.20208347,6.20208347
19970430,6.11154210,6.15681278,5.93045937,6.02100074,594,3576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.02100074,6.02100074
19970501,6.02100074,6.06627142,5.97573005,5.97573005,516,3083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.97573005,5.97573005
19970502,5.97573005,5.97573005,5.79464733,5.79464733,136,788,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.79464733,5.79464733
19970505,5.88518869,5.97573005,5.88518869,5.93045937,1514,8979,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.93045937,5.93045937
19970506,5.93045937,6.15681278,5.93045937,6.15681278,1376,8472,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.15681278,6.15681278
19970507,6.38316619,6.70006097,6.29262483,6.33789551,1022,6477,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.33789551,6.33789551
19970508,6.33789551,6.33789551,6.24735415,6.29262483,3172,19960,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.29262483,6.29262483
