Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180528,32.90000000,33.24500000,30.18000000,30.61000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",30.61000000,30.61000000
20180529,30.45000000,30.58000000,27.30000000,28.17000000,2840,80003,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",28.17000000,28.17000000
20180530,28.47000000,30.23000000,28.44500000,29.75000000,2700,80325,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",29.75000000,29.75000000
20180531,29.87000000,30.91500000,29.35000000,30.00000000,3231,96930,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",30.00000000,30.00000000
20180601,29.90000000,31.33000000,29.76000000,30.84000000,2748,84748,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",30.84000000,30.84000000
20180604,31.26000000,31.26000000,28.90500000,29.63000000,2192,64949,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",29.63000000,29.63000000
20180605,29.94000000,31.08000000,28.87500000,30.90000000,1393,43044,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",30.90000000,30.90000000
20180606,30.82000000,30.88000000,29.68000000,30.87000000,1091,33679,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",30.87000000,30.87000000
20180607,31.25000000,33.22100000,30.90000000,32.97000000,1594,52554,N/A,N/A,702222,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.97000000,32.97000000
20180608,32.79000000,36.99000000,31.68000000,33.96000000,3527,119777,N/A,N/A,723308,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",33.96000000,33.96000000
20180611,34.35000000,35.33000000,32.77800000,35.15000000,2483,87277,N/A,N/A,748653,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",35.15000000,35.15000000
20180612,35.33000000,36.68000000,32.83000000,32.86000000,2838,93257,N/A,N/A,699879,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.86000000,32.86000000
20180613,32.63000000,34.88000000,32.16500000,34.57000000,1778,61465,N/A,N/A,736300,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.57000000,34.57000000
20180614,34.63000000,36.45000000,34.63000000,35.27000000,2320,81826,N/A,N/A,751209,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",35.27000000,35.27000000
20180615,35.08000000,36.75000000,33.95000000,36.46000000,5733,209025,N/A,N/A,776555,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",36.46000000,36.46000000
20180618,37.11000000,41.01000000,33.06000000,35.18000000,7194,253085,N/A,N/A,749292,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",35.18000000,35.18000000
20180619,34.94000000,37.76000000,33.70100000,37.66000000,2448,92192,N/A,N/A,802113,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",37.66000000,37.66000000
20180620,37.93000000,39.72000000,37.83500000,38.95000000,2232,86936,N/A,N/A,829589,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.95000000,38.95000000
20180621,39.06000000,40.60000000,38.47600000,39.12000000,2174,85047,N/A,N/A,833209,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.12000000,39.12000000
20180622,39.22000000,40.04000000,38.49000000,39.50000000,10686,422097,N/A,N/A,841303,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.50000000,39.50000000
20180625,39.52000000,39.84000000,37.41000000,38.74000000,2468,95610,N/A,N/A,825116,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.74000000,38.74000000
20180626,38.69000000,38.90000000,37.76000000,38.26000000,3032,116004,N/A,N/A,814892,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.26000000,38.26000000
20180627,38.50000000,38.50000000,35.27000000,36.32000000,3086,112084,N/A,N/A,773573,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",36.32000000,36.32000000
20180628,36.28000000,36.42500000,34.81000000,36.17000000,1346,48685,N/A,N/A,770378,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",36.17000000,36.17000000
20180629,36.21000000,36.55900000,35.26000000,35.66000000,859,30632,N/A,N/A,759516,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",35.66000000,35.66000000
20180702,35.60000000,37.82000000,35.35000000,37.81000000,1085,41024,N/A,N/A,805308,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",37.81000000,37.81000000
20180703,38.00000000,38.36000000,36.64000000,36.80000000,733,26974,N/A,N/A,783796,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",36.80000000,36.80000000
20180704,38.00000000,38.36000000,36.64000000,36.80000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",36.80000000,36.80000000
20180705,37.03000000,39.50500000,37.03000000,38.52000000,860,33127,N/A,N/A,820430,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.52000000,38.52000000
20180706,38.59000000,39.33000000,37.11000000,37.21000000,789,29359,N/A,N/A,792529,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",37.21000000,37.21000000
20180709,37.30000000,37.72000000,36.17500000,37.07000000,949,35179,N/A,N/A,789547,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",37.07000000,37.07000000
20180710,39.50000000,47.26000000,39.50000000,45.13000000,10209,460732,N/A,N/A,961215,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.13000000,45.13000000
20180711,44.66000000,45.78000000,42.51000000,43.54000000,3033,132057,N/A,N/A,927350,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.54000000,43.54000000
20180712,43.86000000,43.96000000,42.00000000,43.00000000,1353,58179,N/A,N/A,915849,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.00000000,43.00000000
20180713,43.11000000,43.18000000,40.89300000,41.93000000,1417,59415,N/A,N/A,893059,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.93000000,41.93000000
20180716,42.43000000,43.67000000,40.80000000,43.02000000,886,38116,N/A,N/A,916275,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.02000000,43.02000000
20180717,42.96000000,45.92700000,42.09000000,43.97000000,1937,85170,N/A,N/A,936509,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.97000000,43.97000000
20180718,44.01000000,44.21000000,42.46500000,43.11000000,1153,49706,N/A,N/A,918192,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.11000000,43.11000000
20180719,43.26000000,44.37000000,42.50000000,44.23000000,1553,68689,N/A,N/A,942046,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.23000000,44.23000000
20180720,44.11000000,44.57900000,42.00000000,42.22000000,1343,56701,N/A,N/A,899236,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",42.22000000,42.22000000
20180723,42.10000000,42.69000000,41.06600000,41.95000000,460,19297,N/A,N/A,893485,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.95000000,41.95000000
20180724,42.27000000,42.39000000,40.27000000,41.32000000,1630,67352,N/A,N/A,880067,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.32000000,41.32000000
20180725,41.77000000,43.97000000,41.21800000,43.21000000,905,39105,N/A,N/A,920322,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.21000000,43.21000000
20180726,43.56000000,45.00000000,42.68000000,44.59000000,721,32149,N/A,N/A,949714,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.59000000,44.59000000
20180727,44.35000000,44.35000000,40.68000000,41.20000000,1794,73913,N/A,N/A,877511,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.20000000,41.20000000
20180730,41.43000000,43.16000000,41.21000000,42.73000000,878,37517,N/A,N/A,910098,21299,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",42.73000000,42.73000000
20180731,42.87000000,45.87000000,42.01200000,44.80000000,1500,67200,N/A,N/A,956652,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.80000000,44.80000000
20180801,44.98000000,49.03000000,44.98000000,45.45000000,3022,137350,N/A,N/A,970532,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.45000000,45.45000000
20180802,45.19000000,46.83000000,43.59000000,45.99000000,1368,62914,N/A,N/A,982063,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.99000000,45.99000000
20180803,45.81000000,47.49700000,45.05000000,46.46000000,1131,52546,N/A,N/A,992099,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.46000000,46.46000000
20180806,46.48000000,48.95500000,45.11000000,46.39000000,1285,59611,N/A,N/A,990604,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.39000000,46.39000000
20180807,46.61000000,46.63000000,45.10000000,46.40000000,1441,66862,N/A,N/A,990818,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.40000000,46.40000000
20180808,47.19000000,50.00000000,45.32000000,45.54000000,4652,211852,N/A,N/A,972453,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.54000000,45.54000000
20180809,46.31000000,47.05000000,45.35000000,46.78000000,2356,110214,N/A,N/A,998932,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.78000000,46.78000000
20180810,46.21000000,46.96400000,45.19000000,46.33000000,1472,68198,N/A,N/A,989323,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.33000000,46.33000000
20180813,46.54000000,48.57400000,46.17000000,48.06000000,1281,61565,N/A,N/A,1026265,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",48.06000000,48.06000000
20180814,48.39000000,49.55300000,47.51000000,48.15000000,1387,66784,N/A,N/A,1028187,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",48.15000000,48.15000000
20180815,48.22000000,50.88200000,48.06000000,49.62000000,1755,87083,N/A,N/A,1059577,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",49.62000000,49.62000000
20180816,50.31000000,55.40000000,50.30000000,54.01000000,3470,187415,N/A,N/A,1153320,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",54.01000000,54.01000000
20180817,54.19000000,54.60800000,50.55000000,52.14000000,2178,113561,N/A,N/A,1113389,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",52.14000000,52.14000000
20180820,52.35000000,53.26100000,49.39000000,49.79000000,1755,87381,N/A,N/A,1063207,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",49.79000000,49.79000000
20180821,50.61000000,53.00000000,50.25000000,51.37000000,1502,77158,N/A,N/A,1096946,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",51.37000000,51.37000000
20180822,51.14000000,53.09000000,50.95600000,53.04000000,918,48691,N/A,N/A,1132607,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.04000000,53.04000000
20180823,53.10000000,53.95000000,51.65400000,52.99000000,1174,62210,N/A,N/A,1131539,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",52.99000000,52.99000000
20180824,53.30000000,53.99000000,52.50000000,52.96000000,1055,55873,N/A,N/A,1130899,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",52.96000000,52.96000000
20180827,53.25000000,55.43200000,53.02000000,53.89000000,1188,64021,N/A,N/A,1150758,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.89000000,53.89000000
20180828,53.90000000,55.23000000,52.54000000,53.87000000,857,46167,N/A,N/A,1150331,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.87000000,53.87000000
20180829,54.23000000,54.68000000,52.90000000,54.24000000,1085,58850,N/A,N/A,1158232,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",54.24000000,54.24000000
20180830,54.15000000,54.15000000,53.00000000,53.99000000,641,34608,N/A,N/A,1152893,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.99000000,53.99000000
20180831,54.01000000,55.41000000,53.16800000,54.99000000,1291,70992,N/A,N/A,1174247,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",54.99000000,54.99000000
20180903,54.01000000,55.41000000,53.16800000,54.99000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",54.99000000,54.99000000
20180904,55.30000000,57.02000000,54.84900000,56.99000000,1113,63430,N/A,N/A,1216955,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",56.99000000,56.99000000
20180905,57.27000000,57.87400000,52.59000000,55.17000000,1712,94451,N/A,N/A,1178091,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",55.17000000,55.17000000
20180906,54.61000000,55.60000000,52.52000000,53.61000000,1157,62027,N/A,N/A,1144779,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.61000000,53.61000000
20180907,53.12000000,55.00000000,53.06000000,54.34000000,1159,62980,N/A,N/A,1160367,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",54.34000000,54.34000000
20180910,54.54000000,55.00000000,53.01000000,53.41000000,1424,76056,N/A,N/A,1140508,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.41000000,53.41000000
20180911,53.21000000,54.03500000,52.79000000,53.34000000,891,47526,N/A,N/A,1139013,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",53.34000000,53.34000000
20180912,53.13000000,53.63000000,49.11000000,51.24000000,1888,96741,N/A,N/A,1094170,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",51.24000000,51.24000000
20180913,51.30000000,55.00000000,51.08000000,54.21000000,1174,63643,N/A,N/A,1157591,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",54.21000000,54.21000000
20180914,54.34000000,55.00000000,50.82000000,51.13000000,1099,56192,N/A,N/A,1091821,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",51.13000000,51.13000000
20180917,50.95000000,50.95000000,48.00000000,48.22000000,1153,55598,N/A,N/A,1029682,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",48.22000000,48.22000000
20180918,48.22000000,49.26200000,45.70000000,47.22000000,1853,87499,N/A,N/A,1008328,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",47.22000000,47.22000000
20180919,47.15000000,48.15000000,43.46000000,44.19000000,1904,84138,N/A,N/A,943626,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.19000000,44.19000000
20180920,44.22000000,45.66100000,42.06000000,45.08000000,2679,120769,N/A,N/A,962631,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.08000000,45.08000000
20180921,45.05000000,45.73500000,43.69000000,44.50000000,1864,82948,N/A,N/A,950245,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.50000000,44.50000000
20180924,44.25000000,45.19000000,42.51000000,43.95000000,1563,68694,N/A,N/A,938501,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.95000000,43.95000000
20180925,44.18000000,44.44000000,42.17000000,42.73000000,3359,143530,N/A,N/A,912449,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",42.73000000,42.73000000
20180926,42.78000000,45.04000000,42.52400000,43.12000000,1406,60627,N/A,N/A,920777,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.12000000,43.12000000
20180927,43.05000000,43.78500000,41.00000000,42.88000000,1154,49484,N/A,N/A,915652,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",42.88000000,42.88000000
20180928,42.65000000,43.15000000,41.21000000,42.08000000,627,26384,N/A,N/A,898569,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",42.08000000,42.08000000
20181001,42.63000000,43.37000000,42.20000000,42.39000000,1149,48706,N/A,N/A,905189,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",42.39000000,42.39000000
20181002,42.24000000,43.23000000,40.00000000,40.35000000,2010,81104,N/A,N/A,861627,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.35000000,40.35000000
20181003,40.47000000,41.50000000,40.00000000,40.91000000,1186,48519,N/A,N/A,873585,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.91000000,40.91000000
20181004,40.79000000,40.98000000,38.96000000,39.06000000,857,33474,N/A,N/A,834081,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.06000000,39.06000000
20181005,39.32000000,41.19000000,38.24000000,40.18000000,1824,73288,N/A,N/A,857997,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.18000000,40.18000000
20181008,40.50000000,41.82000000,39.64000000,40.74000000,1833,74676,N/A,N/A,869955,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.74000000,40.74000000
20181009,40.50000000,41.33000000,39.86000000,41.12000000,1247,51277,N/A,N/A,878069,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.12000000,41.12000000
20181010,41.06000000,42.56000000,40.01000000,40.60000000,1846,74948,N/A,N/A,866965,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.60000000,40.60000000
20181011,40.50000000,42.35000000,39.67000000,41.69000000,1674,69789,N/A,N/A,890241,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.69000000,41.69000000
20181012,42.47000000,42.75000000,40.49100000,40.76000000,1326,54048,N/A,N/A,870382,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.76000000,40.76000000
20181015,40.88000000,41.82000000,40.49000000,41.43000000,525,21751,N/A,N/A,884689,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.43000000,41.43000000
20181016,41.78000000,43.39000000,40.58000000,43.36000000,682,29572,N/A,N/A,925902,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.36000000,43.36000000
20181017,43.36000000,45.13000000,43.36000000,44.79000000,1174,52583,N/A,N/A,956438,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.79000000,44.79000000
20181018,44.72000000,45.65500000,42.75000000,43.57000000,644,28059,N/A,N/A,930386,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.57000000,43.57000000
20181019,43.51000000,44.40000000,40.47000000,40.57000000,680,27588,N/A,N/A,866325,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.57000000,40.57000000
20181022,40.55000000,42.35000000,40.14000000,41.20000000,570,23484,N/A,N/A,879778,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.20000000,41.20000000
20181023,40.58000000,42.55000000,40.10000000,41.61000000,559,23260,N/A,N/A,888533,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",41.61000000,41.61000000
20181024,41.53000000,42.13000000,37.26000000,37.76000000,1601,60454,N/A,N/A,806321,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",37.76000000,37.76000000
20181025,38.50000000,40.23000000,37.01000000,40.14000000,1431,57440,N/A,N/A,857143,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.14000000,40.14000000
20181026,39.32000000,41.86000000,37.64500000,40.00000000,1202,48080,N/A,N/A,854153,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.00000000,40.00000000
20181029,41.38000000,41.50000000,37.02000000,37.35000000,1997,74588,N/A,N/A,797566,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",37.35000000,37.35000000
20181030,37.50000000,39.70000000,37.40500000,39.10000000,1451,56734,N/A,N/A,834935,21354,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.10000000,39.10000000
20181031,39.72000000,41.00000000,39.53600000,40.08000000,1575,63126,N/A,N/A,857727,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.08000000,40.08000000
20181101,40.37000000,44.10000000,40.30000000,44.09000000,1801,79406,N/A,N/A,943542,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.09000000,44.09000000
20181102,44.00000000,45.99000000,43.12000000,45.63000000,1312,59867,N/A,N/A,976499,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.63000000,45.63000000
20181105,45.63000000,46.84000000,43.50000000,45.58000000,1014,46218,N/A,N/A,975429,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.58000000,45.58000000
20181106,45.50000000,48.77000000,45.23000000,46.13000000,2969,136960,N/A,N/A,987199,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.13000000,46.13000000
20181107,48.80000000,54.51000000,48.00000000,52.58000000,3258,171306,N/A,N/A,1125231,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",52.58000000,52.58000000
20181108,52.02000000,54.27000000,51.22000000,52.35000000,2042,106899,N/A,N/A,1120309,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",52.35000000,52.35000000
20181109,50.71000000,50.71000000,44.29000000,46.39000000,6614,306823,N/A,N/A,992763,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.39000000,46.39000000
20181112,46.53000000,47.24500000,44.49000000,45.21000000,2871,129798,N/A,N/A,967511,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.21000000,45.21000000
20181113,45.00000000,46.51000000,43.01000000,46.20000000,2995,138369,N/A,N/A,988697,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",46.20000000,46.20000000
20181114,46.66000000,48.07000000,45.74000000,48.00000000,1933,92784,N/A,N/A,1027218,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",48.00000000,48.00000000
20181115,47.83000000,49.30800000,45.89000000,47.02000000,1854,87175,N/A,N/A,1006245,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",47.02000000,47.02000000
20181116,46.53000000,47.73000000,44.63000000,45.31000000,1233,55867,N/A,N/A,969651,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.31000000,45.31000000
20181119,45.31000000,45.31000000,39.00000000,40.50000000,2741,111011,N/A,N/A,866715,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.50000000,40.50000000
20181120,39.36000000,41.75000000,39.00000000,40.79000000,2708,110459,N/A,N/A,872921,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",40.79000000,40.79000000
20181121,41.39000000,44.00000000,40.29000000,43.13000000,1931,83284,N/A,N/A,922998,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.13000000,43.13000000
20181122,41.39000000,44.00000000,40.29000000,43.13000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.13000000,43.13000000
20181123,42.95000000,44.46000000,42.47500000,43.64000000,409,17849,N/A,N/A,933912,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",43.64000000,43.64000000
20181126,44.04000000,45.40000000,42.76000000,44.89000000,1600,71824,N/A,N/A,960662,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.89000000,44.89000000
20181127,44.47000000,44.88000000,43.83500000,44.53000000,1083,48226,N/A,N/A,952958,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.53000000,44.53000000
20181128,42.50000000,46.27000000,42.50000000,45.79000000,1907,87322,N/A,N/A,979923,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",45.79000000,45.79000000
20181129,45.18000000,45.19000000,42.68200000,44.25000000,1877,83057,N/A,N/A,946966,21400,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",44.25000000,44.25000000
