Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040831,6.44488136,6.58633281,6.38741671,6.58633281,1227,8081,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.58633281,6.58633281
20040901,6.62611602,6.80293033,6.61727531,6.71894353,2473,16616,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71894353,6.71894353
20040902,6.71894353,6.80293033,6.69684175,6.76314711,745,5039,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.76314711,6.76314711
20040903,6.76314711,6.76314711,6.69684175,6.69684175,545,3650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.69684175,6.69684175
20040906,6.76314711,6.76314711,6.69684175,6.69684175,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.15000000,6.69684175
20040907,6.71894353,6.76314711,6.66589924,6.69684175,654,4380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.69684175,6.69684175
20040908,6.71894353,6.74104532,6.63937710,6.71894353,456,3064,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71894353,6.71894353
20040909,6.67473996,6.71894353,6.65263817,6.71894353,638,4287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71894353,6.71894353
20040910,6.74104532,6.84713390,6.74104532,6.80735069,1341,9129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.80735069,6.80735069
20040913,6.85155426,6.95322249,6.82945247,6.85155426,947,6488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.85155426,6.85155426
20040914,6.89575784,6.89575784,6.78082854,6.83829319,504,3446,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.83829319,6.83829319
20040915,6.76314711,6.84713390,6.65263817,6.80735069,572,3894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.80735069,6.80735069
20040916,6.80735069,7.00184642,6.80735069,7.00184642,558,3907,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.00184642,7.00184642
20040917,6.93996141,7.05047035,6.93996141,7.00626678,392,2746,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.00626678,7.00626678
20040920,6.96206320,7.08583321,6.92227998,6.96206320,1126,7839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.96206320,6.96206320
20040921,6.98416499,7.06815178,6.96648356,7.05931107,1658,11704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.05931107,7.05931107
20040922,7.06373143,7.07257214,6.97090392,7.02836857,967,6796,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.02836857,7.02836857
20040923,7.02836857,7.08174858,7.02836857,7.08174858,517,3661,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.08174858,7.08174858
20040924,7.07285191,7.15292193,7.07285191,7.14847360,559,3996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.14847360,7.14847360
20040927,7.11733526,7.22854362,7.02836857,7.18406027,1347,9677,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.18406027,7.18406027
20040928,7.18406027,7.32195864,7.09509358,7.18850861,1299,9338,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.18850861,7.18850861
20040929,7.18850861,7.18850861,6.95719521,7.07730025,867,6136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.07730025,7.07730025
20040930,7.05061024,7.05061024,6.76146849,6.86822852,2857,19623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.86822852,6.86822852
20041001,6.89491853,6.91716020,6.53905177,6.91271187,1887,13044,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.91271187,6.91271187
20041004,6.94385021,7.08174858,6.89491853,7.02836857,555,3901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.02836857,7.02836857
20041005,7.05061024,7.06840358,6.89047019,6.99278189,313,2189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.99278189,6.99278189
20041006,6.96609188,7.20185361,6.96609188,7.11733526,347,2470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.11733526,7.11733526
20041007,7.18406027,7.22854362,7.07285191,7.20185361,459,3306,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.20185361,7.20185361
20041008,7.22409528,7.33975198,7.15737027,7.29526864,787,5741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.29526864,7.29526864
20041011,7.25078529,7.29526864,7.11733526,7.11733526,298,2121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.11733526,7.11733526
20041012,7.12178359,7.16181860,6.92605687,6.98388522,509,3555,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.98388522,6.98388522
20041013,6.99278189,6.99278189,6.45008508,6.58798345,1230,8103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.58798345,6.58798345
20041014,6.54794844,6.69474348,6.49456842,6.60577678,457,3019,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.60577678,6.60577678
20041015,6.60577678,6.73477849,6.60577678,6.63246679,319,2116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.63246679,6.63246679
20041018,6.63246679,6.63246679,6.45008508,6.51681009,290,1890,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.51681009,6.51681009
20041019,6.51681009,6.56129344,6.33887671,6.33887671,2212,14022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.33887671,6.33887671
20041020,6.33442838,6.45008508,6.17873667,6.45008508,1083,6985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.45008508,6.45008508
20041021,6.49456842,6.49456842,6.33887671,6.34332505,742,4707,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.34332505,6.34332505
20041022,6.33442838,6.36556672,6.29439337,6.29439337,180,1133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.29439337,6.29439337
20041025,6.33887671,6.33887671,6.26770336,6.29884170,244,1537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.29884170,6.29884170
20041026,6.29884170,6.40560173,6.26770336,6.40115340,468,2996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.40115340,6.40115340
20041027,6.40115340,6.40115340,6.18318500,6.22766835,1630,10151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.22766835,6.22766835
20041028,6.20542668,6.27215169,6.20097834,6.22766835,2298,14311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.22766835,6.22766835
20041029,6.22766835,6.56129344,6.22766835,6.56129344,684,4488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.56129344,6.56129344
20041101,6.56129344,6.64136346,6.45008508,6.64136346,635,4217,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.64136346,6.64136346
20041102,6.65026013,6.76146849,6.40560173,6.71698515,1934,12991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71698515,6.71698515
20041103,6.73922682,6.84598685,6.73922682,6.82374518,707,4824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.82374518,6.82374518
20041104,6.82819351,6.93050521,6.68139847,6.93050521,182,1261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.93050521,6.93050521
20041105,6.93050521,7.07285191,6.86378019,6.93050521,987,6840,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.93050521,6.93050521
20041108,6.93940187,7.02836857,6.91716020,6.98388522,1467,10245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.98388522,6.98388522
20041109,6.93940187,7.04171357,6.90381520,7.01057523,535,3751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.01057523,7.01057523
20041110,7.00612689,7.18406027,7.00612689,7.16181860,685,4906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.16181860,7.16181860
20041111,7.20630195,7.38423533,7.11733526,7.35309699,923,6787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.35309699,7.35309699
20041112,7.40647700,7.57551371,7.37978699,7.57551371,994,7530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.57551371,7.57551371
20041115,7.65113540,7.76234376,7.60665205,7.66448040,2109,16164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.66448040,7.66448040
20041116,7.67337707,7.74010209,7.55327204,7.60665205,954,7257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.60665205,7.60665205
20041117,7.65113540,7.75789543,7.62889373,7.63334206,646,4931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63334206,7.63334206
20041118,7.61554872,7.61554872,7.51768536,7.56661704,416,3148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.56661704,7.56661704
20041119,7.56216871,7.58441038,7.45096035,7.57996205,598,4533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.57996205,7.57996205
20041122,7.61554872,7.61554872,7.52213370,7.56216871,676,5112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.56216871,7.56216871
20041123,7.59775539,7.67337707,7.49544369,7.67337707,270,2072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.67337707,7.67337707
20041124,7.67337707,7.71341208,7.57996205,7.70896375,231,1781,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.70896375,7.70896375
20041125,7.67337707,7.71341208,7.57996205,7.70896375,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.33000000,7.70896375
20041126,7.75344709,7.82462045,7.74010209,7.78458544,224,1744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.78458544,7.78458544
20041129,7.79793044,7.95807048,7.74899876,7.93138048,278,2205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.93138048,7.93138048
20041130,7.93582881,7.99810549,7.91803547,7.95807048,519,4130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.95807048,7.95807048
20041201,7.97141549,7.98476049,7.81572378,7.81572378,673,5260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.81572378,7.81572378
20041202,7.85131045,7.85131045,7.56216871,7.58441038,312,2366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.58441038,7.58441038
20041203,7.53992704,7.54437537,7.45096035,7.51768536,445,3345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.51768536,7.51768536
20041206,7.51768536,7.53992704,7.48654702,7.49544369,288,2159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.49544369,7.49544369
20041207,7.47320202,7.47765035,7.32640698,7.32640698,351,2572,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.32640698,7.32640698
20041208,7.27302696,7.29082030,7.18406027,7.28637197,1575,11476,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.28637197,7.28637197
20041209,7.28637197,7.31306198,7.22854362,7.31306198,283,2070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.31306198,7.31306198
20041210,7.27302696,7.32195864,7.25078529,7.29971697,234,1708,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.29971697,7.29971697
20041213,7.31751031,7.38423533,7.23299195,7.26413030,480,3487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.26413030,7.26413030
20041214,7.29526864,7.31751031,7.25523363,7.25523363,508,3686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.25523363,7.25523363
20041215,7.27302696,7.27302696,7.06395524,7.09509358,603,4278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.09509358,7.09509358
20041216,7.09509358,7.16181860,7.07285191,7.16181860,598,4283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.16181860,7.16181860
20041217,7.16181860,7.16181860,7.01057523,7.05505857,1231,8685,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.05505857,7.05505857
20041220,7.06395524,7.14402526,7.06395524,7.11288692,321,2283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.11288692,7.11288692
20041221,7.11733526,7.13068026,7.09509358,7.09509358,573,4065,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.09509358,7.09509358
20041222,7.09509358,7.13957693,6.97943689,7.09064525,183,1298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.09064525,7.09064525
20041223,7.00612689,7.13512859,7.00612689,7.06840358,209,1477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.06840358,7.06840358
20041224,7.00612689,7.13512859,7.00612689,7.06840358,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.89000000,7.06840358
20041227,7.06840358,7.09078611,6.80876621,6.81324271,418,2848,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.81324271,6.81324271
20041228,6.81324271,7.19374575,6.81324271,7.16688672,497,3562,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.16688672,7.16688672
20041229,7.22955781,7.31013492,7.20717527,7.27432287,263,1913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.27432287,7.27432287
20041230,7.31908793,7.34147047,7.25194034,7.32356444,294,2153,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.32356444,7.32356444
20041231,7.34147047,7.35937649,7.27432287,7.27432287,202,1469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.27432287,7.27432287
20050103,7.26089335,7.28775239,6.70133005,6.80428970,732,4981,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.80428970,6.80428970
20050104,6.69237704,6.95201441,6.69237704,6.89381983,855,5894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.89381983,6.89381983
20050105,6.87143730,6.91620236,6.62970595,6.69685355,618,4139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.69685355,6.69685355
20050106,6.73714210,6.96096742,6.71028307,6.96096742,915,6369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.96096742,6.96096742
20050107,6.97887345,6.97887345,6.84905476,6.84905476,124,849,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.84905476,6.84905476
20050110,6.90724935,7.08630960,6.88039031,7.02363851,409,2873,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.02363851,7.02363851
20050111,7.00573249,7.00573249,6.80428970,6.91620236,340,2352,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.91620236,6.91620236
20050112,6.89381983,6.93858489,6.78190717,6.87143730,213,1464,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.87143730,6.87143730
20050113,6.88934332,6.88934332,6.75952464,6.78190717,369,2503,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.78190717,6.78190717
20050114,6.80428970,6.84905476,6.76847765,6.84905476,280,1918,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.84905476,6.84905476
20050117,6.80428970,6.84905476,6.76847765,6.84905476,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.30000000,6.84905476
20050118,6.82667223,6.93858489,6.79981319,6.92515537,343,2375,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.92515537,6.92515537
20050119,6.93858489,6.93858489,6.73714210,6.77295415,397,2689,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.77295415,6.77295415
20050120,6.73714210,6.77743066,6.62522944,6.73714210,371,2499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.73714210,6.73714210
20050121,6.75952464,7.03706803,6.71475957,6.94753790,556,3863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.94753790,6.94753790
20050124,6.93858489,6.94306140,6.84905476,6.88934332,255,1757,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.88934332,6.88934332
20050125,6.91620236,7.02811502,6.87143730,6.88486681,767,5281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.88486681,6.88486681
20050126,6.92067887,6.94753790,6.86696079,6.93410838,177,1227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.93410838,6.93410838
20050127,6.84457826,7.03259152,6.82667223,6.95649092,439,3054,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.95649092,6.95649092
20050128,6.98334995,7.01020899,6.91620236,6.92515537,351,2431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.92515537,6.92515537
20050131,6.98334995,7.09526261,6.95201441,7.03259152,838,5893,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.03259152,7.03259152
20050201,7.07288008,7.18031624,7.05497406,7.11764515,1191,8477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.11764515,7.11764515
20050202,7.08630960,7.14002768,7.07735659,7.09526261,661,4690,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.09526261,7.09526261
20050203,7.10421563,7.13555117,7.02811502,7.05049755,1743,12289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.05049755,7.05049755
20050204,7.02811502,7.50710120,6.99677947,7.37728252,2590,19107,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.37728252,7.37728252
20050207,7.43100059,7.79807412,7.43100059,7.47128915,1023,7643,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.47128915,7.47128915
20050208,7.54291325,7.69959098,7.52500723,7.61006085,956,7275,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.61006085,7.61006085
20050209,7.65482591,7.78464460,7.52948373,7.65034941,835,6388,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.65034941,7.65034941
20050210,7.67720844,7.82940966,7.65482591,7.82045665,692,5412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.82045665,7.82045665
20050211,7.78912110,8.25467777,7.78912110,8.19200668,957,7840,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.19200668,8.19200668
20050214,8.34868440,8.34868440,8.19200668,8.25915427,503,4154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.25915427,8.25915427
20050215,8.25915427,8.39792597,8.23677174,8.37554344,433,3627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.37554344,8.37554344
20050216,8.41583200,8.52326815,8.34420789,8.52326815,566,4824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.52326815,8.52326815
20050217,8.46059706,8.55908020,8.33525488,8.33525488,242,2017,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.33525488,8.33525488
20050218,8.25915427,8.32182536,8.19648318,8.31287235,194,1613,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.31287235,8.31287235
20050221,8.25915427,8.32182536,8.19648318,8.31287235,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.57000000,8.31287235
20050222,8.32182536,8.32182536,8.02189944,8.04875847,971,7815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.04875847,8.04875847
20050223,7.99056389,8.06666450,7.94132232,7.99056389,249,1990,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.99056389,7.99056389
20050224,7.96818136,7.96818136,7.90551027,7.96370485,223,1776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.96370485,7.96370485
20050225,7.92341629,8.18753017,7.84283918,8.18753017,324,2653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.18753017,8.18753017
20050228,8.18753017,8.23229524,8.12485908,8.23229524,340,2799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.23229524,8.23229524
20050301,8.19200668,8.45612055,8.17857716,8.45612055,515,4355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.45612055,8.45612055
20050302,8.45612055,8.55012719,8.42478501,8.45612055,965,8160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.45612055,8.45612055
20050303,8.41583200,8.41583200,8.13381209,8.14724161,242,1972,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.14724161,8.14724161
20050304,8.19200668,8.28153681,7.96818136,8.01294642,579,4639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.01294642,8.01294642
20050307,8.01294642,8.01742293,7.77121508,7.83836267,662,5189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.83836267,7.83836267
20050308,7.84731569,8.05771149,7.82045665,7.94579883,372,2956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.94579883,7.94579883
20050309,7.99951690,8.05323498,7.87865123,7.90103376,123,972,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.90103376,7.90103376
20050310,7.83388617,7.83388617,7.30118191,7.33251745,774,5675,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.33251745,7.33251745
20050311,7.29670540,7.48919518,7.25194034,7.48471867,879,6579,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.48471867,7.48471867
20050314,7.49367168,7.71302049,7.49367168,7.70406748,229,1764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.70406748,7.70406748
20050315,7.74435604,7.74435604,7.58767832,7.60110784,275,2090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.60110784,7.60110784
20050316,7.56977229,7.57424880,7.47576566,7.48024216,114,853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.48024216,7.48024216
20050317,7.52053072,7.58767832,7.39518854,7.45338312,237,1766,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.45338312,7.45338312
20050318,7.49814819,7.49814819,7.36832950,7.40861806,501,3712,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.40861806,7.40861806
20050321,7.36385300,7.38175902,7.16241021,7.29670540,1285,9376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.29670540,7.29670540
20050322,7.25194034,7.36385300,7.23403431,7.28327588,138,1005,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.28327588,7.28327588
20050323,7.26536986,7.31908793,7.10421563,7.16241021,1528,10944,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.16241021,7.16241021
20050324,7.22547546,7.25250342,7.11736360,7.19394283,250,1798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.19394283,7.19394283
20050325,7.22547546,7.25250342,7.11736360,7.19394283,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.97000000,7.19394283
20050328,7.22097080,7.35160595,7.14439157,7.29755003,484,3532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.29755003,7.29755003
20050329,7.36511993,7.38313857,7.02727039,7.07231700,443,3133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.07231700,7.07231700
