Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800917,2.10337906,2.20353996,2.08907036,2.17492256,364,792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.17492256,2.17492256
19800918,2.17492256,2.20353996,2.11768776,2.18923126,492,1077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.18923126,2.18923126
19800919,2.18923126,2.18923126,2.14630516,2.14630516,452,970,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.14630516,2.14630516
19800922,2.11768776,2.11768776,2.06045295,2.08907036,420,877,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08907036,2.08907036
19800923,2.08907036,2.08907036,2.07476165,2.07476165,220,456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07476165,2.07476165
19800924,2.06045295,2.06045295,2.03183555,2.03183555,96,195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03183555,2.03183555
19800925,2.03183555,2.06045295,2.00321815,2.00321815,172,345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00321815,2.00321815
19800926,2.01752685,2.03183555,2.01752685,2.03183555,368,748,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03183555,2.03183555
19800929,2.03183555,2.04614425,2.03183555,2.03183555,288,585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03183555,2.03183555
19800930,2.03183555,2.04614425,2.01752685,2.01752685,76,153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.01752685,2.01752685
19801001,2.01752685,2.04614425,2.00321815,2.00321815,160,321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00321815,2.00321815
19801002,2.00321815,2.03183555,2.00321815,2.01752685,72,145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.01752685,2.01752685
19801003,2.03183555,2.06045295,2.03183555,2.06045295,104,214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.06045295,2.06045295
19801006,2.06045295,2.10337906,2.06045295,2.07476165,312,647,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07476165,2.07476165
19801007,2.07476165,2.08907036,2.06045295,2.06045295,504,1038,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.06045295,2.06045295
19801008,2.06045295,2.10337906,2.06045295,2.06045295,104,214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.06045295,2.06045295
19801009,2.07476165,2.13199646,2.07476165,2.08907036,200,418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08907036,2.08907036
19801010,2.08907036,2.13199646,2.06045295,2.10337906,264,555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.10337906,2.10337906
19801013,2.07476165,2.07476165,2.06045295,2.06045295,68,140,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.06045295,2.06045295
19801014,2.06045295,2.07476165,2.06045295,2.07476165,32,66,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07476165,2.07476165
19801015,2.06045295,2.06045295,2.03183555,2.03183555,76,154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03183555,2.03183555
19801016,2.03183555,2.04614425,2.01752685,2.01752685,100,202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.01752685,2.01752685
19801017,1.97460075,1.97460075,1.91736594,1.96029205,228,447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.96029205,1.96029205
19801020,1.93167464,1.93167464,1.90305724,1.91736594,76,146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91736594,1.91736594
19801021,1.91736594,1.93167464,1.90305724,1.91736594,172,330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91736594,1.91736594
19801022,1.91736594,1.93167464,1.88874854,1.90305724,248,472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90305724,1.90305724
19801023,1.90305724,1.93167464,1.88874854,1.91736594,44,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91736594,1.91736594
19801024,1.91736594,1.94598335,1.90305724,1.93167464,164,317,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.93167464,1.93167464
19801027,1.93167464,1.94598335,1.93167464,1.93167464,68,131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.93167464,1.93167464
19801028,1.91736594,1.91736594,1.87443984,1.90305724,88,167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90305724,1.90305724
19801029,1.90305724,1.93167464,1.90305724,1.91736594,76,146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91736594,1.91736594
19801030,1.91736594,1.93167464,1.88874854,1.93167464,36,70,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.93167464,1.93167464
19801031,1.90305724,1.90305724,1.87443984,1.87443984,28,52,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87443984,1.87443984
19801103,1.87443984,1.93167464,1.86013114,1.91736594,212,406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91736594,1.91736594
19801104,1.87443984,1.93167464,1.86013114,1.91736594,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.75000000,1.91736594
19801105,1.93167464,1.98890945,1.93167464,1.96029205,264,518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.96029205,1.96029205
19801106,1.94598335,1.94598335,1.90305724,1.90305724,128,244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90305724,1.90305724
19801107,1.87443984,1.87443984,1.86013114,1.87443984,52,97,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87443984,1.87443984
19801110,1.87443984,1.91736594,1.86013114,1.90305724,124,236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90305724,1.90305724
19801111,1.90305724,1.91736594,1.90305724,1.91736594,48,92,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91736594,1.91736594
19801112,1.91736594,2.01752685,1.90305724,2.00321815,432,865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00321815,2.00321815
19801113,2.00321815,2.04614425,1.98890945,1.98890945,216,430,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.98890945,1.98890945
19801114,1.98890945,2.00321815,1.96029205,2.00321815,100,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00321815,2.00321815
19801117,2.00321815,2.01752685,1.90305724,1.90305724,240,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90305724,1.90305724
19801118,1.90305724,1.96029205,1.90305724,1.90305724,196,373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90305724,1.90305724
19801119,1.91736594,1.97460075,1.91736594,1.94598335,152,296,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.94598335,1.94598335
19801120,1.96029205,1.98890945,1.96029205,1.96029205,60,118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.96029205,1.96029205
19801121,1.98890945,2.03183555,1.98890945,2.03183555,124,252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03183555,2.03183555
19801124,2.03183555,2.03183555,2.00321815,2.00321815,104,208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00321815,2.00321815
19801125,2.00321815,2.06045295,1.98890945,2.04614425,424,868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.04614425,2.04614425
19801126,2.04614425,2.06045295,2.03183555,2.04614425,496,1015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.04614425,2.04614425
19801127,2.04614425,2.06045295,2.03183555,2.04614425,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.87500000,2.04614425
19801128,2.04614425,2.06045295,2.04614425,2.04614425,100,205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.04614425,2.04614425
19801201,2.04614425,2.06045295,2.01752685,2.03183555,148,301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03183555,2.03183555
19801202,2.03183555,2.03183555,2.00321815,2.03183555,172,349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03183555,2.03183555
19801203,2.01752685,2.01752685,1.96029205,1.97460075,120,237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.97460075,1.97460075
19801204,1.94598335,1.94598335,1.86013114,1.93167464,208,402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.93167464,1.93167464
19801205,1.91736594,1.91736594,1.86013114,1.86013114,36,67,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86013114,1.86013114
19801208,1.86013114,1.86013114,1.83151374,1.83151374,172,315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83151374,1.83151374
19801209,1.83151374,1.83151374,1.80289633,1.81720504,80,145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81720504,1.81720504
19801210,1.81720504,1.83151374,1.80289633,1.81720504,148,269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81720504,1.81720504
19801211,1.81720504,1.81720504,1.78858763,1.78858763,56,100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78858763,1.78858763
19801212,1.78858763,1.78858763,1.77427893,1.78858763,52,93,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78858763,1.78858763
19801215,1.78858763,1.81720504,1.78858763,1.78858763,28,50,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.78858763,1.78858763
19801216,1.81720504,1.84582244,1.81720504,1.83151374,92,168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83151374,1.83151374
19801217,1.83151374,1.84582244,1.83151374,1.84582244,28,52,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84582244,1.84582244
19801218,1.84582244,1.84582244,1.83151374,1.83151374,88,161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83151374,1.83151374
19801219,1.83151374,1.86013114,1.83151374,1.84582244,68,126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84582244,1.84582244
19801222,1.84582244,1.87443984,1.83151374,1.83151374,472,864,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83151374,1.83151374
19801223,1.84582244,1.86013114,1.84582244,1.86013114,252,469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86013114,1.86013114
19801224,1.86013114,1.87443984,1.86013114,1.86013114,240,446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86013114,1.86013114
19801225,1.86013114,1.87443984,1.86013114,1.86013114,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.25000000,1.86013114
19801226,1.84582244,1.84582244,1.84582244,1.84582244,4,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84582244,1.84582244
19801229,1.84582244,1.86013114,1.84582244,1.84582244,44,81,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84582244,1.84582244
19801230,1.84582244,1.87443984,1.84582244,1.87443984,192,360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87443984,1.87443984
19801231,1.87443984,1.88874854,1.86013114,1.88874854,224,423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810101,1.87443984,1.88874854,1.86013114,1.88874854,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.50000000,1.88874854
19810102,1.88874854,1.91736594,1.88874854,1.88874854,116,219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810105,1.88874854,1.91736594,1.88874854,1.90305724,76,145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90305724,1.90305724
19810106,1.90305724,1.91736594,1.88874854,1.91736594,56,107,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.91736594,1.91736594
19810107,1.90305724,1.90305724,1.88874854,1.88874854,312,589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810108,1.88874854,1.90305724,1.88874854,1.88874854,116,219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810109,1.87443984,1.87443984,1.86013114,1.87443984,64,120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87443984,1.87443984
19810112,1.87443984,1.93167464,1.87443984,1.87443984,160,300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87443984,1.87443984
19810113,1.88874854,1.91736594,1.88874854,1.88874854,84,159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810114,1.88874854,1.90305724,1.88874854,1.88874854,56,106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810115,1.88874854,1.88874854,1.88874854,1.88874854,100,189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810116,1.88874854,1.90305724,1.88874854,1.90305724,260,495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.90305724,1.90305724
19810119,1.90305724,1.90305724,1.88874854,1.88874854,44,83,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810120,1.88874854,1.90305724,1.88874854,1.88874854,84,159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810121,1.88874854,1.90305724,1.87443984,1.88874854,144,272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810122,1.88874854,1.88874854,1.88874854,1.88874854,20,38,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810123,1.88874854,1.88874854,1.80289633,1.80289633,116,209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.80289633,1.80289633
19810126,1.78858763,1.78858763,1.74566153,1.74566153,48,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.74566153,1.74566153
19810127,1.73135283,1.73135283,1.68842673,1.71704413,56,96,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.71704413,1.71704413
19810128,1.71704413,1.71704413,1.68842673,1.68842673,96,162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68842673,1.68842673
19810129,1.70273543,1.71704413,1.70273543,1.70273543,68,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70273543,1.70273543
19810130,1.70273543,1.73135283,1.70273543,1.73135283,84,145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.73135283,1.73135283
19810202,1.70273543,1.70273543,1.65980932,1.65980932,104,173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.65980932,1.65980932
19810203,1.68842673,1.71704413,1.68842673,1.71704413,160,275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.71704413,1.71704413
19810204,1.70273543,1.70273543,1.70273543,1.70273543,16,27,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70273543,1.70273543
19810205,1.70273543,1.70273543,1.70273543,1.70273543,28,48,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70273543,1.70273543
19810206,1.70273543,1.71704413,1.68842673,1.68842673,120,203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68842673,1.68842673
19810209,1.68842673,1.70273543,1.67411802,1.70273543,196,334,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70273543,1.70273543
19810210,1.70273543,1.70273543,1.67411802,1.68842673,120,203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68842673,1.68842673
19810211,1.68842673,1.70273543,1.68842673,1.70273543,208,354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70273543,1.70273543
19810212,1.70273543,1.71704413,1.70273543,1.70273543,24,41,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.70273543,1.70273543
19810213,1.70273543,1.70273543,1.65980932,1.68842673,108,182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68842673,1.68842673
19810216,1.70273543,1.70273543,1.65980932,1.68842673,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.75000000,1.68842673
19810217,1.65980932,1.65980932,1.58826582,1.58826582,148,235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.58826582,1.58826582
19810218,1.58826582,1.63119192,1.58826582,1.61688322,240,388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.61688322,1.61688322
19810219,1.61688322,1.64550062,1.61688322,1.61688322,96,155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.61688322,1.61688322
19810220,1.61688322,1.64550062,1.61688322,1.64550062,120,197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.64550062,1.64550062
19810223,1.64550062,1.64550062,1.60257452,1.63119192,152,248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.63119192,1.63119192
19810224,1.63119192,1.70273543,1.61688322,1.68842673,160,270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.68842673,1.68842673
19810225,1.73135283,1.88874854,1.73135283,1.88874854,1112,2100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810226,1.88874854,1.91736594,1.81720504,1.81720504,396,720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81720504,1.81720504
19810227,1.81720504,1.86013114,1.81720504,1.86013114,200,372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86013114,1.86013114
19810302,1.86013114,1.86013114,1.84582244,1.84582244,176,325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84582244,1.84582244
19810303,1.84582244,1.84582244,1.81720504,1.81720504,112,204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.81720504,1.81720504
19810304,1.81720504,1.83151374,1.81720504,1.83151374,56,103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83151374,1.83151374
19810305,1.83151374,1.87443984,1.83151374,1.83151374,200,366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83151374,1.83151374
19810306,1.83151374,1.84582244,1.83151374,1.83151374,64,117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.83151374,1.83151374
19810309,1.83151374,1.88874854,1.83151374,1.86013114,96,179,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.86013114,1.86013114
19810310,1.86013114,1.88874854,1.86013114,1.88874854,136,257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
19810311,1.88874854,1.91736594,1.88874854,1.88874854,36,68,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.88874854,1.88874854
