Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090803,20.27000000,20.40000000,20.00000000,20.11000000,2472,49712,N/A,N/A,0,0,"NYSE","","","Common Stock",20.11000000,20.11000000
20090804,20.25000000,21.62000000,20.20000000,21.35000000,4066,86809,N/A,N/A,0,0,"NYSE","","","Common Stock",21.35000000,21.35000000
20090805,21.44000000,21.56000000,19.76000000,19.94000000,4312,85981,N/A,N/A,0,0,"NYSE","","","Common Stock",19.94000000,19.94000000
20090806,20.00000000,20.07000000,18.56000000,18.90000000,3217,60801,N/A,N/A,0,0,"NYSE","","","Common Stock",18.90000000,18.90000000
20090807,19.38000000,19.38000000,18.55000000,18.91000000,4214,79687,N/A,N/A,0,0,"NYSE","","","Common Stock",18.91000000,18.91000000
20090810,19.10000000,20.81000000,18.76000000,20.55000000,6104,125437,N/A,N/A,0,0,"NYSE","","","Common Stock",20.55000000,20.55000000
20090811,20.83000000,21.45000000,20.27000000,20.66000000,6243,128980,N/A,N/A,0,0,"NYSE","","","Common Stock",20.66000000,20.66000000
20090812,20.52000000,20.86000000,20.41000000,20.54000000,3850,79079,N/A,N/A,0,0,"NYSE","","","Common Stock",20.54000000,20.54000000
20090813,20.55000000,21.00000000,19.01000000,19.31000000,7197,138974,N/A,N/A,0,0,"NYSE","","","Common Stock",19.31000000,19.31000000
20090814,19.14000000,19.32000000,18.50000000,19.25000000,4220,81235,N/A,N/A,0,0,"NYSE","","","Common Stock",19.25000000,19.25000000
20090817,18.99000000,18.99000000,18.02000000,18.35000000,3621,66445,N/A,N/A,0,0,"NYSE","","","Common Stock",18.35000000,18.35000000
20090818,18.39000000,19.09000000,18.20000000,19.03000000,2416,45976,N/A,N/A,0,0,"NYSE","","","Common Stock",19.03000000,19.03000000
20090819,18.92000000,19.84000000,18.33000000,19.09000000,2379,45415,N/A,N/A,0,0,"NYSE","","","Common Stock",19.09000000,19.09000000
20090820,19.10000000,19.41000000,18.56000000,18.97000000,2695,51124,N/A,N/A,0,0,"NYSE","","","Common Stock",18.97000000,18.97000000
20090821,19.05000000,19.20000000,18.53000000,19.15000000,3582,68595,N/A,N/A,0,0,"NYSE","","","Common Stock",19.15000000,19.15000000
20090824,19.10000000,19.35000000,19.00000000,19.14000000,2147,41094,N/A,N/A,0,0,"NYSE","","","Common Stock",19.14000000,19.14000000
20090825,19.48000000,19.48000000,18.69000000,18.92000000,1249,23631,N/A,N/A,0,0,"NYSE","","","Common Stock",18.92000000,18.92000000
20090826,18.74000000,18.75000000,18.19000000,18.33000000,2851,52259,N/A,N/A,0,0,"NYSE","","","Common Stock",18.33000000,18.33000000
20090827,18.20000000,19.44000000,17.08000000,19.04000000,9031,171950,N/A,N/A,0,0,"NYSE","","","Common Stock",19.04000000,19.04000000
20090828,19.08000000,19.23000000,17.93000000,18.92000000,4031,76267,N/A,N/A,0,0,"NYSE","","","Common Stock",18.92000000,18.92000000
20090831,18.69000000,18.88000000,18.29000000,18.66000000,4257,79436,N/A,N/A,0,0,"NYSE","","","Common Stock",18.66000000,18.66000000
20090901,18.53000000,18.79000000,18.00000000,18.70000000,8878,166019,N/A,N/A,0,0,"NYSE","","","Common Stock",18.70000000,18.70000000
20090902,18.70000000,18.90000000,18.26000000,18.28000000,3301,60342,N/A,N/A,0,0,"NYSE","","","Common Stock",18.28000000,18.28000000
20090903,18.31000000,18.67000000,17.99000000,18.56000000,3323,61675,N/A,N/A,0,0,"NYSE","","","Common Stock",18.56000000,18.56000000
20090904,18.58000000,19.00000000,18.33000000,18.95000000,2370,44911,N/A,N/A,0,0,"NYSE","","","Common Stock",18.95000000,18.95000000
20090907,18.58000000,19.00000000,18.33000000,18.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.95000000,18.95000000
20090908,18.95000000,19.37000000,18.60000000,19.31000000,3184,61483,N/A,N/A,0,0,"NYSE","","","Common Stock",19.31000000,19.31000000
20090909,19.29000000,20.11000000,18.83000000,19.73000000,10843,213932,N/A,N/A,0,0,"NYSE","","","Common Stock",19.73000000,19.73000000
20090910,19.71000000,20.92000000,19.71000000,20.58000000,5433,111811,N/A,N/A,0,0,"NYSE","","","Common Stock",20.58000000,20.58000000
20090911,20.58000000,20.95000000,20.24000000,20.73000000,4287,88870,N/A,N/A,0,0,"NYSE","","","Common Stock",20.73000000,20.73000000
20090914,20.74000000,22.70000000,20.73000000,22.27000000,17048,379659,N/A,N/A,0,0,"NYSE","","","Common Stock",22.27000000,22.27000000
20090915,22.72000000,23.50000000,22.09000000,22.99000000,10313,237096,N/A,N/A,0,0,"NYSE","","","Common Stock",22.99000000,22.99000000
20090916,23.19000000,23.43000000,22.21000000,22.75000000,5254,119529,N/A,N/A,0,0,"NYSE","","","Common Stock",22.75000000,22.75000000
20090917,22.68000000,23.00000000,21.97000000,22.42000000,4332,97123,N/A,N/A,0,0,"NYSE","","","Common Stock",22.42000000,22.42000000
20090918,22.39000000,23.74000000,22.39000000,23.48000000,9495,222943,N/A,N/A,0,0,"NYSE","","","Common Stock",23.48000000,23.48000000
20090921,23.40000000,24.25000000,22.81000000,23.57000000,5240,123507,N/A,N/A,0,0,"NYSE","","","Common Stock",23.57000000,23.57000000
20090922,23.86000000,24.19000000,22.98000000,23.04000000,4573,105362,N/A,N/A,0,0,"NYSE","","","Common Stock",23.04000000,23.04000000
20090923,23.06000000,23.06000000,21.95000000,22.40000000,5963,133571,N/A,N/A,0,0,"NYSE","","","Common Stock",22.40000000,22.40000000
20090924,22.39000000,22.55000000,20.35000000,22.15000000,9195,203669,N/A,N/A,0,0,"NYSE","","","Common Stock",22.15000000,22.15000000
20090925,22.09000000,22.31000000,21.05000000,22.27000000,5520,122930,N/A,N/A,0,0,"NYSE","","","Common Stock",22.27000000,22.27000000
20090928,22.31000000,23.30000000,22.31000000,22.89000000,3113,71257,N/A,N/A,0,0,"NYSE","","","Common Stock",22.89000000,22.89000000
20090929,23.00000000,23.82000000,22.57000000,22.62000000,4216,95366,N/A,N/A,0,0,"NYSE","","","Common Stock",22.62000000,22.62000000
20090930,22.70000000,23.13000000,21.89000000,22.03000000,3509,77303,N/A,N/A,0,0,"NYSE","","","Common Stock",22.03000000,22.03000000
20091001,22.06000000,22.06000000,21.28000000,21.43000000,3845,82398,N/A,N/A,0,0,"NYSE","","","Common Stock",21.43000000,21.43000000
20091002,21.12000000,21.27000000,20.52000000,20.54000000,3715,76306,N/A,N/A,0,0,"NYSE","","","Common Stock",20.54000000,20.54000000
20091005,20.76000000,21.80000000,20.62000000,21.53000000,3598,77465,N/A,N/A,0,0,"NYSE","","","Common Stock",21.53000000,21.53000000
20091006,21.70000000,22.45000000,21.22000000,21.72000000,4321,93852,N/A,N/A,0,0,"NYSE","","","Common Stock",21.72000000,21.72000000
20091007,21.60000000,22.09000000,21.48000000,21.83000000,2059,44948,N/A,N/A,0,0,"NYSE","","","Common Stock",21.83000000,21.83000000
20091008,22.07000000,22.17000000,21.70000000,21.71000000,2477,53776,N/A,N/A,0,0,"NYSE","","","Common Stock",21.71000000,21.71000000
20091009,21.82000000,22.48000000,21.66000000,22.44000000,1966,44117,N/A,N/A,0,0,"NYSE","","","Common Stock",22.44000000,22.44000000
20091012,22.68000000,23.18000000,22.50000000,23.03000000,4125,94999,N/A,N/A,0,0,"NYSE","","","Common Stock",23.03000000,23.03000000
20091013,22.98000000,23.15000000,22.61000000,22.98000000,2214,50878,N/A,N/A,0,0,"NYSE","","","Common Stock",22.98000000,22.98000000
20091014,23.49000000,23.62000000,22.91000000,22.95000000,5186,119019,N/A,N/A,0,0,"NYSE","","","Common Stock",22.95000000,22.95000000
20091015,22.85000000,22.85000000,21.95000000,21.99000000,3871,85123,N/A,N/A,0,0,"NYSE","","","Common Stock",21.99000000,21.99000000
20091016,22.09000000,22.32000000,21.12000000,21.54000000,5615,120947,N/A,N/A,0,0,"NYSE","","","Common Stock",21.54000000,21.54000000
20091019,21.65000000,22.93000000,20.87000000,22.81000000,7547,172147,N/A,N/A,0,0,"NYSE","","","Common Stock",22.81000000,22.81000000
20091020,21.75000000,22.17000000,20.58000000,20.70000000,19222,397895,N/A,N/A,0,0,"NYSE","","","Common Stock",20.70000000,20.70000000
20091021,20.67000000,20.67000000,18.94000000,19.51000000,16856,328861,N/A,N/A,0,0,"NYSE","","","Common Stock",19.51000000,19.51000000
20091022,19.28000000,20.04000000,18.79000000,19.61000000,8884,174215,N/A,N/A,0,0,"NYSE","","","Common Stock",19.61000000,19.61000000
20091023,19.52000000,19.93000000,19.12000000,19.84000000,4741,94061,N/A,N/A,0,0,"NYSE","","","Common Stock",19.84000000,19.84000000
20091026,19.58000000,20.00000000,18.92000000,19.30000000,7547,145657,N/A,N/A,0,0,"NYSE","","","Common Stock",19.30000000,19.30000000
20091027,19.32000000,19.45000000,19.12000000,19.26000000,3592,69182,N/A,N/A,0,0,"NYSE","","","Common Stock",19.26000000,19.26000000
20091028,19.13000000,19.22000000,17.96000000,18.10000000,4009,72563,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10000000,18.10000000
20091029,18.10000000,18.44000000,17.58000000,18.35000000,9594,176050,N/A,N/A,0,0,"NYSE","","","Common Stock",18.35000000,18.35000000
20091030,18.26000000,18.70000000,17.47000000,17.80000000,4042,71948,N/A,N/A,0,0,"NYSE","","","Common Stock",17.80000000,17.80000000
20091102,18.02000000,18.17000000,17.18000000,17.52000000,6870,120362,N/A,N/A,0,0,"NYSE","","","Common Stock",17.52000000,17.52000000
20091103,17.39000000,17.68000000,16.90000000,16.94000000,6419,108738,N/A,N/A,0,0,"NYSE","","","Common Stock",16.94000000,16.94000000
20091104,17.08000000,17.96000000,16.89000000,17.53000000,6269,109896,N/A,N/A,0,0,"NYSE","","","Common Stock",17.53000000,17.53000000
20091105,17.53000000,18.22000000,17.45000000,17.52000000,5377,94205,N/A,N/A,0,0,"NYSE","","","Common Stock",17.52000000,17.52000000
20091106,17.40000000,17.92000000,17.24000000,17.78000000,4384,77948,N/A,N/A,0,0,"NYSE","","","Common Stock",17.78000000,17.78000000
20091109,17.91000000,18.64000000,17.84000000,18.63000000,4525,84301,N/A,N/A,0,0,"NYSE","","","Common Stock",18.63000000,18.63000000
20091110,18.38000000,19.25000000,18.38000000,18.97000000,4550,86313,N/A,N/A,0,0,"NYSE","","","Common Stock",18.97000000,18.97000000
20091111,19.04000000,19.65000000,18.97000000,19.23000000,5885,113169,N/A,N/A,0,0,"NYSE","","","Common Stock",19.23000000,19.23000000
20091112,19.10000000,19.47000000,18.85000000,19.28000000,5467,105404,N/A,N/A,0,0,"NYSE","","","Common Stock",19.28000000,19.28000000
20091113,19.15000000,20.01000000,19.10000000,19.85000000,82140,1630479,N/A,N/A,0,0,"NYSE","","","Common Stock",19.85000000,19.85000000
20091116,19.87000000,19.90000000,19.35000000,19.53000000,18554,362360,N/A,N/A,0,0,"NYSE","","","Common Stock",19.53000000,19.53000000
20091117,19.50000000,19.74000000,18.95000000,19.03000000,10200,194106,N/A,N/A,0,0,"NYSE","","","Common Stock",19.03000000,19.03000000
20091118,19.04000000,19.14000000,18.79000000,19.02000000,7386,140482,N/A,N/A,0,0,"NYSE","","","Common Stock",19.02000000,19.02000000
20091119,18.80000000,18.91000000,18.31000000,18.74000000,9060,169784,N/A,N/A,0,0,"NYSE","","","Common Stock",18.74000000,18.74000000
20091120,18.61000000,18.97000000,18.32000000,18.79000000,8795,165258,N/A,N/A,0,0,"NYSE","","","Common Stock",18.79000000,18.79000000
20091123,18.85000000,19.48000000,18.85000000,19.30000000,7164,138265,N/A,N/A,0,0,"NYSE","","","Common Stock",19.30000000,19.30000000
20091124,19.60000000,19.70000000,18.70000000,19.02000000,6820,129716,N/A,N/A,0,0,"NYSE","","","Common Stock",19.02000000,19.02000000
20091125,19.17000000,19.17000000,18.55000000,18.74000000,8855,165943,N/A,N/A,0,0,"NYSE","","","Common Stock",18.74000000,18.74000000
20091126,19.17000000,19.17000000,18.55000000,18.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.74000000,18.74000000
20091127,18.26000000,18.72000000,18.02000000,18.51000000,2293,42443,N/A,N/A,0,0,"NYSE","","","Common Stock",18.51000000,18.51000000
20091130,18.52000000,18.60000000,17.99000000,18.55000000,15942,295724,N/A,N/A,0,0,"NYSE","","","Common Stock",18.55000000,18.55000000
20091201,18.73000000,20.00000000,18.73000000,19.78000000,14172,280322,N/A,N/A,0,0,"NYSE","","","Common Stock",19.78000000,19.78000000
20091202,20.00000000,20.78000000,19.80000000,20.58000000,9854,202795,N/A,N/A,0,0,"NYSE","","","Common Stock",20.58000000,20.58000000
20091203,20.75000000,21.17000000,20.75000000,20.96000000,8310,174178,N/A,N/A,0,0,"NYSE","","","Common Stock",20.96000000,20.96000000
20091204,21.09000000,21.83000000,20.93000000,21.41000000,17112,366368,N/A,N/A,0,0,"NYSE","","","Common Stock",21.41000000,21.41000000
20091207,21.30000000,21.70000000,20.91000000,21.07000000,4022,84744,N/A,N/A,0,0,"NYSE","","","Common Stock",21.07000000,21.07000000
20091208,20.96000000,21.14000000,20.63000000,21.03000000,3628,76297,N/A,N/A,0,0,"NYSE","","","Common Stock",21.03000000,21.03000000
20091209,21.07000000,21.23000000,20.86000000,21.09000000,2923,61646,N/A,N/A,0,0,"NYSE","","","Common Stock",21.09000000,21.09000000
20091210,21.12000000,21.34000000,20.75000000,20.90000000,2862,59816,N/A,N/A,0,0,"NYSE","","","Common Stock",20.90000000,20.90000000
20091211,21.11000000,21.12000000,20.63000000,20.94000000,1401,29337,N/A,N/A,0,0,"NYSE","","","Common Stock",20.94000000,20.94000000
20091214,21.01000000,21.01000000,20.71000000,20.87000000,4622,96461,N/A,N/A,0,0,"NYSE","","","Common Stock",20.87000000,20.87000000
20091215,20.77000000,21.57000000,20.72000000,21.09000000,4770,100599,N/A,N/A,0,0,"NYSE","","","Common Stock",21.09000000,21.09000000
20091216,21.00000000,21.48000000,19.86000000,20.99000000,7434,156040,N/A,N/A,0,0,"NYSE","","","Common Stock",20.99000000,20.99000000
20091217,20.79000000,21.03000000,20.67000000,20.84000000,3849,80213,N/A,N/A,0,0,"NYSE","","","Common Stock",20.84000000,20.84000000
20091218,21.00000000,21.31000000,20.79000000,21.22000000,6562,139246,N/A,N/A,0,0,"NYSE","","","Common Stock",21.22000000,21.22000000
20091221,21.37000000,22.20000000,21.32000000,21.99000000,7048,154986,N/A,N/A,0,0,"NYSE","","","Common Stock",21.99000000,21.99000000
20091222,22.03000000,22.18000000,21.53000000,22.00000000,5944,130768,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,22.00000000
20091223,22.10000000,22.95000000,21.99000000,22.86000000,5141,117523,N/A,N/A,0,0,"NYSE","","","Common Stock",22.86000000,22.86000000
20091224,22.85000000,23.44000000,22.69000000,22.93000000,3351,76838,N/A,N/A,0,0,"NYSE","","","Common Stock",22.93000000,22.93000000
20091225,22.85000000,23.44000000,22.69000000,22.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.93000000,22.93000000
20091228,22.99000000,23.11000000,22.80000000,23.02000000,1919,44175,N/A,N/A,0,0,"NYSE","","","Common Stock",23.02000000,23.02000000
20091229,23.01000000,23.67000000,23.00000000,23.21000000,4459,103493,N/A,N/A,0,0,"NYSE","","","Common Stock",23.21000000,23.21000000
20091230,23.22000000,23.46000000,23.09000000,23.30000000,3054,71158,N/A,N/A,0,0,"NYSE","","","Common Stock",23.30000000,23.30000000
20091231,23.17000000,23.24000000,22.96000000,23.01000000,2040,46940,N/A,N/A,0,0,"NYSE","","","Common Stock",23.01000000,23.01000000
20100101,23.17000000,23.24000000,22.96000000,23.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.01000000,23.01000000
20100104,23.08000000,23.54000000,23.00000000,23.08000000,6032,139219,N/A,N/A,0,0,"NYSE","","","Common Stock",23.08000000,23.08000000
20100105,23.08000000,23.35000000,22.95000000,23.21000000,2939,68214,N/A,N/A,0,0,"NYSE","","","Common Stock",23.21000000,23.21000000
20100106,23.25000000,23.25000000,22.95000000,22.97000000,3039,69806,N/A,N/A,0,0,"NYSE","","","Common Stock",22.97000000,22.97000000
20100107,23.03000000,23.28000000,22.73000000,22.83000000,4327,98785,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83000000,22.83000000
20100108,22.77000000,23.20000000,22.63000000,23.00000000,2864,65872,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,23.00000000
20100111,23.05000000,23.28000000,22.84000000,22.90000000,5804,132912,N/A,N/A,0,0,"NYSE","","","Common Stock",22.90000000,22.90000000
20100112,22.75000000,22.92000000,22.03000000,22.14000000,5020,111143,N/A,N/A,0,0,"NYSE","","","Common Stock",22.14000000,22.14000000
20100113,22.30000000,22.30000000,21.45000000,21.95000000,6253,137253,N/A,N/A,0,0,"NYSE","","","Common Stock",21.95000000,21.95000000
20100114,21.89000000,22.53000000,21.68000000,22.37000000,2910,65097,N/A,N/A,0,0,"NYSE","","","Common Stock",22.37000000,22.37000000
20100115,22.49000000,22.75000000,21.01000000,21.85000000,4195,91661,N/A,N/A,0,0,"NYSE","","","Common Stock",21.85000000,21.85000000
20100118,22.49000000,22.75000000,21.01000000,21.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.85000000,21.85000000
20100119,21.85000000,22.75000000,21.61000000,22.22000000,5266,117011,N/A,N/A,0,0,"NYSE","","","Common Stock",22.22000000,22.22000000
20100120,22.23000000,22.23000000,20.79000000,21.11000000,6187,130608,N/A,N/A,0,0,"NYSE","","","Common Stock",21.11000000,21.11000000
20100121,21.12000000,21.48000000,20.35000000,20.54000000,3485,71582,N/A,N/A,0,0,"NYSE","","","Common Stock",20.54000000,20.54000000
20100122,20.45000000,21.17000000,19.69000000,19.96000000,6467,129081,N/A,N/A,0,0,"NYSE","","","Common Stock",19.96000000,19.96000000
20100125,20.17000000,20.67000000,19.65000000,20.60000000,3897,80278,N/A,N/A,0,0,"NYSE","","","Common Stock",20.60000000,20.60000000
20100126,20.43000000,20.75000000,20.11000000,20.37000000,3452,70317,N/A,N/A,0,0,"NYSE","","","Common Stock",20.37000000,20.37000000
20100127,20.43000000,20.45000000,19.57000000,19.90000000,5552,110485,N/A,N/A,0,0,"NYSE","","","Common Stock",19.90000000,19.90000000
20100128,19.86000000,20.30000000,19.80000000,19.95000000,4612,92009,N/A,N/A,0,0,"NYSE","","","Common Stock",19.95000000,19.95000000
20100129,20.21000000,20.21000000,19.21000000,19.43000000,4228,82150,N/A,N/A,0,0,"NYSE","","","Common Stock",19.43000000,19.43000000
20100201,19.46000000,19.99000000,19.14000000,19.64000000,3572,70154,N/A,N/A,0,0,"NYSE","","","Common Stock",19.64000000,19.64000000
20100202,19.65000000,20.37000000,19.40000000,19.94000000,2528,50408,N/A,N/A,0,0,"NYSE","","","Common Stock",19.94000000,19.94000000
20100203,19.79000000,20.35000000,19.73000000,20.30000000,2904,58951,N/A,N/A,0,0,"NYSE","","","Common Stock",20.30000000,20.30000000
20100204,20.07000000,20.17000000,19.66000000,19.82000000,7644,151504,N/A,N/A,0,0,"NYSE","","","Common Stock",19.82000000,19.82000000
20100205,19.90000000,20.33000000,19.71000000,20.29000000,12924,262228,N/A,N/A,0,0,"NYSE","","","Common Stock",20.29000000,20.29000000
20100208,20.18000000,20.55000000,19.99000000,20.04000000,5840,117034,N/A,N/A,0,0,"NYSE","","","Common Stock",20.04000000,20.04000000
20100209,20.37000000,21.87000000,19.24000000,19.64000000,13236,259955,N/A,N/A,0,0,"NYSE","","","Common Stock",19.64000000,19.64000000
20100210,19.32000000,19.71000000,18.78000000,19.65000000,10764,211513,N/A,N/A,0,0,"NYSE","","","Common Stock",19.65000000,19.65000000
20100211,19.46000000,19.91000000,19.30000000,19.35000000,3578,69234,N/A,N/A,0,0,"NYSE","","","Common Stock",19.35000000,19.35000000
