Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970612,8.95014435,9.10808807,8.89749644,9.00279226,733,6599,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00279226,9.00279226
19970613,8.95014435,9.00279226,8.95014435,8.95014435,1342,12011,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.95014435,8.95014435
19970616,8.95014435,9.10808807,8.95014435,9.10808807,732,6667,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10808807,9.10808807
19970617,9.00279226,9.05544016,9.00279226,9.00279226,533,4798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00279226,9.00279226
19970618,9.05544016,9.10808807,9.00279226,9.05544016,541,4899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.05544016,9.05544016
19970619,9.05544016,9.10808807,9.05544016,9.05544016,441,3993,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.05544016,9.05544016
19970620,9.05544016,9.16073598,9.05544016,9.10808807,378,3443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10808807,9.10808807
19970623,9.10808807,9.21338389,9.00279226,9.00279226,808,7274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.00279226,9.00279226
19970624,9.05544016,9.05544016,8.95014435,9.05544016,1160,10504,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.05544016,9.05544016
19970625,9.05544016,9.10808807,8.95014435,9.10808807,1274,11604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10808807,9.10808807
19970626,9.10808807,9.16073598,9.05544016,9.10808807,521,4745,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.10808807,9.10808807
19970627,9.05544016,9.21338389,9.00279226,9.16073598,445,4077,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.16073598,9.16073598
19970630,9.16073598,9.21338389,9.00279226,9.21338389,603,5556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.21338389,9.21338389
19970701,9.10808807,9.52927134,9.10808807,9.47662343,1213,11495,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.47662343,9.47662343
19970702,9.47662343,9.47662343,9.31867970,9.47662343,773,7325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.47662343,9.47662343
19970703,9.52927134,9.58191924,9.42397552,9.58191924,460,4408,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58191924,9.58191924
19970704,9.52927134,9.58191924,9.42397552,9.58191924,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.75000000,9.58191924
19970707,9.58191924,9.68721506,9.52927134,9.58191924,1222,11709,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58191924,9.58191924
19970708,9.58191924,9.58191924,9.42397552,9.58191924,504,4829,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58191924,9.58191924
19970709,9.58191924,9.63456715,9.47662343,9.58191924,970,9294,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58191924,9.58191924
19970710,9.58191924,9.63456715,9.52927134,9.58191924,990,9486,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.58191924,9.58191924
19970711,9.58191924,9.63456715,9.37132761,9.63456715,1361,13113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.63456715,9.63456715
19970714,9.63456715,10.05575041,9.63456715,9.89780669,1066,10551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.89780669,9.89780669
19970715,9.79251088,10.10839832,9.79251088,10.00310251,854,8543,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.00310251,10.00310251
19970716,10.10839832,10.21369414,10.00310251,10.10839832,688,6955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.10839832,10.10839832
19970717,10.00310251,10.16104623,9.95045460,10.05575041,530,5330,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.05575041,10.05575041
19970718,10.00310251,10.05575041,10.00310251,10.05575041,1265,12721,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.05575041,10.05575041
19970721,10.05575041,10.10839832,10.00310251,10.10839832,1118,11301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.10839832,10.10839832
19970722,10.10839832,10.10839832,10.00310251,10.10839832,388,3922,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.10839832,10.10839832
19970723,10.10839832,10.21369414,10.05575041,10.21369414,1800,18385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.21369414,10.21369414
19970724,10.10839832,10.16104623,10.10839832,10.10839832,476,4812,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.10839832,10.10839832
19970725,10.16104623,10.21369414,10.10839832,10.21369414,255,2604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.21369414,10.21369414
19970728,10.21369414,10.31898995,10.16104623,10.21369414,968,9887,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.21369414,10.21369414
19970729,10.21369414,10.26634205,10.10839832,10.26634205,199,2043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.26634205,10.26634205
19970730,10.26634205,10.37163786,10.26634205,10.31898995,596,6150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.31898995,10.31898995
19970731,10.37163786,10.52958159,10.37163786,10.37163786,835,8660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.37163786,10.37163786
19970801,10.42428577,10.52958159,10.37163786,10.42428577,187,1949,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.42428577,10.42428577
19970804,10.37163786,10.84546903,10.37163786,10.84546903,257,2787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.84546903,10.84546903
19970805,10.79282113,10.79282113,10.47693368,10.74017322,3937,42284,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74017322,10.74017322
19970806,10.74017322,10.74017322,10.63487740,10.68752531,597,6380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.68752531,10.68752531
19970807,10.79282113,10.84546903,10.74017322,10.74017322,238,2556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74017322,10.74017322
19970808,10.74017322,10.95076485,10.68752531,10.95076485,255,2792,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.95076485,10.95076485
19970811,11.00341276,11.00341276,10.79282113,10.79282113,96,1036,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.79282113,10.79282113
19970812,10.84546903,10.89811694,10.74017322,10.74017322,446,4790,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74017322,10.74017322
19970813,10.74017322,10.84546903,10.74017322,10.74017322,473,5080,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74017322,10.74017322
19970814,10.74017322,10.89811694,10.74017322,10.79282113,88,950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.79282113,10.79282113
19970815,10.74017322,10.74017322,10.74017322,10.74017322,28,301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74017322,10.74017322
19970818,10.74017322,10.79282113,10.74017322,10.74017322,49,526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74017322,10.74017322
19970819,10.74017322,11.00341276,10.74017322,10.95076485,226,2475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.95076485,10.95076485
19970820,10.95076485,11.00341276,10.95076485,10.95076485,688,7534,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.95076485,10.95076485
19970821,11.00341276,11.05606067,10.95076485,10.95076485,432,4731,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.95076485,10.95076485
19970822,10.95076485,11.05606067,10.89811694,11.00341276,220,2421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00341276,11.00341276
19970825,11.05606067,11.16135648,11.00341276,11.05606067,163,1802,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.05606067,11.05606067
19970826,10.95076485,11.00341276,10.79282113,10.79282113,192,2072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.79282113,10.79282113
19970827,10.84546903,10.89811694,10.79282113,10.84546903,39,423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.84546903,10.84546903
19970828,10.84546903,11.05606067,10.84546903,11.00341276,83,913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00341276,11.00341276
19970829,11.00341276,11.05606067,10.95076485,11.00341276,46,506,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00341276,11.00341276
19970901,11.00341276,11.05606067,10.95076485,11.00341276,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",26.12500000,11.00341276
19970902,11.00341276,11.05606067,10.89811694,11.00341276,146,1606,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00341276,11.00341276
19970903,11.00341276,11.37194811,11.00341276,11.37194811,190,2161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37194811,11.37194811
19970904,11.31930021,11.63518765,11.31930021,11.63518765,311,3619,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63518765,11.63518765
19970905,11.52989184,12.00372301,11.52989184,12.00372301,517,6206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.00372301,12.00372301
19970908,11.89842719,11.95107510,11.58253974,11.58253974,904,10471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.58253974,11.58253974
19970909,11.37194811,11.37194811,11.37194811,11.37194811,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37194811,11.37194811
19970910,11.31930021,11.37194811,10.95076485,11.00341276,413,4544,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00341276,11.00341276
19970911,11.00341276,11.10870857,11.00341276,11.10870857,1028,11420,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10870857,11.10870857
19970912,11.00341276,11.10870857,10.95076485,11.00341276,215,2366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00341276,11.00341276
19970915,10.95076485,11.31930021,10.95076485,11.26665230,95,1070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.26665230,11.26665230
19970916,11.26665230,11.52989184,11.26665230,11.47724393,97,1113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47724393,11.47724393
19970917,11.58253974,11.63518765,11.31930021,11.37194811,411,4674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37194811,11.37194811
19970918,11.47724393,11.47724393,11.37194811,11.37194811,34,387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37194811,11.37194811
19970919,11.26665230,11.37194811,11.21400439,11.21400439,506,5674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.21400439,11.21400439
19970922,11.21400439,11.37194811,11.16135648,11.37194811,519,5902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37194811,11.37194811
19970923,11.47724393,11.47724393,11.31930021,11.42459602,1112,12704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.42459602,11.42459602
19970924,11.42459602,11.47724393,11.16135648,11.26665230,607,6839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.26665230,11.26665230
19970925,11.26665230,11.52989184,11.16135648,11.42459602,187,2136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.42459602,11.42459602
19970926,11.42459602,11.52989184,11.42459602,11.47724393,42,482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47724393,11.47724393
19970929,11.47724393,11.79313138,11.47724393,11.68783556,80,935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.68783556,11.68783556
19970930,11.68783556,12.00372301,11.68783556,12.00372301,121,1452,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.00372301,12.00372301
19971001,11.95107510,12.21431464,11.95107510,12.21431464,99,1209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.21431464,12.21431464
19971002,12.21431464,12.21431464,12.05637092,12.05637092,81,977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05637092,12.05637092
19971003,12.10901882,12.16166673,12.05637092,12.05637092,42,506,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05637092,12.05637092
19971006,12.05637092,12.10901882,12.00372301,12.00372301,54,648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.00372301,12.00372301
19971007,12.00372301,12.10901882,11.95107510,12.10901882,469,5679,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.10901882,12.10901882
19971008,11.95107510,11.95107510,11.74048347,11.79313138,109,1285,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.79313138,11.79313138
19971009,11.84577928,11.84577928,11.79313138,11.84577928,125,1481,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.84577928,11.84577928
19971010,11.89842719,12.00372301,11.89842719,11.95107510,176,2103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95107510,11.95107510
19971013,11.95107510,12.00372301,11.95107510,12.00372301,36,432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.00372301,12.00372301
19971014,12.00372301,12.00372301,11.95107510,11.95107510,56,669,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.95107510,11.95107510
19971015,11.89842719,11.95107510,11.89842719,11.89842719,23,274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.89842719,11.89842719
19971016,11.95107510,12.00372301,11.89842719,12.00372301,54,648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.00372301,12.00372301
19971017,11.95107510,12.00372301,11.68783556,11.68783556,141,1648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.68783556,11.68783556
19971020,11.63518765,11.63518765,11.52989184,11.52989184,98,1130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.52989184,11.52989184
19971021,11.47724393,11.52989184,11.42459602,11.47724393,31,356,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47724393,11.47724393
19971022,11.58253974,11.63518765,11.52989184,11.63518765,877,10204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63518765,11.63518765
19971023,11.52989184,11.52989184,11.42459602,11.52989184,777,8959,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.52989184,11.52989184
19971024,11.42459602,11.63518765,11.42459602,11.63518765,44,512,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.63518765,11.63518765
19971027,11.52989184,11.52989184,11.37194811,11.47724393,1995,22897,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47724393,11.47724393
19971028,11.37194811,11.37194811,11.21400439,11.37194811,143,1626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37194811,11.37194811
19971029,11.42459602,11.74048347,11.37194811,11.74048347,79,927,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74048347,11.74048347
19971030,11.74048347,11.74048347,11.74048347,11.74048347,5,59,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74048347,11.74048347
19971031,11.68783556,11.79313138,11.52989184,11.52989184,56,646,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.52989184,11.52989184
19971103,11.63518765,11.68783556,11.58253974,11.68783556,807,9432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.68783556,11.68783556
19971104,11.63518765,11.79313138,11.52989184,11.79313138,243,2866,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.79313138,11.79313138
19971105,11.84577928,12.31961046,11.84577928,12.31961046,689,8488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.31961046,12.31961046
19971106,12.21431464,12.37225836,12.21431464,12.31961046,386,4755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.31961046,12.31961046
19971107,12.21431464,12.21431464,12.16166673,12.16166673,69,839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.16166673,12.16166673
19971110,12.21431464,12.21431464,11.89842719,11.89842719,295,3510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.89842719,11.89842719
19971111,11.84577928,11.89842719,11.74048347,11.74048347,23,270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74048347,11.74048347
19971112,11.79313138,11.79313138,11.63518765,11.68783556,280,3273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.68783556,11.68783556
19971113,11.68783556,11.68783556,11.58253974,11.58253974,68,788,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.58253974,11.58253974
19971114,11.58253974,11.68783556,11.52989184,11.58253974,37,429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.58253974,11.58253974
19971117,11.63518765,11.74048347,11.63518765,11.74048347,68,798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.74048347,11.74048347
19971118,11.79313138,11.89842719,11.79313138,11.89842719,27,321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.89842719,11.89842719
19971119,11.89842719,12.05637092,11.89842719,12.05637092,132,1591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.05637092,12.05637092
19971120,12.21431464,12.84608954,12.21431464,12.68814581,617,7829,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.68814581,12.68814581
19971121,12.79344163,12.84608954,12.68814581,12.84608954,624,8016,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.84608954,12.84608954
19971124,12.79344163,13.00403326,12.74079372,13.00403326,178,2315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.00403326,13.00403326
19971125,13.05668117,13.42521652,13.00403326,13.37256861,174,2327,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.37256861,13.37256861
19971126,13.42521652,13.42521652,13.21462489,13.21462489,942,12448,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.21462489,13.21462489
19971127,13.42521652,13.42521652,13.21462489,13.21462489,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",31.37500000,13.21462489
19971128,13.26727280,13.26727280,13.10932907,13.10932907,126,1652,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.10932907,13.10932907
19971201,12.89873744,12.89873744,12.58285000,12.74079372,602,7670,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.74079372,12.74079372
19971202,12.58285000,12.74079372,12.58285000,12.74079372,366,4663,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.74079372,12.74079372
19971203,12.74079372,12.79344163,12.21431464,12.21431464,850,10382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.21431464,12.21431464
19971204,12.26696255,12.31961046,12.21431464,12.26696255,686,8415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.26696255,12.26696255
19971205,12.26696255,12.26696255,12.21431464,12.26696255,68,834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.26696255,12.26696255
19971208,12.26696255,12.37225836,12.26696255,12.37225836,398,4924,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.37225836,12.37225836
19971209,12.47755418,12.89873744,12.47755418,12.74079372,2333,29724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.74079372,12.74079372
19971210,12.74079372,12.79344163,12.63549790,12.63549790,559,7063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.63549790,12.63549790
19971211,12.58285000,12.68814581,12.58285000,12.58285000,320,4027,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.58285000,12.58285000
19971212,12.53020209,12.84608954,12.47755418,12.79344163,269,3441,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.79344163,12.79344163
19971215,12.84608954,12.89873744,12.63549790,12.89873744,313,4037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89873744,12.89873744
19971216,12.84608954,12.89873744,12.58285000,12.79344163,1548,19804,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.79344163,12.79344163
19971217,12.74079372,12.84608954,12.63549790,12.84608954,1501,19282,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.84608954,12.84608954
19971218,12.79344163,12.79344163,12.53020209,12.63549790,629,7948,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.63549790,12.63549790
19971219,12.53020209,12.58285000,12.47755418,12.58285000,352,4429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.58285000,12.58285000
19971222,12.63549790,13.00403326,12.63549790,13.00403326,60,780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.00403326,13.00403326
19971223,13.00403326,13.00403326,12.89873744,12.89873744,59,761,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89873744,12.89873744
19971224,12.84608954,12.84608954,12.74079372,12.79344163,21,269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.79344163,12.79344163
19971225,12.84608954,12.84608954,12.74079372,12.79344163,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",30.37500000,12.79344163
19971226,12.79344163,12.79344163,12.74079372,12.74079372,22,280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.74079372,12.74079372
19971229,12.74079372,12.84608954,12.68814581,12.84608954,282,3623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.84608954,12.84608954
19971230,12.89873744,13.21462489,12.89873744,13.10932907,141,1848,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.10932907,13.10932907
19971231,13.16197698,13.42521652,12.95138535,13.26727280,208,2760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.26727280,13.26727280
19980101,13.16197698,13.42521652,12.95138535,13.26727280,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",31.50000000,13.26727280
19980102,13.21462489,13.31992071,13.21462489,13.31992071,34,453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.31992071,13.31992071
19980105,13.37256861,13.47786443,13.31992071,13.37256861,260,3477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.37256861,13.37256861
19980106,13.47786443,13.63580815,13.47786443,13.63580815,234,3191,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.63580815,13.63580815
19980107,13.37256861,13.47786443,13.37256861,13.42521652,763,10243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.42521652,13.42521652
