Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19881111,2.46601044,2.48673321,2.44528766,2.44528766,184,450,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881114,2.44528766,2.48673321,2.44528766,2.44528766,328,802,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881115,2.44528766,2.48673321,2.44528766,2.48673321,300,746,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881116,2.48673321,2.48673321,2.44528766,2.44528766,373,912,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881117,2.44528766,2.46601044,2.42456488,2.42456488,659,1598,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42456488,2.42456488
19881118,2.42456488,2.44528766,2.36239655,2.42456488,502,1217,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42456488,2.42456488
19881121,2.42456488,2.44528766,2.36239655,2.44528766,434,1061,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881122,2.44528766,2.44528766,2.38311933,2.42456488,401,972,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42456488,2.42456488
19881123,2.42456488,2.44528766,2.42456488,2.42456488,215,521,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42456488,2.42456488
19881124,2.42456488,2.44528766,2.42456488,2.42456488,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.62500000,2.42456488
19881125,2.42456488,2.44528766,2.40384210,2.42456488,124,301,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42456488,2.42456488
19881128,2.42456488,2.44528766,2.38311933,2.40384210,245,589,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19881129,2.40384210,2.44528766,2.38311933,2.40384210,319,767,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19881130,2.40384210,2.42456488,2.38311933,2.42456488,273,662,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42456488,2.42456488
19881201,2.42456488,2.42456488,2.38311933,2.40384210,287,690,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19881202,2.40384210,2.42456488,2.36239655,2.40384210,357,858,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19881205,2.40384210,2.42456488,2.38311933,2.38311933,340,810,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38311933,2.38311933
19881206,2.38311933,2.44528766,2.38311933,2.40384210,411,988,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19881207,2.40384210,2.40384210,2.36239655,2.40384210,395,950,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19881208,2.40384210,2.40384210,2.38311933,2.40384210,167,401,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19881209,2.38311933,2.38311933,2.34167377,2.34167377,328,768,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34167377,2.34167377
19881212,2.34167377,2.38311933,2.32095100,2.32095100,352,817,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32095100,2.32095100
19881213,2.32095100,2.34167377,2.27950544,2.30022822,575,1323,N/A,N/A,0,0,"NYSE","","","Common Stock",2.30022822,2.30022822
19881214,2.30022822,2.36239655,2.27950544,2.30022822,758,1744,N/A,N/A,0,0,"NYSE","","","Common Stock",2.30022822,2.30022822
19881215,2.27950544,2.27950544,2.23805989,2.27950544,1018,2321,N/A,N/A,0,0,"NYSE","","","Common Stock",2.27950544,2.27950544
19881216,2.30022822,2.30022822,2.23805989,2.25878267,815,1841,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25878267,2.25878267
19881219,2.25878267,2.25878267,2.21733711,2.25878267,770,1739,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25878267,2.25878267
19881220,2.23805989,2.27950544,2.23805989,2.25878267,636,1437,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25878267,2.25878267
19881221,2.23805989,2.25878267,2.23805989,2.25878267,749,1692,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25878267,2.25878267
19881222,2.25878267,2.30022822,2.25878267,2.25878267,633,1430,N/A,N/A,0,0,"NYSE","","","Common Stock",2.25878267,2.25878267
19881223,2.23805989,2.30022822,2.23805989,2.30022822,260,598,N/A,N/A,0,0,"NYSE","","","Common Stock",2.30022822,2.30022822
19881226,2.23805989,2.30022822,2.23805989,2.30022822,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.87500000,2.30022822
19881227,2.27950544,2.34167377,2.25878267,2.34167377,457,1070,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34167377,2.34167377
19881228,2.32095100,2.36239655,2.27950544,2.27950544,406,925,N/A,N/A,0,0,"NYSE","","","Common Stock",2.27950544,2.27950544
19881229,2.30022822,2.32095100,2.27950544,2.32095100,694,1611,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32095100,2.32095100
19881230,2.30022822,2.36239655,2.27950544,2.32095100,455,1056,N/A,N/A,0,0,"NYSE","","","Common Stock",2.32095100,2.32095100
19890102,2.30022822,2.36239655,2.27950544,2.32095100,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,2.32095100
19890103,2.32095100,2.40384210,2.32095100,2.38311933,603,1437,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38311933,2.38311933
19890104,2.38311933,2.42456488,2.38311933,2.40384210,658,1582,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19890105,2.40384210,2.46601044,2.40384210,2.42456488,724,1755,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42456488,2.42456488
19890106,2.42456488,2.44528766,2.40384210,2.40384210,467,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40384210,2.40384210
19890109,2.39717171,2.43886166,2.39717171,2.39717171,257,616,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39717171,2.39717171
19890110,2.41801669,2.43886166,2.39717171,2.41801669,287,694,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890111,2.41801669,2.43886166,2.39717171,2.43886166,326,795,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43886166,2.43886166
19890112,2.41801669,2.43886166,2.39717171,2.41801669,234,566,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890113,2.43886166,2.43886166,2.41801669,2.43886166,248,605,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43886166,2.43886166
19890116,2.41801669,2.45970663,2.41801669,2.43886166,356,868,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43886166,2.43886166
19890117,2.45970663,2.45970663,2.41801669,2.45970663,257,632,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45970663,2.45970663
19890118,2.43886166,2.45970663,2.39717171,2.41801669,357,863,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890119,2.43886166,2.43886166,2.41801669,2.43886166,346,844,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43886166,2.43886166
19890120,2.41801669,2.43886166,2.37632674,2.39717171,416,997,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39717171,2.39717171
19890123,2.39717171,2.41801669,2.39717171,2.41801669,200,484,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890124,2.41801669,2.41801669,2.37632674,2.41801669,328,793,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890125,2.39717171,2.41801669,2.37632674,2.39717171,327,784,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39717171,2.39717171
19890126,2.39717171,2.41801669,2.39717171,2.41801669,340,822,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890127,2.39717171,2.41801669,2.39717171,2.39717171,291,698,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39717171,2.39717171
19890130,2.41801669,2.43886166,2.41801669,2.43886166,298,727,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43886166,2.43886166
19890131,2.41801669,2.45970663,2.41801669,2.45970663,252,620,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45970663,2.45970663
19890201,2.45970663,2.45970663,2.41801669,2.41801669,263,636,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890202,2.39717171,2.45970663,2.39717171,2.43886166,283,690,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43886166,2.43886166
19890203,2.41801669,2.45970663,2.41801669,2.41801669,256,619,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890206,2.41801669,2.41801669,2.35548177,2.37632674,877,2084,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37632674,2.37632674
19890207,2.37632674,2.41801669,2.37632674,2.41801669,403,974,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41801669,2.41801669
19890208,2.39717171,2.41801669,2.39717171,2.39717171,318,762,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39717171,2.39717171
19890209,2.41227465,2.41227465,2.39129835,2.41227465,895,2159,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890210,2.41227465,2.41227465,2.39129835,2.39129835,539,1289,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39129835,2.39129835
19890213,2.41227465,2.41227465,2.39129835,2.41227465,405,977,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890214,2.41227465,2.41227465,2.39129835,2.41227465,203,490,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890215,2.41227465,2.41227465,2.39129835,2.39129835,373,892,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39129835,2.39129835
19890216,2.41227465,2.41227465,2.39129835,2.39129835,623,1490,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39129835,2.39129835
19890217,2.39129835,2.41227465,2.37032205,2.41227465,501,1209,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890220,2.39129835,2.41227465,2.37032205,2.41227465,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.37500000,2.41227465
19890221,2.41227465,2.41227465,2.37032205,2.41227465,586,1414,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890222,2.39129835,2.41227465,2.37032205,2.41227465,252,608,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890223,2.39129835,2.41227465,2.37032205,2.37032205,229,543,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37032205,2.37032205
19890224,2.39129835,2.39129835,2.37032205,2.37032205,221,524,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37032205,2.37032205
19890227,2.39129835,2.39129835,2.34934575,2.34934575,291,684,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34934575,2.34934575
19890228,2.37032205,2.37032205,2.34934575,2.34934575,316,742,N/A,N/A,0,0,"NYSE","","","Common Stock",2.34934575,2.34934575
19890301,2.37032205,2.41227465,2.34934575,2.39129835,839,2006,N/A,N/A,0,0,"NYSE","","","Common Stock",2.39129835,2.39129835
19890302,2.41227465,2.43325095,2.39129835,2.41227465,298,719,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890303,2.39129835,2.41227465,2.39129835,2.41227465,334,806,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890306,2.41227465,2.43325095,2.39129835,2.41227465,282,680,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890307,2.41227465,2.43325095,2.39129835,2.41227465,267,644,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890308,2.43325095,2.45422725,2.41227465,2.41227465,193,466,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41227465,2.41227465
19890309,2.42747274,2.44858120,2.40636428,2.42747274,260,631,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890310,2.42747274,2.42747274,2.40636428,2.40636428,308,741,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40636428,2.40636428
19890313,2.42747274,2.42747274,2.40636428,2.42747274,205,498,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890314,2.40636428,2.42747274,2.40636428,2.42747274,266,646,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890315,2.42747274,2.44858120,2.42747274,2.44858120,270,661,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44858120,2.44858120
19890316,2.42747274,2.44858120,2.40636428,2.42747274,280,680,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890317,2.44858120,2.44858120,2.42747274,2.42747274,263,638,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890320,2.44858120,2.44858120,2.38525582,2.38525582,636,1517,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38525582,2.38525582
19890321,2.42747274,2.42747274,2.40636428,2.40636428,497,1196,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40636428,2.40636428
19890322,2.42747274,2.42747274,2.38525582,2.40636428,406,977,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40636428,2.40636428
19890323,2.40636428,2.40636428,2.38525582,2.40636428,445,1071,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40636428,2.40636428
19890324,2.40636428,2.40636428,2.38525582,2.40636428,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,2.40636428
19890327,2.40636428,2.40636428,2.38525582,2.40636428,292,703,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40636428,2.40636428
19890328,2.40636428,2.42747274,2.38525582,2.42747274,510,1238,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890329,2.42747274,2.42747274,2.40636428,2.42747274,476,1155,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890330,2.40636428,2.42747274,2.38525582,2.38525582,339,809,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38525582,2.38525582
19890331,2.40636428,2.42747274,2.38525582,2.42747274,415,1007,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890403,2.42747274,2.42747274,2.40636428,2.40636428,295,710,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40636428,2.40636428
19890404,2.40636428,2.40636428,2.38525582,2.40636428,279,671,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40636428,2.40636428
19890405,2.42747274,2.42747274,2.40636428,2.42747274,349,847,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890406,2.40636428,2.42747274,2.40636428,2.42747274,254,617,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42747274,2.42747274
19890407,2.42747274,2.42747274,2.38525582,2.38525582,532,1269,N/A,N/A,0,0,"NYSE","","","Common Stock",2.38525582,2.38525582
19890410,2.42179519,2.42179519,2.37930755,2.42179519,441,1068,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42179519,2.42179519
19890411,2.44303901,2.44303901,2.40055137,2.40055137,267,641,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40055137,2.40055137
19890412,2.40055137,2.42179519,2.37930755,2.40055137,671,1611,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40055137,2.40055137
19890413,2.40055137,2.42179519,2.37930755,2.40055137,414,994,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40055137,2.40055137
19890414,2.42179519,2.42179519,2.37930755,2.40055137,468,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",2.40055137,2.40055137
19890417,2.37930755,2.40055137,2.35806374,2.37930755,595,1416,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37930755,2.37930755
19890418,2.37930755,2.42179519,2.37930755,2.37930755,517,1230,N/A,N/A,0,0,"NYSE","","","Common Stock",2.37930755,2.37930755
19890419,2.40055137,2.42179519,2.37930755,2.42179519,336,814,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42179519,2.42179519
19890420,2.42179519,2.42179519,2.40055137,2.42179519,298,722,N/A,N/A,0,0,"NYSE","","","Common Stock",2.42179519,2.42179519
