Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170404,17.58012070,17.62602179,17.05225806,17.27717345,2402,41500,N/A,N/A,549595,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.27717345,17.27717345
20170405,17.19455147,17.44241740,17.11192949,17.18537125,2068,35539,N/A,N/A,546675,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.18537125,17.18537125
20170406,17.16701081,17.45159762,17.13028993,17.42405696,1535,26746,N/A,N/A,554268,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.42405696,17.42405696
20170407,17.46077784,17.46077784,17.23127235,17.31389432,1002,17349,N/A,N/A,550763,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.31389432,17.31389432
20170410,17.23127235,17.76372509,17.23127235,17.59848113,1029,18109,N/A,N/A,559816,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.59848113,17.59848113
20170411,17.59848113,17.76831520,17.55258004,17.62602179,1223,21557,N/A,N/A,560692,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.62602179,17.62602179
20170412,17.56176026,17.56176026,17.23127235,17.25881301,727,12547,N/A,N/A,549011,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.25881301,17.25881301
20170413,17.14865037,17.27717345,16.93750532,17.10274927,729,12468,N/A,N/A,544047,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.10274927,17.10274927
20170414,17.14865037,17.27717345,16.93750532,17.10274927,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.63000000,17.10274927
20170417,17.16701081,17.46077784,17.16701081,17.33225476,691,11977,N/A,N/A,551347,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.33225476,17.33225476
20170418,17.25881301,17.54798993,17.17619103,17.44241740,3671,64031,N/A,N/A,554852,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.44241740,17.44241740
20170419,17.42405696,17.51585916,17.33225476,17.39651630,673,11708,N/A,N/A,553391,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.39651630,17.39651630
20170420,17.39651630,17.96568992,17.30471410,17.43323718,2554,44524,N/A,N/A,554560,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.43323718,17.43323718
20170421,17.36897564,17.62602179,17.35061520,17.57094048,1351,23738,N/A,N/A,558940,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.57094048,17.57094048
20170424,17.67192289,17.71782399,17.53421960,17.61684157,1148,20224,N/A,N/A,560400,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.61684157,17.61684157
20170425,17.73618443,17.99323058,17.64438223,17.81880641,1227,21864,N/A,N/A,566825,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.81880641,17.81880641
20170426,17.75454487,18.02995146,17.75454487,17.96568992,927,16654,N/A,N/A,571497,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.96568992,17.96568992
20170427,17.95650970,17.99323058,17.90142838,17.93814926,458,8216,N/A,N/A,570621,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.93814926,17.93814926
20170428,17.99323058,17.99323058,17.72700421,17.74536465,1092,19378,N/A,N/A,564488,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.74536465,17.74536465
20170501,17.85552729,17.93814926,17.82798663,17.88306794,515,9210,N/A,N/A,568869,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.88306794,17.88306794
20170502,17.88306794,18.36961959,17.88306794,18.13093388,1006,18240,N/A,N/A,576754,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.13093388,18.13093388
20170503,18.03913168,18.24109651,17.93814926,18.02077124,528,9515,N/A,N/A,573249,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.02077124,18.02077124
20170504,18.02077124,18.39716025,18.02077124,18.19519541,1487,27056,N/A,N/A,578798,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.19519541,18.19519541
20170505,18.22273607,18.37879981,18.13919607,18.31453827,688,12600,N/A,N/A,582594,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.31453827,18.31453827
20170508,18.24109651,18.40634047,18.11257344,18.16765476,543,9865,N/A,N/A,578052,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.16765476,18.16765476
20170509,18.18601519,18.38798003,18.05749212,18.24109651,1105,20156,N/A,N/A,580389,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.24109651,18.24109651
20170510,18.81945035,20.05418990,18.81945035,19.37944375,2554,49495,N/A,N/A,616608,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",19.37944375,19.37944375
20170511,19.23256024,19.38403386,18.94797343,19.27846134,593,11432,N/A,N/A,613395,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",19.27846134,19.27846134
20170512,19.29682178,19.51714705,18.72764816,18.75518881,405,7596,N/A,N/A,596746,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.75518881,18.75518881
20170515,18.86535145,18.97551409,18.32371849,18.32371849,647,11855,N/A,N/A,583018,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.32371849,18.32371849
20170516,18.36961959,18.80108991,18.30535805,18.34207893,1109,20341,N/A,N/A,583602,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.34207893,18.34207893
20170517,18.29617783,18.81945035,17.87388773,18.71846794,1081,20235,N/A,N/A,595578,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.71846794,18.71846794
20170518,18.71846794,19.13616793,18.71846794,18.94797343,1172,22207,N/A,N/A,602880,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.94797343,18.94797343
20170519,18.85617123,19.27846134,18.85617123,19.20501958,883,16958,N/A,N/A,611059,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",19.20501958,19.20501958
20170522,19.13157782,19.16829870,18.80108991,18.96633387,949,17999,N/A,N/A,603464,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.96633387,18.96633387
20170523,18.89289211,18.89289211,18.63584596,18.65420640,523,9756,N/A,N/A,593533,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.65420640,18.65420640
20170524,18.64502618,18.89289211,18.36043937,18.45224157,451,8322,N/A,N/A,587107,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.45224157,18.45224157
20170525,18.43388113,18.60830530,18.43388113,18.52568332,741,13728,N/A,N/A,589444,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.52568332,18.52568332
20170526,18.43388113,18.94797343,18.43388113,18.87453167,933,17610,N/A,N/A,600543,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.87453167,18.87453167
20170529,18.43388113,18.94797343,18.43388113,18.87453167,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",20.56000000,18.87453167
20170530,18.76436903,18.76436903,18.32371849,18.33289871,1195,21908,N/A,N/A,583310,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.33289871,18.33289871
20170531,18.36043937,18.36043937,18.07585256,18.15847454,1780,32322,N/A,N/A,577760,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.15847454,18.15847454
20170601,18.08503278,18.37879981,17.97028003,18.17683497,877,15941,N/A,N/A,578344,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.17683497,18.17683497
20170602,18.19519541,18.30535805,18.07585256,18.22273607,951,17330,N/A,N/A,579805,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.22273607,18.22273607
20170605,18.14929432,18.29617783,18.07585256,18.23191629,532,9699,N/A,N/A,580097,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.23191629,18.23191629
20170606,18.16765476,18.35125915,17.76372509,18.24109651,1053,19208,N/A,N/A,580389,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.24109651,18.24109651
20170607,18.28699761,18.44306135,18.08319673,18.36043937,929,17057,N/A,N/A,584186,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.36043937,18.36043937
20170608,18.25027673,18.49814266,18.11257344,18.38798003,836,15372,N/A,N/A,585062,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.38798003,18.38798003
20170609,18.35125915,18.40634047,18.11257344,18.20437563,1464,26651,N/A,N/A,579220,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.20437563,18.20437563
20170612,18.25027673,18.58994486,18.25027673,18.31453827,1322,24212,N/A,N/A,582725,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.31453827,18.31453827
20170613,18.75518881,19.17747892,18.36043937,18.87453167,2153,40637,N/A,N/A,600543,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.87453167,18.87453167
20170614,18.77354925,19.00305475,18.40634047,18.47978222,3626,67008,N/A,N/A,587983,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.47978222,18.47978222
20170615,18.35125915,18.58994486,17.67651300,17.99323058,4406,79278,N/A,N/A,572502,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.99323058,17.99323058
20170616,17.83716685,18.42470091,17.83716685,18.25945695,3654,66720,N/A,N/A,580973,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.25945695,18.25945695
20170619,18.30535805,18.86535145,18.16306465,18.77354925,2230,41865,N/A,N/A,597330,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.77354925,18.77354925
20170620,18.64502618,19.19124925,18.64502618,18.89289211,1618,30569,N/A,N/A,601127,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.89289211,18.89289211
20170621,18.89289211,19.15911848,18.54404376,18.74600860,1453,27238,N/A,N/A,596454,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.74600860,18.74600860
20170622,18.77354925,18.95715365,18.64502618,18.77354925,815,15300,N/A,N/A,597330,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.77354925,18.77354925
20170623,18.82863057,19.23256024,18.70010750,19.17747892,15582,298823,N/A,N/A,610182,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",19.17747892,19.17747892
20170626,19.15911848,19.74665254,18.97551409,19.42534485,2114,41065,N/A,N/A,618069,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",19.42534485,19.42534485
20170627,19.52632727,19.73747232,19.34272287,19.49878661,1448,28234,N/A,N/A,620405,29209,"NYSE","Industrials","Industrials/Transportation","Common Stock",19.49878661,19.49878661
