Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930729,6.43447815,6.91706401,6.35404717,6.67577108,1932,12898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67577108,6.67577108
19930730,6.91706401,6.91706401,6.67577108,6.91706401,743,5139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91706401,6.91706401
19930802,6.11275424,6.59534010,6.11275424,6.59534010,1704,11238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930803,6.59534010,6.59534010,6.51490912,6.51490912,402,2619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.51490912,6.51490912
19930804,6.59534010,6.75620205,6.43447815,6.75620205,717,4844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75620205,6.75620205
19930805,6.51490912,6.75620205,6.51490912,6.59534010,1249,8238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930806,6.59534010,6.59534010,6.19318522,6.39426266,681,4354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.39426266,6.39426266
19930809,6.27361619,6.43447815,6.19318522,6.43447815,2059,13249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.43447815,6.43447815
19930810,6.43447815,6.51490912,6.27361619,6.27361619,973,6104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.27361619,6.27361619
19930811,6.51490912,6.51490912,6.27361619,6.51490912,183,1192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.51490912,6.51490912
19930812,6.51490912,6.51490912,6.27361619,6.51490912,692,4508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.51490912,6.51490912
19930813,6.51490912,6.51490912,6.27361619,6.43447815,931,5990,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.43447815,6.43447815
19930816,6.51490912,6.51490912,6.27361619,6.43447815,506,3256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.43447815,6.43447815
19930817,6.51490912,6.51490912,6.27361619,6.39426266,588,3760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.39426266,6.39426266
19930818,6.35404717,6.55512461,6.27361619,6.51490912,2363,15395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.51490912,6.51490912
19930819,6.51490912,6.51490912,6.27361619,6.27361619,278,1744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.27361619,6.27361619
19930820,6.27361619,6.51490912,6.27361619,6.51490912,360,2345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.51490912,6.51490912
19930823,6.27361619,6.51490912,6.27361619,6.51490912,3097,20177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.51490912,6.51490912
19930824,6.51490912,6.67577108,6.43447815,6.67577108,2287,15267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67577108,6.67577108
19930825,6.67577108,6.67577108,6.51490912,6.67577108,4542,30321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67577108,6.67577108
19930826,6.67577108,6.75620205,6.51490912,6.75620205,2810,18985,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75620205,6.75620205
19930827,6.75620205,6.83663303,6.59534010,6.59534010,217,1431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930830,6.59534010,6.83663303,6.59534010,6.59534010,129,851,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930831,6.75620205,6.83663303,6.59534010,6.83663303,152,1039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.83663303,6.83663303
19930901,6.83663303,6.83663303,6.59534010,6.71598657,546,3667,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.71598657,6.71598657
19930902,6.83663303,6.83663303,6.59534010,6.75620205,984,6648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75620205,6.75620205
19930903,6.75620205,6.83663303,6.59534010,6.59534010,90,594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930906,6.75620205,6.83663303,6.59534010,6.59534010,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.50000000,6.59534010
19930907,6.83663303,6.83663303,6.59534010,6.59534010,37,244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930908,6.59534010,6.83663303,6.59534010,6.83663303,391,2673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.83663303,6.83663303
19930909,6.83663303,6.83663303,6.59534010,6.59534010,346,2282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930910,6.83663303,6.91706401,6.59534010,6.67577108,495,3305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67577108,6.67577108
19930913,6.91706401,6.91706401,6.67577108,6.91706401,616,4261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91706401,6.91706401
19930914,6.99749498,7.31921889,6.99749498,7.31921889,2197,16080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.31921889,7.31921889
19930915,7.31921889,7.31921889,7.15835694,7.15835694,951,6808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.15835694,7.15835694
19930916,7.23878791,7.23878791,7.07792596,7.23878791,146,1057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.23878791,7.23878791
19930917,7.07792596,7.23878791,6.99749498,7.23878791,169,1223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.23878791,7.23878791
19930920,6.99749498,7.15835694,6.99749498,7.07792596,222,1571,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.07792596,7.07792596
19930921,7.15835694,7.15835694,6.75620205,6.83663303,608,4157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.83663303,6.83663303
19930922,6.79641754,6.83663303,6.59534010,6.83663303,515,3521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.83663303,6.83663303
19930923,6.83663303,6.83663303,6.59534010,6.59534010,84,554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930924,6.83663303,6.83663303,6.59534010,6.59534010,62,409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19930927,6.83663303,6.83663303,6.67577108,6.75620205,863,5831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75620205,6.75620205
19930928,6.83663303,6.83663303,6.75620205,6.83663303,863,5900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.83663303,6.83663303
19930929,6.83663303,6.83663303,6.75620205,6.83663303,377,2577,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.83663303,6.83663303
19930930,6.83663303,6.91706401,6.75620205,6.75620205,1477,9979,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75620205,6.75620205
19931001,6.75620205,6.91706401,6.63555559,6.67577108,830,5541,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67577108,6.67577108
19931004,6.83663303,6.83663303,6.67577108,6.83663303,380,2598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.83663303,6.83663303
19931005,6.83663303,6.91706401,6.71598657,6.91706401,110,761,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91706401,6.91706401
19931006,6.67577108,6.67577108,6.67577108,6.67577108,84,561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67577108,6.67577108
19931007,6.91706401,6.91706401,6.75620205,6.75620205,98,662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75620205,6.75620205
19931008,6.91706401,6.91706401,6.67577108,6.91706401,59,408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91706401,6.91706401
19931011,6.67577108,6.91706401,6.67577108,6.91706401,129,892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91706401,6.91706401
19931012,6.67577108,6.91706401,6.67577108,6.91706401,568,3929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91706401,6.91706401
19931013,6.67577108,6.91706401,6.67577108,6.91706401,293,2027,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91706401,6.91706401
19931014,6.91706401,6.91706401,6.91706401,6.91706401,59,408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.91706401,6.91706401
19931015,6.91706401,6.91706401,6.67577108,6.67577108,1013,6763,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67577108,6.67577108
19931018,6.67577108,6.75620205,6.59534010,6.75620205,360,2432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.75620205,6.75620205
19931019,6.59534010,6.75620205,6.35404717,6.59534010,751,4953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.59534010,6.59534010
19931020,6.51490912,6.59534010,6.35404717,6.35404717,132,839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.35404717,6.35404717
19931021,6.59534010,6.59534010,6.11275424,6.11275424,1361,8319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.11275424,6.11275424
19931022,6.11275424,6.35404717,6.11275424,6.35404717,3234,20549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.35404717,6.35404717
19931025,6.43447815,6.43447815,6.19318522,6.43447815,82,528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.43447815,6.43447815
19931026,6.19318522,6.67577108,6.19318522,6.63555559,4320,28666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.63555559,6.63555559
19931027,6.67577108,7.39964987,6.51490912,7.23878791,1603,11604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.23878791,7.23878791
19931028,7.31921889,7.31921889,7.07792596,7.07792596,1145,8104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.07792596,7.07792596
19931029,7.31921889,7.64094280,7.15835694,7.39964987,2888,21370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931101,7.39964987,7.56051182,7.39964987,7.39964987,1955,14466,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931102,7.56051182,7.56051182,7.39964987,7.39964987,2222,16442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931103,7.39964987,7.56051182,7.39964987,7.39964987,1170,8658,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931104,7.39964987,7.56051182,7.39964987,7.56051182,953,7205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.56051182,7.56051182
19931105,7.56051182,7.56051182,7.39964987,7.39964987,1786,13216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931108,7.64094280,7.64094280,7.39964987,7.39964987,565,4181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931109,7.39964987,7.64094280,7.39964987,7.48008084,453,3388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.48008084,7.48008084
19931110,7.64094280,7.64094280,7.39964987,7.39964987,3007,22251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931111,7.39964987,7.56051182,7.23878791,7.31921889,3814,27916,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.31921889,7.31921889
19931112,7.56051182,7.96266671,7.31921889,7.96266671,8556,68129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.96266671,7.96266671
19931115,7.96266671,7.96266671,7.64094280,7.68115829,1302,10001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.68115829,7.68115829
19931116,7.64094280,7.80180475,7.64094280,7.76158926,1086,8429,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.76158926,7.76158926
19931117,7.80180475,7.80180475,7.56051182,7.56051182,782,5912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.56051182,7.56051182
19931118,7.72137378,7.72137378,7.48008084,7.72137378,785,6061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.72137378,7.72137378
19931119,7.48008084,7.72137378,7.48008084,7.48008084,616,4608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.48008084,7.48008084
19931122,7.39964987,7.56051182,7.39964987,7.39964987,399,2952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931123,7.39964987,7.56051182,7.39964987,7.39964987,84,622,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931124,7.23878791,7.31921889,6.99749498,7.31921889,1148,8402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.31921889,7.31921889
19931125,7.23878791,7.31921889,6.99749498,7.31921889,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",22.75000000,7.31921889
19931126,7.48008084,7.72137378,7.39964987,7.72137378,667,5150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.72137378,7.72137378
19931129,7.72137378,7.72137378,7.56051182,7.56051182,4584,34657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.56051182,7.56051182
19931130,7.56051182,7.72137378,7.56051182,7.72137378,211,1629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.72137378,7.72137378
19931201,7.80180475,7.80180475,7.56051182,7.68115829,304,2335,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.68115829,7.68115829
19931202,7.72137378,7.80180475,7.56051182,7.56051182,1029,7780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.56051182,7.56051182
19931203,7.80180475,7.80180475,7.56051182,7.56051182,295,2230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.56051182,7.56051182
19931206,7.80180475,7.80180475,7.68115829,7.72137378,1578,12184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.72137378,7.72137378
19931207,7.80180475,7.80180475,7.56051182,7.56051182,1204,9103,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.56051182,7.56051182
19931208,7.56051182,7.80180475,7.56051182,7.60072731,360,2736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.60072731,7.60072731
19931209,7.80180475,7.80180475,7.07792596,7.11814145,1519,10812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.11814145,7.11814145
19931210,7.23878791,7.31921889,7.15835694,7.15835694,2984,21361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.15835694,7.15835694
19931213,7.19857243,7.23878791,7.15835694,7.19857243,2157,15527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.19857243,7.19857243
19931214,7.31921889,7.31921889,7.15835694,7.31921889,321,2349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.31921889,7.31921889
19931215,7.31921889,7.39964987,7.15835694,7.39964987,453,3352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931216,7.39964987,7.48008084,7.23878791,7.23878791,1493,10808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.23878791,7.23878791
19931217,7.39964987,7.39964987,7.23878791,7.39964987,2244,16605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.39964987,7.39964987
19931220,7.39964987,7.72137378,7.23878791,7.60072731,1986,15095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.60072731,7.60072731
19931221,7.72137378,8.04309768,7.64094280,8.04309768,3381,27194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.04309768,8.04309768
19931222,7.96266671,8.36482159,7.96266671,8.24417512,4537,37404,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.24417512,8.24417512
19931223,8.12352866,8.28439061,8.12352866,8.12352866,416,3379,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.12352866,8.12352866
19931224,8.12352866,8.28439061,8.12352866,8.12352866,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",25.25000000,8.12352866
19931227,8.04787860,8.20883617,8.04787860,8.20883617,200,1642,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.20883617,8.20883617
19931228,8.20883617,8.20883617,7.96739981,8.08811799,554,4481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.08811799,8.08811799
19931229,8.12835739,8.12835739,7.96739981,8.08811799,1488,12035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.08811799,8.08811799
19931230,8.20883617,8.20883617,8.04787860,8.12835739,613,4983,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.12835739,8.12835739
19931231,8.08811799,8.20883617,8.04787860,8.20883617,616,5057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.20883617,8.20883617
19940103,8.20883617,8.20883617,8.04787860,8.12835739,464,3772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.12835739,8.12835739
19940104,8.20883617,8.20883617,8.04787860,8.08811799,1187,9601,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.08811799,8.08811799
19940105,8.04787860,8.36979374,8.04787860,8.36979374,1308,10948,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.36979374,8.36979374
19940106,8.36979374,8.85266646,8.20883617,8.85266646,1403,12420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.85266646,8.85266646
