Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190923,23.73000000,24.48000000,23.15000000,23.94000000,7750,185535,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.94000000,23.94000000
20190924,24.08000000,24.12500000,21.67000000,21.83000000,11952,260912,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.83000000,21.83000000
20190925,22.25000000,22.46000000,21.57800000,22.25000000,8777,195288,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.25000000,22.25000000
20190926,22.21000000,22.82000000,21.84500000,22.09000000,5387,118999,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.09000000,22.09000000
20190927,22.16000000,23.39000000,22.10000000,22.84000000,12060,275450,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.84000000,22.84000000
20190930,22.85000000,23.93000000,22.72000000,23.37000000,8634,201777,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.37000000,23.37000000
20191001,23.37000000,23.65000000,22.76500000,23.43000000,7748,181536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.43000000,23.43000000
20191002,23.28000000,23.40000000,21.88000000,22.88000000,11491,262914,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.88000000,22.88000000
20191003,23.12000000,24.25000000,22.92500000,24.19000000,13307,321896,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.19000000,24.19000000
20191004,24.05000000,24.30000000,23.35000000,24.16000000,10351,250080,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.16000000,24.16000000
20191007,24.07000000,24.60000000,23.74500000,23.86000000,10013,238910,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.86000000,23.86000000
20191008,23.55000000,23.71000000,22.06000000,22.56000000,9959,224675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.56000000,22.56000000
20191009,22.78000000,22.85500000,21.59000000,21.91000000,13579,297516,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.91000000,21.91000000
20191010,21.92000000,22.25000000,20.70500000,21.01000000,12377,260041,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.01000000,21.01000000
20191011,21.28000000,22.60000000,20.79000000,21.73000000,16936,368019,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.73000000,21.73000000
20191014,21.63000000,23.17000000,21.60000000,22.60000000,8691,196417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.60000000,22.60000000
20191015,22.53000000,22.70000000,21.01000000,21.07000000,12732,268263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.07000000,21.07000000
20191016,21.07000000,22.37000000,20.54000000,22.00000000,11668,256696,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.00000000,22.00000000
20191017,21.83000000,22.29000000,21.31000000,21.80000000,8185,178433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.80000000,21.80000000
20191018,21.75000000,22.23000000,21.27000000,22.02000000,10987,241934,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.02000000,22.02000000
20191021,22.27000000,23.07000000,22.03000000,22.66000000,14593,330677,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.66000000,22.66000000
20191022,22.62000000,22.72000000,20.50000000,21.16000000,21188,448338,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.16000000,21.16000000
20191023,21.25000000,22.20000000,20.92000000,21.41000000,12757,273127,N/A,N/A,289665,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.41000000,21.41000000
20191024,21.42000000,21.80000000,20.97000000,21.14000000,11772,248860,N/A,N/A,286012,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.14000000,21.14000000
20191025,21.10000000,21.73000000,20.94000000,20.97000000,8184,171618,N/A,N/A,283712,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.97000000,20.97000000
20191028,21.40000000,22.10000000,21.20000000,21.38000000,9788,209267,N/A,N/A,289259,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.38000000,21.38000000
20191029,21.27000000,21.39000000,20.51000000,20.51000000,8334,170930,N/A,N/A,277488,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.51000000,20.51000000
20191030,20.86000000,21.36000000,20.22000000,21.08000000,10754,226694,N/A,N/A,285200,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.08000000,21.08000000
20191031,21.24000000,21.24000000,20.47000000,20.76000000,8401,174405,N/A,N/A,280871,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.76000000,20.76000000
20191101,20.92000000,21.90000000,20.65000000,21.24000000,7894,167669,N/A,N/A,287365,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.24000000,21.24000000
20191104,21.53000000,21.64000000,20.65000000,20.80000000,9534,198307,N/A,N/A,281412,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.80000000,20.80000000
20191105,20.92000000,21.48000000,19.38000000,19.45000000,20892,406349,N/A,N/A,263147,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.45000000,19.45000000
20191106,19.56000000,19.87000000,19.02000000,19.66000000,11858,233128,N/A,N/A,265988,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.66000000,19.66000000
20191107,19.94000000,20.05000000,19.03000000,19.33000000,15353,296773,N/A,N/A,261524,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.33000000,19.33000000
20191108,19.37000000,19.70000000,16.02000000,16.33000000,50318,821693,N/A,N/A,220935,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.33000000,16.33000000
20191111,16.29000000,16.42000000,15.22000000,15.30000000,19719,301701,N/A,N/A,207000,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.30000000,15.30000000
20191112,15.35000000,16.12000000,15.12000000,15.52000000,11863,184114,N/A,N/A,209976,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.52000000,15.52000000
20191113,15.86000000,16.51200000,15.82400000,16.15000000,17820,287793,N/A,N/A,218500,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.15000000,16.15000000
20191114,16.03000000,16.15000000,15.20000000,15.65000000,11177,174920,N/A,N/A,211735,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.65000000,15.65000000
20191115,16.15000000,16.30000000,15.37000000,15.46000000,10453,161603,N/A,N/A,209165,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.46000000,15.46000000
20191118,15.52000000,15.59000000,14.76000000,15.14000000,19454,294534,N/A,N/A,204835,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.14000000,15.14000000
20191119,14.97000000,15.25000000,14.60000000,14.81000000,12922,191375,N/A,N/A,200371,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.81000000,14.81000000
20191120,14.74000000,14.98000000,14.35000000,14.66000000,8720,127835,N/A,N/A,198341,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.66000000,14.66000000
20191121,14.70000000,15.39000000,14.40000000,15.02000000,9190,138034,N/A,N/A,203212,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.02000000,15.02000000
20191122,14.95000000,15.51400000,14.46000000,15.32000000,8998,137849,N/A,N/A,207271,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.32000000,15.32000000
20191125,15.33000000,16.88000000,15.11500000,16.53000000,15253,252132,N/A,N/A,223641,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.53000000,16.53000000
20191126,17.34000000,17.49000000,16.80000000,17.19000000,17260,296699,N/A,N/A,232571,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.19000000,17.19000000
20191127,17.20000000,17.40000000,16.67000000,16.74000000,7420,124211,N/A,N/A,226482,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.74000000,16.74000000
20191128,17.20000000,17.40000000,16.67000000,16.74000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.74000000,16.74000000
20191129,16.67000000,16.80000000,15.85000000,16.12000000,4354,70186,N/A,N/A,218094,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.12000000,16.12000000
20191202,16.25000000,16.68000000,15.85000000,16.22000000,6982,113248,N/A,N/A,219447,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.22000000,16.22000000
20191203,15.72000000,17.37000000,15.19000000,16.66000000,8807,146725,N/A,N/A,225400,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.66000000,16.66000000
20191204,17.16000000,18.01000000,16.61000000,17.59000000,14851,261229,N/A,N/A,237982,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.59000000,17.59000000
20191205,17.50000000,17.73000000,16.79000000,17.20000000,12166,209255,N/A,N/A,232706,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.20000000,17.20000000
20191206,17.25000000,18.11000000,16.51000000,16.74000000,9018,150961,N/A,N/A,226482,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.74000000,16.74000000
20191209,16.80000000,17.41000000,16.76000000,17.17000000,6509,111760,N/A,N/A,232300,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.17000000,17.17000000
20191210,17.67000000,18.01000000,16.91000000,17.04000000,8381,142812,N/A,N/A,230541,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.04000000,17.04000000
20191211,17.06000000,17.06000000,16.13000000,16.81000000,9303,156383,N/A,N/A,227429,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.81000000,16.81000000
20191212,16.66000000,17.26000000,16.34000000,17.14000000,9618,164853,N/A,N/A,231894,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.14000000,17.14000000
20191213,17.20000000,17.45000000,16.81000000,17.05000000,6543,111558,N/A,N/A,230676,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.05000000,17.05000000
20191216,17.02000000,17.45000000,16.91000000,17.13000000,6098,104459,N/A,N/A,231759,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.13000000,17.13000000
20191217,17.00000000,17.12400000,16.55000000,16.81000000,6949,116813,N/A,N/A,227429,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.81000000,16.81000000
20191218,17.31000000,17.68000000,16.88000000,17.00000000,15776,268192,N/A,N/A,230000,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.00000000,17.00000000
20191219,16.91000000,17.72000000,16.91000000,17.66000000,7571,133704,N/A,N/A,238929,13529,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.66000000,17.66000000
