Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810112,3.02533666,3.04915821,3.02533666,3.03724743,228,692,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03724743,3.03724743
19810113,3.03724743,3.04915821,3.00151511,3.00151511,415,1246,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00151511,3.00151511
19810114,3.00151511,3.00151511,2.97769356,2.97769356,471,1402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97769356,2.97769356
19810115,2.97769356,3.00151511,2.95387201,2.95387201,46,136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95387201,2.95387201
19810116,2.95387201,2.98960433,2.95387201,2.96578279,81,240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.96578279,2.96578279
19810119,2.96578279,2.98960433,2.95387201,2.95387201,147,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95387201,2.95387201
19810120,2.95387201,2.97769356,2.87049659,2.87049659,856,2457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.87049659,2.87049659
19810121,2.87049659,2.89431814,2.83476427,2.83476427,380,1077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.83476427,2.83476427
19810122,2.81094272,2.81094272,2.67992420,2.76329962,653,1804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76329962,2.76329962
19810123,2.77521040,2.85858582,2.77521040,2.83476427,410,1162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.83476427,2.83476427
19810126,2.83476427,2.83476427,2.69183498,2.71565653,896,2433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19810127,2.72756730,2.78712117,2.72756730,2.78712117,496,1382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.78712117,2.78712117
19810128,2.78712117,2.79903195,2.73947808,2.73947808,66,181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19810129,2.75138885,2.76329962,2.75138885,2.75138885,10,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.75138885,2.75138885
19810130,2.75138885,2.82285350,2.75138885,2.82285350,127,359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.82285350,2.82285350
19810202,2.82285350,2.82285350,2.76329962,2.76329962,132,365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76329962,2.76329962
19810203,2.75138885,2.75138885,2.72756730,2.73947808,152,416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19810204,2.73947808,2.75138885,2.73947808,2.73947808,111,304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19810205,2.75138885,2.77521040,2.75138885,2.75138885,197,542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.75138885,2.75138885
19810206,2.73947808,2.73947808,2.73947808,2.73947808,41,112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19810209,2.73947808,2.76329962,2.72756730,2.72756730,142,387,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72756730,2.72756730
19810210,2.73947808,2.77521040,2.73947808,2.73947808,116,318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19810211,2.73947808,2.78712117,2.72756730,2.78712117,106,295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.78712117,2.78712117
19810212,2.78712117,2.79903195,2.76329962,2.76329962,56,155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76329962,2.76329962
19810213,2.76329962,2.76329962,2.70374575,2.72756730,218,595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72756730,2.72756730
19810216,2.76329962,2.76329962,2.70374575,2.72756730,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.62500000,2.72756730
19810217,2.72756730,2.73947808,2.70374575,2.73947808,41,112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19810218,2.73947808,2.73947808,2.71565653,2.71565653,61,166,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19810219,2.71565653,2.72756730,2.71565653,2.71565653,7432,20183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19810220,2.71565653,2.71565653,2.71565653,2.71565653,623,1692,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19810223,2.71565653,2.76329962,2.70374575,2.76329962,1007,2783,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76329962,2.76329962
19810224,2.77521040,2.84667504,2.77521040,2.84667504,1169,3328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.84667504,2.84667504
19810225,2.84667504,2.84667504,2.79903195,2.83476427,800,2268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.83476427,2.83476427
19810226,2.83476427,2.90622891,2.83476427,2.89431814,1412,4087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.89431814,2.89431814
19810227,2.91813969,3.01342588,2.91813969,2.95387201,1367,4038,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95387201,2.95387201
19810302,2.94196124,2.94196124,2.88240737,2.91813969,390,1138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.91813969,2.91813969
19810303,2.91813969,2.94196124,2.87049659,2.91813969,410,1196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.91813969,2.91813969
19810304,2.91813969,2.97769356,2.90622891,2.96578279,648,1922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.96578279,2.96578279
19810305,2.95387201,2.95387201,2.90622891,2.90622891,304,883,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.90622891,2.90622891
19810306,2.91813969,2.95387201,2.91813969,2.91813969,461,1345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.91813969,2.91813969
19810309,2.91813969,2.97769356,2.91813969,2.97769356,871,2594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97769356,2.97769356
