Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130319,8.39488148,8.40708926,8.32570408,8.39488148,711,5969,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39488148,8.39488148
20130320,8.39488148,8.43964333,8.35418889,8.43964333,1091,9208,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.43964333,8.43964333
20130321,8.41929703,8.50475147,8.36639667,8.45185111,1281,10827,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.45185111,8.45185111
20130322,8.43150481,8.45185111,8.39081222,8.44371259,1737,14667,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.44371259,8.44371259
20130325,8.43150481,8.48033592,8.36232741,8.40302000,1222,10268,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40302000,8.40302000
20130326,8.38267370,8.44371259,8.34605037,8.44371259,1076,9085,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.44371259,8.44371259
20130327,8.38267370,8.43557407,8.32570408,8.40708926,867,7289,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40708926,8.40708926
20130328,8.41522778,8.47219740,8.28908074,8.39488148,4934,41420,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39488148,8.39488148
20130329,8.41522778,8.47219740,8.28908074,8.39488148,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.63000000,8.39488148
20130401,8.36639667,8.39081222,8.25652667,8.35825815,560,4681,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.35825815,8.35825815
20130402,8.37046593,8.41522778,8.30942704,8.40708926,434,3649,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40708926,8.40708926
20130403,8.40708926,8.47626666,8.34605037,8.37860444,1004,8412,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.37860444,8.37860444
20130404,8.39895074,8.41929703,8.35418889,8.41115852,740,6224,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.41115852,8.41115852
20130405,8.33384259,8.42743555,8.32570408,8.42336629,245,2064,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.42336629,8.42336629
20130408,8.43964333,8.54137481,8.33791185,8.52916703,1101,9391,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.52916703,8.52916703
20130409,8.54137481,8.54544407,8.40708926,8.52509777,686,5848,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.52509777,8.52509777
20130410,8.46405888,8.52509777,8.33384259,8.34605037,745,6218,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.34605037,8.34605037
20130411,8.34198111,8.44371259,8.34198111,8.39081222,407,3415,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39081222,8.39081222
20130412,8.35011963,8.50068222,8.35011963,8.47626666,378,3204,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.47626666,8.47626666
20130415,8.43150481,8.50882073,8.37046593,8.43150481,1116,9410,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.43150481,8.43150481
20130416,8.50068222,8.53730555,8.41929703,8.52509777,951,8107,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.52509777,8.52509777
20130417,8.47626666,8.47626666,8.13037964,8.38674296,798,6693,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.38674296,8.38674296
20130418,8.39895074,8.44371259,8.19548778,8.39895074,250,2100,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39895074,8.39895074
20130419,8.39488148,8.53730555,8.34198111,8.52509777,193,1645,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.52509777,8.52509777
20130422,8.52509777,8.52509777,8.42336629,8.49661296,127,1079,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.49661296,8.49661296
20130423,8.52102851,8.52102851,8.35011963,8.41929703,291,2450,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.41929703,8.41929703
20130424,8.44371259,8.45998962,8.31756556,8.34198111,434,3620,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.34198111,8.34198111
20130425,8.34198111,8.39895074,8.20362630,8.28501148,303,2510,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.28501148,8.28501148
20130426,8.29315000,8.41522778,8.18328001,8.36232741,775,6481,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.36232741,8.36232741
20130429,8.37453518,8.37453518,8.26873445,8.33384259,287,2392,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.33384259,8.33384259
20130430,8.34605037,8.43150481,8.26873445,8.40708926,241,2026,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40708926,8.40708926
20130501,8.38267370,8.38674296,8.26059593,8.34198111,418,3487,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.34198111,8.34198111
20130502,8.35825815,8.37046593,8.28094223,8.36639667,391,3271,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.36639667,8.36639667
20130503,8.40302000,8.40302000,8.24838815,8.28908074,209,1732,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.28908074,8.28908074
20130506,8.26873445,8.34605037,8.22397260,8.34605037,118,985,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.34605037,8.34605037
20130507,8.31756556,8.34605037,8.18328001,8.34198111,676,5639,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.34198111,8.34198111
20130508,8.32977333,8.36639667,8.26873445,8.35011963,441,3682,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.35011963,8.35011963
20130509,8.30942704,8.30942704,8.19955704,8.24838815,273,2252,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.24838815,8.24838815
20130510,8.27280371,8.28501148,8.24024963,8.27687297,141,1167,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.27687297,8.27687297
20130513,8.28094223,8.30128852,8.17107223,8.24024963,206,1697,N/A,N/A,161410,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.24024963,8.24024963
20130514,8.22397260,8.22397260,8.16700297,8.20769556,437,3587,N/A,N/A,160773,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.20769556,8.20769556
20130515,8.16293371,8.21990334,7.96354002,8.13444890,512,4165,N/A,N/A,159338,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.13444890,8.13444890
20130516,8.08968705,8.10596409,8.07341001,8.10596409,209,1694,N/A,N/A,158780,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.10596409,8.10596409
20130517,8.11817186,8.14665668,7.99609409,8.10189483,682,5525,N/A,N/A,158700,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.10189483,8.10189483
20130520,8.06527149,8.20362630,8.00423261,8.11003334,460,3731,N/A,N/A,158860,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.11003334,8.11003334
20130521,8.08968705,8.12224112,8.00830187,8.02457890,161,1292,N/A,N/A,157186,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.02457890,8.02457890
20130522,8.06161542,8.13568846,8.06161542,8.12745812,92,748,N/A,N/A,157425,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.12745812,8.12745812
20130523,8.09042160,8.12334295,8.01634857,8.05750025,414,3336,N/A,N/A,156070,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.05750025,8.05750025
20130524,8.03692441,8.08219126,8.01223340,8.05750025,138,1112,N/A,N/A,156070,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.05750025,8.05750025
20130527,8.03692441,8.08219126,8.01223340,8.05750025,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.58000000,8.05750025
20130528,8.11511261,8.11511261,7.81059013,7.83939631,902,7071,N/A,N/A,151845,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.83939631,7.83939631
20130529,7.81882047,7.84351148,7.44845529,7.53487383,3592,27065,N/A,N/A,145947,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.53487383,7.53487383
20130530,7.55544968,7.59248619,7.38672776,7.40730360,2136,15822,N/A,N/A,143476,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.40730360,7.40730360
20130531,7.40730360,7.48137664,7.34557607,7.35792158,1025,7542,N/A,N/A,142519,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.35792158,7.35792158
20130603,7.35380641,7.40318843,7.13158730,7.28796371,995,7252,N/A,N/A,141164,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.28796371,7.28796371
20130604,7.27150304,7.34969124,7.12335697,7.16862382,1718,12316,N/A,N/A,138853,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.16862382,7.16862382
20130605,7.23035135,7.23035135,7.09866595,7.11101146,449,3193,N/A,N/A,137737,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.11101146,7.11101146
20130606,7.09455078,7.19331483,7.02047775,7.18096933,1340,9622,N/A,N/A,139092,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.18096933,7.18096933
20130607,7.20566034,7.34969124,7.16039348,7.33323057,287,2105,N/A,N/A,142041,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.33323057,7.33323057
20130610,7.32088506,7.64186822,7.28796371,7.63775305,254,1940,N/A,N/A,147940,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.63775305,7.63775305
20130611,7.58425586,7.62129237,7.46491596,7.49372215,388,2908,N/A,N/A,145150,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.49372215,7.49372215
20130612,7.52252833,7.52252833,7.07397494,7.28384854,371,2702,N/A,N/A,141085,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.28384854,7.28384854
20130613,7.20154517,7.41141877,7.19743000,7.40730360,226,1674,N/A,N/A,143476,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.40730360,7.40730360
20130614,7.44845529,7.49783731,7.28796371,7.37438225,248,1829,N/A,N/A,142838,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.37438225,7.37438225
20130617,7.39084293,7.67478957,7.32911540,7.50606765,436,3273,N/A,N/A,145389,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.50606765,7.50606765
20130618,7.51429799,7.56368001,7.32500023,7.53075866,321,2417,N/A,N/A,145867,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.53075866,7.53075866
20130619,7.54721934,7.69125024,7.48960698,7.62129237,258,1966,N/A,N/A,147621,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.62129237,7.62129237
20130620,7.55956484,7.56368001,7.13158730,7.34146090,522,3832,N/A,N/A,142201,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.34146090,7.34146090
20130621,7.36203675,7.66655923,6.79002830,7.48960698,3169,23735,N/A,N/A,145070,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.48960698,7.48960698
20130624,7.41553394,7.44434012,7.20566034,7.27973337,736,5358,N/A,N/A,141005,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.27973337,7.27973337
20130625,7.32500023,7.47314630,7.26327270,7.42376428,639,4744,N/A,N/A,143795,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.42376428,7.42376428
20130626,7.47726147,7.55956484,7.30030922,7.31265472,296,2165,N/A,N/A,141643,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.31265472,7.31265472
20130627,7.37026709,7.39495810,7.31676989,7.37849742,270,1992,N/A,N/A,142918,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.37849742,7.37849742
20130628,7.35792158,7.50195248,7.30853956,7.47726147,1762,13175,N/A,N/A,144831,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.47726147,7.47726147
20130701,7.56779518,7.63363788,7.52252833,7.58837102,517,3923,N/A,N/A,146983,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.58837102,7.58837102
20130702,7.61306204,7.65421372,7.51018282,7.59660136,287,2180,N/A,N/A,147143,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.59660136,7.59660136
20130703,7.59248619,7.60894687,7.54310417,7.54721934,137,1034,N/A,N/A,146186,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.54721934,7.54721934
20130704,7.59248619,7.60894687,7.54310417,7.54721934,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.34000000,7.54721934
20130705,7.66112371,7.66112371,6.99035352,7.31519191,751,5494,N/A,N/A,138215,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.31519191,7.31519191
20130708,7.25613039,7.27722379,7.16753810,7.18863150,266,1912,N/A,N/A,135824,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.18863150,7.18863150
20130709,7.18863150,7.23081830,7.04941504,7.20972490,736,5306,N/A,N/A,136222,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.20972490,7.20972490
20130710,7.23081830,7.23081830,7.12956997,7.19706886,125,900,N/A,N/A,135983,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.19706886,7.19706886
20130711,7.25613039,7.32362927,7.05363372,7.25613039,1383,10035,N/A,N/A,137099,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.25613039,7.25613039
20130712,7.23081830,7.28566115,7.19285018,7.26034907,194,1409,N/A,N/A,137179,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.26034907,7.26034907
20130715,7.23503698,7.32362927,7.18019414,7.30253587,165,1205,N/A,N/A,137976,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.30253587,7.30253587
20130716,7.29409851,7.37847212,7.18863150,7.36581608,389,2865,N/A,N/A,139172,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.36581608,7.36581608
20130717,7.38269080,7.39956552,7.26878643,7.31519191,173,1266,N/A,N/A,138215,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.31519191,7.31519191
20130718,7.35737872,7.52612594,7.35316004,7.41222156,181,1342,N/A,N/A,140048,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.41222156,7.41222156
20130719,7.37425344,7.42487760,7.31097323,7.39956552,183,1354,N/A,N/A,139809,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.39956552,7.39956552
20130722,7.37425344,7.46284573,7.34050400,7.39956552,161,1191,N/A,N/A,139809,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.39956552,7.39956552
20130723,7.43753365,7.43753365,7.34894136,7.39112816,147,1086,N/A,N/A,139650,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.39112816,7.39112816
20130724,7.39112816,7.39112816,7.28987983,7.34050400,198,1453,N/A,N/A,138693,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.34050400,7.34050400
20130725,7.28987983,7.45862705,7.13378865,7.43331497,503,3739,N/A,N/A,140447,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.43331497,7.43331497
20130726,7.38690948,7.40800288,7.20550622,7.39112816,136,1005,N/A,N/A,139650,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.39112816,7.39112816
20130729,7.42909629,7.44597101,7.35316004,7.37847212,175,1291,N/A,N/A,139411,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.37847212,7.37847212
20130730,7.40378420,7.44175233,7.30675455,7.35737872,117,861,N/A,N/A,139012,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.35737872,7.35737872
20130731,7.37847212,7.41222156,7.23925566,7.23925566,185,1339,N/A,N/A,136780,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.23925566,7.23925566
20130801,7.27722379,7.27722379,7.04941504,7.11269525,366,2603,N/A,N/A,134389,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.11269525,7.11269525
20130802,7.10847657,7.21394358,7.07050845,7.12535129,170,1211,N/A,N/A,134628,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.12535129,7.12535129
20130805,7.14644469,7.14644469,7.05785240,7.05785240,186,1313,N/A,N/A,133353,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.05785240,7.05785240
20130806,7.05363372,7.11269525,7.01144692,7.09160185,212,1503,N/A,N/A,133991,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.09160185,7.09160185
20130807,7.12956997,7.12956997,6.96926012,7.01144692,259,1816,N/A,N/A,132476,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.01144692,7.01144692
20130808,7.01144692,7.03675900,6.76676345,6.97769748,1223,8534,N/A,N/A,131838,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.97769748,6.97769748
20130809,6.97769748,7.03254032,6.83004366,6.91441727,276,1908,N/A,N/A,130643,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.91441727,6.91441727
20130812,6.91019859,6.97347880,6.79629422,6.94816671,173,1202,N/A,N/A,131280,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.94816671,6.94816671
20130813,7.03675900,7.04097768,6.96082275,7.02410296,539,3786,N/A,N/A,132715,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.02410296,7.02410296
20130814,7.02410296,7.02410296,6.87644915,6.88910519,393,2707,N/A,N/A,130165,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.88910519,6.88910519
20130815,6.82582498,6.89332387,6.76254477,6.82160630,658,4489,N/A,N/A,128889,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.82160630,6.82160630
20130816,6.82160630,6.94816671,6.78363818,6.83004366,353,2411,N/A,N/A,129049,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.83004366,6.83004366
20130819,6.85113706,6.93129199,6.54317339,6.70770193,711,4769,N/A,N/A,126737,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.70770193,6.70770193
20130820,6.74145137,6.88910519,6.74145137,6.85535574,275,1885,N/A,N/A,129527,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.85535574,6.85535574
20130821,6.86801178,6.86801178,6.74988873,6.74988873,63,425,N/A,N/A,127534,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.74988873,6.74988873
20130822,6.71192061,6.74988873,6.67817116,6.69926457,299,2003,N/A,N/A,126578,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.69926457,6.69926457
20130823,6.69082721,6.72879533,6.59801624,6.72035797,154,1035,N/A,N/A,126976,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.72035797,6.72035797
20130826,6.67817116,6.79629422,6.66551512,6.69082721,120,803,N/A,N/A,126418,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.69082721,6.69082721
20130827,6.66551512,6.72035797,6.59379755,6.60645360,419,2768,N/A,N/A,124824,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.60645360,6.60645360
20130828,6.59379755,6.63598436,6.59379755,6.61910964,223,1476,N/A,N/A,125063,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.61910964,6.61910964
20130829,6.66129644,6.69082721,6.61489096,6.62332832,326,2159,N/A,N/A,125143,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.62332832,6.62332832
20130830,6.58957887,6.66129644,6.58957887,6.63598436,354,2349,N/A,N/A,125382,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.63598436,6.63598436
20130902,6.58957887,6.66129644,6.58957887,6.63598436,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.73000000,6.63598436
20130903,6.96082275,6.96082275,6.61489096,6.62332832,1739,11518,N/A,N/A,125143,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.62332832,6.62332832
20130904,6.62754700,6.66129644,6.60223492,6.64020304,740,4914,N/A,N/A,125462,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.64020304,6.64020304
20130905,6.65285908,6.66129644,6.61067228,6.63176568,577,3827,N/A,N/A,125302,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.63176568,6.63176568
20130906,6.66973380,6.80051290,6.61067228,6.61067228,1337,8838,N/A,N/A,124904,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.61067228,6.61067228
20130909,6.65285908,6.98191616,6.63598436,6.95238539,515,3580,N/A,N/A,131360,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.95238539,6.95238539
20130910,6.96926012,7.12956997,6.91019859,7.06207109,490,3460,N/A,N/A,133433,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.06207109,7.06207109
20130911,7.07050845,7.11691393,6.94816671,7.03675900,349,2456,N/A,N/A,132954,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.03675900,7.03675900
20130912,7.01144692,7.31097323,6.96082275,7.23081830,452,3268,N/A,N/A,136621,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.23081830,7.23081830
20130913,7.23503698,7.59362482,7.23081830,7.43753365,1817,13514,N/A,N/A,140527,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.43753365,7.43753365
20130916,7.61049954,7.67799843,7.47550177,7.50081385,994,7456,N/A,N/A,141722,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.50081385,7.50081385
20130917,7.54300066,7.59362482,7.44175233,7.48393913,549,4109,N/A,N/A,141404,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.48393913,7.48393913
20130918,7.44175233,7.77502808,7.41222156,7.71174788,1003,7735,N/A,N/A,145708,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.71174788,7.71174788
20130919,7.71174788,7.76237204,7.52190726,7.58940614,357,2709,N/A,N/A,143396,7971,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.58940614,7.58940614
