Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150219,129.00000000,130.95000000,129.00000000,129.64000000,1553,201331,N/A,N/A,0,0,"NYSE","","","Common Stock",129.64000000,129.64000000
20150220,129.50000000,132.97000000,127.40000000,132.97000000,1458,193870,N/A,N/A,0,0,"NYSE","","","Common Stock",132.97000000,132.97000000
20150223,132.74000000,132.82000000,132.50000000,132.50000000,1429,189343,N/A,N/A,0,0,"NYSE","","","Common Stock",132.50000000,132.50000000
20150224,131.79000000,133.01000000,131.79000000,133.00000000,7196,957068,N/A,N/A,0,0,"NYSE","","","Common Stock",133.00000000,133.00000000
20150225,131.00000000,131.01000000,129.93000000,129.93000000,329,42747,N/A,N/A,0,0,"NYSE","","","Common Stock",129.93000000,129.93000000
20150226,129.93000000,132.26600000,129.93000000,131.95000000,3138,414059,N/A,N/A,0,0,"NYSE","","","Common Stock",131.95000000,131.95000000
20150227,133.50000000,133.50000000,131.65000000,132.50000000,562,74465,N/A,N/A,0,0,"NYSE","","","Common Stock",132.50000000,132.50000000
20150302,133.94000000,134.70800000,133.94000000,134.56000000,973,130927,N/A,N/A,0,0,"NYSE","","","Common Stock",134.56000000,134.56000000
20150303,132.70000000,132.70000000,131.00000000,131.50000000,4263,560585,N/A,N/A,0,0,"NYSE","","","Common Stock",131.50000000,131.50000000
20150304,133.25000000,133.53000000,132.45000000,132.45000000,1469,194569,N/A,N/A,0,0,"NYSE","","","Common Stock",132.45000000,132.45000000
20150305,132.73000000,134.16800000,132.73000000,133.32700000,2631,350783,N/A,N/A,0,0,"NYSE","","","Common Stock",133.32700000,133.32700000
20150306,130.50000000,130.64000000,130.50000000,130.64000000,903,117968,N/A,N/A,0,0,"NYSE","","","Common Stock",130.64000000,130.64000000
20150309,131.30000000,132.27000000,131.30000000,131.53000000,152,19993,N/A,N/A,0,0,"NYSE","","","Common Stock",131.53000000,131.53000000
20150310,128.81000000,131.32000000,128.81000000,129.80000000,1116,144857,N/A,N/A,0,0,"NYSE","","","Common Stock",129.80000000,129.80000000
20150311,131.97000000,132.95000000,130.82000000,132.83900000,300,39852,N/A,N/A,0,0,"NYSE","","","Common Stock",132.83900000,132.83900000
20150312,134.00000000,135.12800000,134.00000000,135.12800000,2014,272148,N/A,N/A,0,0,"NYSE","","","Common Stock",135.12800000,135.12800000
20150313,135.70000000,139.70000000,135.70000000,139.50000000,988,137826,N/A,N/A,0,0,"NYSE","","","Common Stock",139.50000000,139.50000000
20150316,143.06000000,143.44600000,141.24000000,141.24000000,475,67089,N/A,N/A,0,0,"NYSE","","","Common Stock",141.24000000,141.24000000
20150317,140.13000000,140.49000000,139.64700000,139.75000000,572,79937,N/A,N/A,0,0,"NYSE","","","Common Stock",139.75000000,139.75000000
20150318,137.35000000,138.88000000,135.99000000,137.78000000,515,70957,N/A,N/A,0,0,"NYSE","","","Common Stock",137.78000000,137.78000000
20150319,137.00000000,137.55000000,137.00000000,137.26100000,1862,255580,N/A,N/A,0,0,"NYSE","","","Common Stock",137.26100000,137.26100000
20150320,139.00000000,139.00000000,137.37000000,138.75000000,166,23033,N/A,N/A,0,0,"NYSE","","","Common Stock",138.75000000,138.75000000
20150323,137.99000000,138.71600000,137.85000000,137.85000000,3436,473653,N/A,N/A,0,0,"NYSE","","","Common Stock",137.85000000,137.85000000
20150324,140.70000000,141.65000000,139.54400000,139.93000000,4224,591064,N/A,N/A,0,0,"NYSE","","","Common Stock",139.93000000,139.93000000
20150325,140.00000000,140.00000000,139.92000000,139.92000000,10,1399,N/A,N/A,0,0,"NYSE","","","Common Stock",139.92000000,139.92000000
20150326,136.85000000,137.75000000,134.87000000,137.75000000,101,13913,N/A,N/A,0,0,"NYSE","","","Common Stock",137.75000000,137.75000000
20150327,138.99000000,139.70000000,138.77000000,138.83700000,1729,240049,N/A,N/A,0,0,"NYSE","","","Common Stock",138.83700000,138.83700000
20150330,139.85000000,141.17000000,139.65000000,141.17000000,75,10588,N/A,N/A,0,0,"NYSE","","","Common Stock",141.17000000,141.17000000
20150331,137.94000000,139.78000000,137.72000000,137.72000000,250,34430,N/A,N/A,0,0,"NYSE","","","Common Stock",137.72000000,137.72000000
20150401,138.71000000,138.77000000,137.81000000,138.44000000,140,19382,N/A,N/A,0,0,"NYSE","","","Common Stock",138.44000000,138.44000000
20150402,140.50000000,142.00000000,140.32400000,141.91000000,1075,152553,N/A,N/A,0,0,"NYSE","","","Common Stock",141.91000000,141.91000000
20150403,140.50000000,142.00000000,140.32400000,141.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",141.91000000,141.91000000
20150406,139.47000000,141.25000000,138.27000000,138.27000000,9,1244,N/A,N/A,0,0,"NYSE","","","Common Stock",138.27000000,138.27000000
20150407,139.61700000,140.14000000,139.06000000,139.32000000,5640,785765,N/A,N/A,0,0,"NYSE","","","Common Stock",139.32000000,139.32000000
20150408,142.39000000,142.39000000,139.04000000,140.03000000,1797,251634,N/A,N/A,0,0,"NYSE","","","Common Stock",140.03000000,140.03000000
20150409,141.80000000,141.87500000,141.45000000,141.50000000,1118,158197,N/A,N/A,0,0,"NYSE","","","Common Stock",141.50000000,141.50000000
20150410,141.50000000,141.50000000,141.50000000,141.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",141.50000000,141.50000000
20150413,139.95000000,140.00000000,139.80000000,139.95000000,11,1539,N/A,N/A,0,0,"NYSE","","","Common Stock",139.95000000,139.95000000
20150414,139.95000000,139.95000000,139.00000000,139.00000000,487,67693,N/A,N/A,0,0,"NYSE","","","Common Stock",139.00000000,139.00000000
20150415,138.14000000,139.82300000,138.14000000,138.95000000,1204,167296,N/A,N/A,0,0,"NYSE","","","Common Stock",138.95000000,138.95000000
20150416,139.41000000,139.41000000,137.05000000,138.30000000,16876,2333951,N/A,N/A,0,0,"NYSE","","","Common Stock",138.30000000,138.30000000
20150417,137.58100000,137.58100000,136.43000000,137.12000000,1601,219529,N/A,N/A,0,0,"NYSE","","","Common Stock",137.12000000,137.12000000
20150420,137.60000000,137.60000000,137.60000000,137.60000000,502,69075,N/A,N/A,0,0,"NYSE","","","Common Stock",137.60000000,137.60000000
20150421,138.33000000,139.21000000,138.33000000,139.21000000,542,75452,N/A,N/A,0,0,"NYSE","","","Common Stock",139.21000000,139.21000000
20150422,137.06000000,139.25000000,137.06000000,139.25000000,1847,257195,N/A,N/A,0,0,"NYSE","","","Common Stock",139.25000000,139.25000000
20150423,136.70000000,139.26200000,136.67000000,136.67000000,2413,329785,N/A,N/A,0,0,"NYSE","","","Common Stock",136.67000000,136.67000000
20150424,136.67000000,136.67000000,136.67000000,136.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",136.67000000,136.67000000
20150427,140.00000000,141.50500000,140.00000000,141.50500000,665,94101,N/A,N/A,0,0,"NYSE","","","Common Stock",141.50500000,141.50500000
20150428,137.62000000,139.07000000,137.62000000,138.75000000,10,1388,N/A,N/A,0,0,"NYSE","","","Common Stock",138.75000000,138.75000000
20150429,135.59000000,135.59000000,131.23000000,133.50000000,887,118415,N/A,N/A,0,0,"NYSE","","","Common Stock",133.50000000,133.50000000
20150430,131.10000000,131.10000000,127.05000000,127.54000000,445,56755,N/A,N/A,0,0,"NYSE","","","Common Stock",127.54000000,127.54000000
20150501,129.00000000,129.05000000,124.86100000,125.50500000,553,69404,N/A,N/A,0,0,"NYSE","","","Common Stock",125.50500000,125.50500000
20150504,128.18000000,129.71000000,127.60000000,128.55100000,406,52192,N/A,N/A,0,0,"NYSE","","","Common Stock",128.55100000,128.55100000
20150505,127.64000000,129.60000000,125.95000000,127.00000000,250,31750,N/A,N/A,0,0,"NYSE","","","Common Stock",127.00000000,127.00000000
20150506,125.79000000,126.91900000,123.18500000,123.57000000,803,99227,N/A,N/A,0,0,"NYSE","","","Common Stock",123.57000000,123.57000000
20150507,127.15000000,127.96000000,123.79000000,127.32000000,835,106312,N/A,N/A,0,0,"NYSE","","","Common Stock",127.32000000,127.32000000
20150508,130.11000000,131.33000000,129.74000000,130.50000000,1181,154121,N/A,N/A,0,0,"NYSE","","","Common Stock",130.50000000,130.50000000
20150511,129.29100000,129.75700000,129.29100000,129.75700000,2651,343986,N/A,N/A,0,0,"NYSE","","","Common Stock",129.75700000,129.75700000
20150512,129.03000000,129.10000000,127.15000000,128.75000000,2591,333591,N/A,N/A,0,0,"NYSE","","","Common Stock",128.75000000,128.75000000
20150513,130.29000000,130.29000000,130.29000000,130.29000000,1114,145143,N/A,N/A,0,0,"NYSE","","","Common Stock",130.29000000,130.29000000
20150514,130.83000000,132.27000000,130.78000000,131.18000000,2190,287284,N/A,N/A,0,0,"NYSE","","","Common Stock",131.18000000,131.18000000
20150515,133.01000000,133.01000000,133.00000000,133.00000000,11,1463,N/A,N/A,0,0,"NYSE","","","Common Stock",133.00000000,133.00000000
20150518,133.54000000,134.30600000,133.54000000,134.30600000,525,70511,N/A,N/A,0,0,"NYSE","","","Common Stock",134.30600000,134.30600000
20150519,134.32900000,134.42000000,134.29000000,134.42000000,605,81324,N/A,N/A,0,0,"NYSE","","","Common Stock",134.42000000,134.42000000
20150520,135.10000000,135.10000000,135.10000000,135.10000000,1757,237371,N/A,N/A,0,0,"NYSE","","","Common Stock",135.10000000,135.10000000
20150521,134.07000000,136.29000000,134.07000000,136.20000000,154,20975,N/A,N/A,0,0,"NYSE","","","Common Stock",136.20000000,136.20000000
20150522,136.32000000,136.32000000,136.00000000,136.00000000,1013,137768,N/A,N/A,0,0,"NYSE","","","Common Stock",136.00000000,136.00000000
20150525,136.32000000,136.32000000,136.00000000,136.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",136.00000000,136.00000000
20150526,136.62000000,136.62000000,134.33000000,134.33000000,2008,269735,N/A,N/A,0,0,"NYSE","","","Common Stock",134.33000000,134.33000000
20150527,134.60000000,137.70000000,134.60000000,137.60000000,1517,208739,N/A,N/A,0,0,"NYSE","","","Common Stock",137.60000000,137.60000000
20150528,136.09400000,138.27300000,136.06000000,138.25000000,1178,162859,N/A,N/A,0,0,"NYSE","","","Common Stock",138.25000000,138.25000000
20150529,137.80000000,137.88000000,137.80000000,137.88000000,3093,426463,N/A,N/A,0,0,"NYSE","","","Common Stock",137.88000000,137.88000000
20150601,136.95000000,139.28000000,136.95000000,139.28000000,1033,143876,N/A,N/A,0,0,"NYSE","","","Common Stock",139.28000000,139.28000000
20150602,138.60000000,138.80000000,138.60000000,138.80000000,206,28593,N/A,N/A,0,0,"NYSE","","","Common Stock",138.80000000,138.80000000
20150603,138.58300000,139.80000000,138.58300000,139.67300000,2743,383123,N/A,N/A,0,0,"NYSE","","","Common Stock",139.67300000,139.67300000
20150604,139.80000000,139.80000000,137.90000000,138.32000000,124,17152,N/A,N/A,0,0,"NYSE","","","Common Stock",138.32000000,138.32000000
20150605,136.55000000,136.55000000,132.50000000,134.61000000,35,4711,N/A,N/A,0,0,"NYSE","","","Common Stock",134.61000000,134.61000000
20150608,133.96900000,134.56300000,133.54000000,133.64800000,155,20715,N/A,N/A,0,0,"NYSE","","","Common Stock",133.64800000,133.64800000
20150609,133.98600000,133.98600000,131.07600000,132.84000000,3162,420040,N/A,N/A,0,0,"NYSE","","","Common Stock",132.84000000,132.84000000
20150610,134.60000000,134.60000000,134.60000000,134.60000000,158,21267,N/A,N/A,0,0,"NYSE","","","Common Stock",134.60000000,134.60000000
20150611,135.57000000,136.65000000,135.50000000,136.20000000,2777,378227,N/A,N/A,0,0,"NYSE","","","Common Stock",136.20000000,136.20000000
20150612,136.25000000,136.37500000,136.02000000,136.20000000,10,1362,N/A,N/A,0,0,"NYSE","","","Common Stock",136.20000000,136.20000000
20150615,134.05800000,137.00000000,133.75000000,133.75000000,93,12439,N/A,N/A,0,0,"NYSE","","","Common Stock",133.75000000,133.75000000
20150616,134.12500000,134.12500000,134.12500000,134.12500000,30,4024,N/A,N/A,0,0,"NYSE","","","Common Stock",134.12500000,134.12500000
20150617,130.99000000,131.15000000,130.95000000,131.15000000,557,73051,N/A,N/A,0,0,"NYSE","","","Common Stock",131.15000000,131.15000000
20150618,130.99000000,133.53000000,130.99000000,132.44000000,751,99462,N/A,N/A,0,0,"NYSE","","","Common Stock",132.44000000,132.44000000
20150619,132.00000000,132.30000000,121.67000000,130.70000000,3233,422553,N/A,N/A,0,0,"NYSE","","","Common Stock",130.70000000,130.70000000
20150622,133.65000000,136.39000000,133.65000000,134.93000000,774,104436,N/A,N/A,0,0,"NYSE","","","Common Stock",134.93000000,134.93000000
20150623,134.10300000,136.81000000,134.10300000,136.09000000,15,2041,N/A,N/A,0,0,"NYSE","","","Common Stock",136.09000000,136.09000000
20150624,133.06300000,134.80000000,133.06300000,134.05000000,2241,300406,N/A,N/A,0,0,"NYSE","","","Common Stock",134.05000000,134.05000000
20150625,133.82000000,133.87000000,133.18000000,133.23000000,47,6262,N/A,N/A,0,0,"NYSE","","","Common Stock",133.23000000,133.23000000
20150626,133.68000000,133.68000000,133.68000000,133.68000000,1835,245303,N/A,N/A,0,0,"NYSE","","","Common Stock",133.68000000,133.68000000
20150629,131.02000000,131.02000000,126.25000000,126.55000000,26,3290,N/A,N/A,0,0,"NYSE","","","Common Stock",126.55000000,126.55000000
20150630,130.62000000,130.62000000,126.15000000,126.15000000,23,2901,N/A,N/A,0,0,"NYSE","","","Common Stock",126.15000000,126.15000000
20150701,128.16000000,128.16000000,126.44000000,127.58000000,1554,198259,N/A,N/A,0,0,"NYSE","","","Common Stock",127.58000000,127.58000000
20150702,127.11000000,127.11000000,124.83000000,124.86000000,152,18979,N/A,N/A,0,0,"NYSE","","","Common Stock",124.86000000,124.86000000
20150703,127.11000000,127.11000000,124.83000000,124.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",124.86000000,124.86000000
20150706,125.19900000,125.19900000,122.98000000,123.93000000,117,14500,N/A,N/A,0,0,"NYSE","","","Common Stock",123.93000000,123.93000000
20150707,121.18000000,124.77000000,120.29000000,124.43000000,60,7466,N/A,N/A,0,0,"NYSE","","","Common Stock",124.43000000,124.43000000
20150708,120.75000000,120.75000000,120.75000000,120.75000000,6008,725466,N/A,N/A,0,0,"NYSE","","","Common Stock",120.75000000,120.75000000
20150709,123.73000000,124.34000000,122.86000000,122.86000000,4730,581128,N/A,N/A,0,0,"NYSE","","","Common Stock",122.86000000,122.86000000
20150710,125.68000000,126.57000000,125.53000000,126.14000000,366,46167,N/A,N/A,0,0,"NYSE","","","Common Stock",126.14000000,126.14000000
20150713,128.07000000,128.07000000,127.11000000,127.95000000,520,66534,N/A,N/A,0,0,"NYSE","","","Common Stock",127.95000000,127.95000000
20150714,126.85000000,128.86000000,126.75000000,127.83000000,1116,142658,N/A,N/A,0,0,"NYSE","","","Common Stock",127.83000000,127.83000000
20150715,129.80200000,129.80200000,129.39000000,129.39000000,252,32606,N/A,N/A,0,0,"NYSE","","","Common Stock",129.39000000,129.39000000
20150716,131.90500000,132.00500000,131.80000000,132.00500000,1357,179131,N/A,N/A,0,0,"NYSE","","","Common Stock",132.00500000,132.00500000
20150717,131.24100000,134.46000000,131.24100000,133.30000000,476,63451,N/A,N/A,0,0,"NYSE","","","Common Stock",133.30000000,133.30000000
20150720,134.53000000,135.11700000,133.32000000,133.33100000,3742,498925,N/A,N/A,0,0,"NYSE","","","Common Stock",133.33100000,133.33100000
20150721,133.55000000,134.67000000,133.45000000,134.67000000,57,7676,N/A,N/A,0,0,"NYSE","","","Common Stock",134.67000000,134.67000000
20150722,134.31000000,134.67000000,133.63000000,133.63000000,24,3207,N/A,N/A,0,0,"NYSE","","","Common Stock",133.63000000,133.63000000
20150723,134.85400000,135.42000000,134.67000000,134.67000000,3312,446027,N/A,N/A,0,0,"NYSE","","","Common Stock",134.67000000,134.67000000
20150724,133.02000000,133.02000000,132.50000000,132.50000000,767,101628,N/A,N/A,0,0,"NYSE","","","Common Stock",132.50000000,132.50000000
20150727,127.11000000,127.11000000,125.39000000,125.76000000,40,5030,N/A,N/A,0,0,"NYSE","","","Common Stock",125.76000000,125.76000000
20150728,130.16000000,130.20000000,130.16000000,130.20000000,258,33592,N/A,N/A,0,0,"NYSE","","","Common Stock",130.20000000,130.20000000
20150729,126.71000000,127.47000000,126.71000000,127.47000000,1566,199618,N/A,N/A,0,0,"NYSE","","","Common Stock",127.47000000,127.47000000
20150730,131.02000000,133.66800000,131.02000000,133.66800000,874,116826,N/A,N/A,0,0,"NYSE","","","Common Stock",133.66800000,133.66800000
20150731,135.50000000,137.11000000,135.50000000,137.11000000,1703,233498,N/A,N/A,0,0,"NYSE","","","Common Stock",137.11000000,137.11000000
20150803,139.55000000,140.33000000,138.20000000,138.20000000,695,96049,N/A,N/A,0,0,"NYSE","","","Common Stock",138.20000000,138.20000000
20150804,139.00000000,139.16000000,138.95000000,139.16000000,7875,1095885,N/A,N/A,0,0,"NYSE","","","Common Stock",139.16000000,139.16000000
20150805,140.01900000,140.01900000,140.01900000,140.01900000,627,87792,N/A,N/A,0,0,"NYSE","","","Common Stock",140.01900000,140.01900000
20150806,138.66300000,140.07800000,138.07500000,138.20800000,324,44779,N/A,N/A,0,0,"NYSE","","","Common Stock",138.20800000,138.20800000
20150807,138.93000000,140.35000000,138.91000000,140.35000000,31,4351,N/A,N/A,0,0,"NYSE","","","Common Stock",140.35000000,140.35000000
20150810,141.44000000,142.14100000,141.28000000,142.14100000,3079,437652,N/A,N/A,0,0,"NYSE","","","Common Stock",142.14100000,142.14100000
20150811,139.80000000,140.67000000,139.00000000,139.82000000,36,5034,N/A,N/A,0,0,"NYSE","","","Common Stock",139.82000000,139.82000000
20150812,135.50000000,135.50000000,132.01000000,132.93000000,1111,147685,N/A,N/A,0,0,"NYSE","","","Common Stock",132.93000000,132.93000000
20150813,133.76000000,135.94000000,133.76000000,135.25000000,661,89400,N/A,N/A,0,0,"NYSE","","","Common Stock",135.25000000,135.25000000
20150814,135.01000000,135.01000000,134.39000000,134.39000000,3,403,N/A,N/A,0,0,"NYSE","","","Common Stock",134.39000000,134.39000000
20150817,132.80000000,133.39500000,132.75000000,132.82000000,1015,134812,N/A,N/A,0,0,"NYSE","","","Common Stock",132.82000000,132.82000000
20150818,133.71000000,133.71000000,133.29000000,133.33000000,220,29333,N/A,N/A,0,0,"NYSE","","","Common Stock",133.33000000,133.33000000
20150819,131.50000000,132.09000000,131.00000000,132.08000000,164,21661,N/A,N/A,0,0,"NYSE","","","Common Stock",132.08000000,132.08000000
20150820,131.00000000,131.00000000,129.12500000,129.12500000,8,1033,N/A,N/A,0,0,"NYSE","","","Common Stock",129.12500000,129.12500000
20150821,129.09000000,129.86200000,127.80000000,128.54000000,1300,167102,N/A,N/A,0,0,"NYSE","","","Common Stock",128.54000000,128.54000000
20150824,125.00000000,125.00000000,121.40000000,121.40000000,44,5342,N/A,N/A,0,0,"NYSE","","","Common Stock",121.40000000,121.40000000
20150825,125.97300000,127.91000000,124.58000000,124.70000000,149,18580,N/A,N/A,0,0,"NYSE","","","Common Stock",124.70000000,124.70000000
20150826,128.61000000,128.61000000,124.78000000,126.00000000,899,113274,N/A,N/A,0,0,"NYSE","","","Common Stock",126.00000000,126.00000000
20150827,126.80200000,127.06300000,125.99000000,126.02000000,154,19407,N/A,N/A,0,0,"NYSE","","","Common Stock",126.02000000,126.02000000
20150828,122.34000000,126.00900000,122.34000000,125.74000000,89,11191,N/A,N/A,0,0,"NYSE","","","Common Stock",125.74000000,125.74000000
20150831,124.80000000,125.71000000,123.45000000,125.52000000,32,4017,N/A,N/A,0,0,"NYSE","","","Common Stock",125.52000000,125.52000000
20150901,122.78000000,123.16000000,121.99000000,122.21000000,614,75037,N/A,N/A,0,0,"NYSE","","","Common Stock",122.21000000,122.21000000
20150902,123.26000000,123.26000000,121.34000000,122.07000000,199,24292,N/A,N/A,0,0,"NYSE","","","Common Stock",122.07000000,122.07000000
20150903,123.67000000,124.59000000,122.79000000,122.85000000,3283,403317,N/A,N/A,0,0,"NYSE","","","Common Stock",122.85000000,122.85000000
20150904,120.75000000,121.98000000,120.25000000,120.25000000,228,27417,N/A,N/A,0,0,"NYSE","","","Common Stock",120.25000000,120.25000000
20150907,120.75000000,121.98000000,120.25000000,120.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",120.25000000,120.25000000
20150908,126.37500000,128.56000000,126.37500000,128.20500000,2513,322179,N/A,N/A,0,0,"NYSE","","","Common Stock",128.20500000,128.20500000
20150909,128.51000000,129.53000000,126.07000000,126.07000000,360,45385,N/A,N/A,0,0,"NYSE","","","Common Stock",126.07000000,126.07000000
20150910,127.61000000,127.61000000,127.51000000,127.51000000,8,1020,N/A,N/A,0,0,"NYSE","","","Common Stock",127.51000000,127.51000000
20150911,127.98000000,127.98000000,127.06000000,127.16000000,105,13352,N/A,N/A,0,0,"NYSE","","","Common Stock",127.16000000,127.16000000
20150914,127.16000000,127.16000000,127.16000000,127.16000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",127.16000000,127.16000000
