Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20211130,9.78000000,9.78000000,9.74000000,9.76000000,1170,11419,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211201,9.73000000,9.77000000,9.73000000,9.74000000,345,3360,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211202,9.73000000,9.77000000,9.72000000,9.72000000,462,4491,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20211203,9.72000000,9.77000000,9.72000000,9.74000000,171,1666,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211206,9.73000000,9.77100000,9.73000000,9.77100000,9,88,N/A,N/A,252825,25875,"NYSE","","","Common Stock",9.77100000,9.77100000
20211207,9.74000000,9.78000000,9.74000000,9.74000000,205,1997,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211208,9.75000000,9.75000000,9.72000000,9.73000000,235,2287,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211209,9.71000000,9.74000000,9.71000000,9.73000000,2061,20054,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211210,9.74000000,9.75000000,9.71000000,9.73000000,1465,14254,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211213,9.72000000,9.72500000,9.72000000,9.72000000,104,1011,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20211214,9.72000000,9.72000000,9.68000000,9.71000000,290,2816,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20211215,9.71000000,9.74000000,9.71000000,9.73000000,218,2121,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211216,9.72000000,9.74000000,9.72000000,9.74000000,204,1987,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211217,9.71000000,9.74000000,9.71000000,9.74000000,17,166,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211220,9.72000000,9.72000000,9.72000000,9.72000000,5,49,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
