Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960702,17.30245789,18.05256444,17.30245789,17.60250051,6209,109294,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.60250051,17.60250051
19960703,17.45247920,17.45247920,17.00241526,17.25245078,2145,37007,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.25245078,17.25245078
19960704,17.45247920,17.45247920,17.00241526,17.25245078,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.12500000,17.25245078
19960705,17.15243657,17.15243657,16.90240106,16.95240816,1430,24242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.95240816,16.95240816
19960708,16.60235843,17.05242237,16.60235843,16.85239395,4031,67932,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.85239395,16.85239395
19960709,16.80238685,16.80238685,16.40233002,16.40233002,1978,32444,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.40233002,16.40233002
19960710,16.40233002,16.65236554,16.10228740,16.65236554,1937,32256,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.65236554,16.65236554
19960711,16.60235843,16.65236554,15.90225898,16.40233002,3187,52274,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.40233002,16.40233002
19960712,16.40233002,16.40233002,16.00227319,16.15229450,1773,28638,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.15229450,16.15229450
19960715,16.10228740,16.10228740,15.80224477,15.95226608,1614,25747,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.95226608,15.95226608
19960716,15.85225188,15.85225188,15.30217374,15.60221636,2880,44934,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.60221636,15.60221636
19960717,15.70223057,16.25230871,15.70223057,16.25230871,2129,34601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.25230871,16.25230871
19960718,16.20230160,16.55235133,16.00227319,16.50234423,4004,66075,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.50234423,16.50234423
19960719,16.55235133,17.20244368,16.45233712,16.45233712,5736,94371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.45233712,16.45233712
19960722,16.45233712,16.45233712,15.75223767,16.00227319,2365,37845,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.00227319,16.00227319
19960723,16.30231581,16.50234423,16.15229450,16.45233712,7200,118457,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.45233712,16.45233712
19960724,16.25230871,16.35232291,16.05228029,16.35232291,4204,68745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.35232291,16.35232291
19960725,16.40233002,16.45233712,16.20230160,16.30231581,3273,53357,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.30231581,16.30231581
19960726,16.30231581,16.45233712,16.30231581,16.45233712,1233,20286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.45233712,16.45233712
19960729,16.40233002,16.50234423,16.35232291,16.35232291,1246,20375,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.35232291,16.35232291
19960730,16.35232291,16.70237264,16.30231581,16.50234423,1573,25958,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.50234423,16.50234423
19960731,16.45233712,17.10242947,16.45233712,17.10242947,1525,26081,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.10242947,17.10242947
19960801,17.00241526,17.90254313,16.95240816,17.60250051,3264,57455,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.60250051,17.60250051
19960802,17.60250051,18.05256444,17.60250051,18.05256444,3199,57750,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.05256444,18.05256444
19960805,17.95255023,18.05256444,17.30245789,17.65250761,2177,38430,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.65250761,17.65250761
19960806,17.60250051,17.60250051,17.05242237,17.20244368,3314,57009,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.20244368,17.20244368
19960807,17.25245078,17.30245789,17.05242237,17.15243657,2047,35111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.15243657,17.15243657
19960808,17.20244368,17.25245078,16.75237974,16.85239395,1511,25464,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.85239395,16.85239395
19960809,16.85239395,17.10242947,16.75237974,17.10242947,2822,48263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.10242947,17.10242947
19960812,17.05242237,17.30245789,16.90240106,17.25245078,944,16286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.25245078,17.25245078
19960813,17.15243657,17.35246499,17.15243657,17.25245078,4229,72961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.25245078,17.25245078
19960814,17.25245078,17.35246499,17.20244368,17.30245789,2050,35470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.30245789,17.30245789
19960815,17.25245078,17.40247209,17.20244368,17.30245789,1022,17683,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.30245789,17.30245789
19960816,17.40247209,17.50248630,17.15243657,17.30245789,2093,36214,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.30245789,17.30245789
19960819,17.30245789,17.45247920,17.05242237,17.05242237,1473,25118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.05242237,17.05242237
19960820,16.95240816,17.15243657,16.95240816,17.05242237,1903,32451,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.05242237,17.05242237
19960821,17.10242947,17.50248630,17.10242947,17.35246499,3416,59276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.35246499,17.35246499
19960822,17.55249340,17.55249340,17.35246499,17.50248630,2179,38138,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.50248630,17.50248630
19960823,17.40247209,17.60250051,17.40247209,17.55249340,1054,18500,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.55249340,17.55249340
19960826,17.50248630,17.60250051,17.30245789,17.40247209,994,17298,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.40247209,17.40247209
19960827,17.40247209,17.40247209,17.20244368,17.25245078,1656,28570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.25245078,17.25245078
19960828,17.35246499,17.75252182,17.20244368,17.75252182,3474,61672,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.75252182,17.75252182
19960829,17.75252182,17.75252182,17.45247920,17.55249340,1757,30840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.55249340,17.55249340
19960830,17.65250761,17.65250761,17.35246499,17.50248630,1668,29194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.50248630,17.50248630
19960902,17.65250761,17.65250761,17.35246499,17.50248630,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.75000000,17.50248630
19960903,17.40247209,18.00255734,17.25245078,17.90254313,3202,57324,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.90254313,17.90254313
19960904,17.85253603,17.90254313,17.35246499,17.40247209,9575,166629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.40247209,17.40247209
19960905,17.40247209,17.45247920,17.15243657,17.35246499,4135,71752,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.35246499,17.35246499
19960906,17.35246499,17.60250051,17.35246499,17.60250051,899,15825,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.60250051,17.60250051
19960909,17.70251472,17.85253603,17.70251472,17.85253603,675,12050,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.85253603,17.85253603
19960910,17.85253603,18.30259996,17.85253603,18.30259996,3316,60691,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.30259996,18.30259996
19960911,18.19004279,18.54178395,18.19004279,18.34078900,2404,44091,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.34078900,18.34078900
19960912,18.39103774,18.99402258,18.34078900,18.89352511,3330,62915,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.89352511,18.89352511
19960913,18.99402258,19.09452005,18.94377384,19.04427132,3200,60942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.04427132,19.04427132
19960916,18.99402258,19.49650995,18.99402258,19.39601248,3230,62649,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.39601248,19.39601248
19960917,19.34576374,19.39601248,19.19501753,19.29551500,3065,59141,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.29551500,19.29551500
19960918,19.19501753,19.69750490,19.19501753,19.59700742,6537,128106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.59700742,19.59700742
19960919,19.59700742,20.04924606,19.29551500,20.04924606,7204,144435,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.04924606,20.04924606
19960920,20.04924606,20.04924606,19.54675869,19.79800237,4106,81291,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.79800237,19.79800237
19960923,19.74775364,19.74775364,19.34576374,19.49650995,1470,28660,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.49650995,19.49650995
19960924,19.44626121,19.49650995,19.09452005,19.49650995,3832,74711,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.49650995,19.49650995
19960925,19.49650995,19.69750490,19.49650995,19.59700742,3903,76487,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.59700742,19.59700742
19960926,19.59700742,19.89849985,19.59700742,19.79800237,3482,68937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.79800237,19.79800237
19960927,19.74775364,19.74775364,19.64725616,19.69750490,1181,23263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69750490,19.69750490
19960930,19.64725616,19.74775364,19.59700742,19.69750490,3030,59683,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69750490,19.69750490
19961001,19.69750490,19.74775364,19.59700742,19.69750490,1984,39080,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69750490,19.69750490
19961002,19.74775364,19.84825111,19.69750490,19.69750490,1272,25055,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69750490,19.69750490
19961003,19.59700742,19.59700742,19.49650995,19.59700742,1452,28455,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.59700742,19.59700742
19961004,19.59700742,19.79800237,19.54675869,19.74775364,2009,39673,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.74775364,19.74775364
19961007,19.74775364,19.74775364,19.54675869,19.64725616,2724,53519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.64725616,19.64725616
19961008,19.64725616,19.69750490,19.44626121,19.69750490,2560,50426,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69750490,19.69750490
19961009,19.64725616,19.69750490,19.34576374,19.39601248,3097,60069,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.39601248,19.39601248
19961010,19.39601248,19.39601248,18.89352511,18.99402258,1263,23989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.99402258,18.99402258
19961011,18.94377384,19.44626121,18.84327637,19.29551500,3936,75947,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.29551500,19.29551500
19961014,19.24526627,19.34576374,19.19501753,19.29551500,1858,35851,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.29551500,19.29551500
19961015,19.49650995,19.54675869,19.34576374,19.44626121,3791,73721,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.44626121,19.44626121
19961016,19.39601248,19.44626121,19.34576374,19.39601248,904,17534,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.39601248,19.39601248
19961017,19.44626121,19.49650995,19.04427132,19.04427132,3075,58561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.04427132,19.04427132
19961018,18.99402258,18.99402258,18.44128647,18.84327637,1634,30790,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.84327637,18.84327637
19961021,18.89352511,19.09452005,18.84327637,19.09452005,1788,34141,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.09452005,19.09452005
19961022,19.09452005,19.34576374,18.99402258,19.14476879,1701,32565,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.14476879,19.14476879
19961023,19.09452005,19.19501753,18.94377384,18.99402258,1126,21387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.99402258,18.99402258
19961024,18.89352511,18.89352511,18.64228142,18.89352511,1263,23863,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.89352511,18.89352511
19961025,18.94377384,19.39601248,18.94377384,19.34576374,1979,38285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.34576374,19.34576374
19961028,19.34576374,19.74775364,19.34576374,19.59700742,1859,36431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.59700742,19.59700742
19961029,19.54675869,19.74775364,19.54675869,19.69750490,1702,33525,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69750490,19.69750490
19961030,19.79800237,19.79800237,19.64725616,19.69750490,1456,28680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69750490,19.69750490
19961031,19.69750490,20.65223090,19.69750490,20.65223090,2349,48512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.65223090,20.65223090
19961101,20.65223090,20.65223090,20.19999227,20.55173343,1271,26121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.55173343,20.55173343
19961104,20.45123595,20.65223090,20.19999227,20.40098722,2016,41128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.40098722,20.40098722
19961105,20.35073848,20.40098722,19.99899732,19.99899732,1668,33358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.99899732,19.99899732
19961106,19.99899732,20.55173343,19.99899732,20.55173343,5825,119714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.55173343,20.55173343
19961107,20.45123595,21.15471827,20.40098722,21.05422080,2218,46698,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.05422080,21.05422080
19961108,21.05422080,21.45621069,20.90347459,21.45621069,2111,45294,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.45621069,21.45621069
19961111,21.45621069,21.45621069,21.20496701,21.35571322,1991,42519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.35571322,21.35571322
19961112,21.40596196,21.45621069,21.25521574,21.45621069,2183,46839,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.45621069,21.45621069
19961113,21.45621069,21.65720564,21.30546448,21.65720564,1292,27981,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.65720564,21.65720564
19961114,21.60695690,21.95869806,21.55670817,21.65720564,2962,64149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.65720564,21.65720564
19961115,21.70745438,21.70745438,21.20496701,21.20496701,3672,77865,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.20496701,21.20496701
19961118,21.25521574,21.60695690,21.25521574,21.55670817,2179,46972,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.55670817,21.55670817
19961119,21.65720564,21.80795185,21.60695690,21.80795185,2078,45317,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.80795185,21.80795185
