Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941206,3.70762151,3.70762151,3.67620098,3.67620098,912,3353,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.67620098,3.67620098
19941207,3.70762151,3.70762151,3.64478046,3.64478046,777,2832,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.64478046,3.64478046
19941208,3.64478046,3.67620098,3.61335994,3.61335994,1692,6114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.61335994,3.61335994
19941209,3.58193942,3.58193942,3.48767786,3.51909838,2721,9575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.51909838,3.51909838
19941212,3.58193942,3.67620098,3.55051890,3.58193942,2844,10187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.58193942,3.58193942
19941213,3.58193942,3.58193942,3.55051890,3.55051890,1461,5187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.55051890,3.55051890
19941214,3.58193942,3.64478046,3.58193942,3.61335994,4422,15978,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.61335994,3.61335994
19941215,3.61335994,3.67620098,3.61335994,3.64478046,2742,9994,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.64478046,3.64478046
19941216,3.67620098,3.86472411,3.67620098,3.86472411,4425,17101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.86472411,3.86472411
19941219,3.83330359,3.83330359,3.77046255,3.80188307,474,1802,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.80188307,3.80188307
19941220,3.80188307,3.86472411,3.80188307,3.80188307,1284,4882,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.80188307,3.80188307
19941221,3.83330359,3.89614463,3.83330359,3.89614463,966,3764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.89614463,3.89614463
19941222,3.89614463,3.92756515,3.83330359,3.92756515,2484,9756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.92756515,3.92756515
19941223,3.95898568,4.02182672,3.95898568,4.02182672,1896,7625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.02182672,4.02182672
19941226,3.95898568,4.02182672,3.95898568,4.02182672,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.00000000,4.02182672
19941227,4.02182672,4.08466776,3.99040620,4.05324724,1137,4609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.05324724,4.05324724
19941228,4.02182672,4.05324724,4.02182672,4.05324724,621,2517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.05324724,4.05324724
19941229,4.05324724,4.05324724,4.02182672,4.02182672,1908,7674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.02182672,4.02182672
19941230,4.02182672,4.02182672,4.02182672,4.02182672,159,639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.02182672,4.02182672
19950102,4.02182672,4.02182672,4.02182672,4.02182672,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.00000000,4.02182672
19950103,4.05324724,4.05324724,3.95898568,4.02182672,933,3752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.02182672,4.02182672
19950104,4.02182672,4.05324724,3.99040620,4.05324724,453,1836,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.05324724,4.05324724
19950105,4.05324724,4.08466776,3.99040620,4.05324724,543,2201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.05324724,4.05324724
19950106,3.99040620,3.99040620,3.92756515,3.95898568,2940,11639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.95898568,3.95898568
19950109,3.99040620,3.99040620,3.95898568,3.95898568,240,950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.95898568,3.95898568
19950110,3.95898568,3.99040620,3.95898568,3.99040620,192,766,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.99040620,3.99040620
19950111,3.95898568,3.95898568,3.95898568,3.95898568,108,428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.95898568,3.95898568
19950112,3.95898568,3.95898568,3.95898568,3.95898568,762,3017,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.95898568,3.95898568
19950113,3.95898568,3.95898568,3.89614463,3.95898568,846,3349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.95898568,3.95898568
19950116,3.99040620,4.05324724,3.99040620,4.02182672,8343,33554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.02182672,4.02182672
19950117,4.02182672,4.02182672,4.02182672,4.02182672,1863,7493,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.02182672,4.02182672
19950118,4.02182672,4.02182672,3.92756515,3.95898568,609,2411,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.95898568,3.95898568
19950119,3.95898568,3.95898568,3.92756515,3.92756515,486,1909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.92756515,3.92756515
19950120,3.92756515,3.92756515,3.89614463,3.89614463,435,1695,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.89614463,3.89614463
19950123,3.92756515,3.92756515,3.86472411,3.89614463,1152,4488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.89614463,3.89614463
19950124,3.92756515,3.92756515,3.92756515,3.92756515,351,1379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.92756515,3.92756515
19950125,3.92756515,4.11608828,3.92756515,4.05324724,831,3368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.05324724,4.05324724
19950126,4.05324724,4.08466776,4.02182672,4.02182672,921,3704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.02182672,4.02182672
19950127,4.05324724,4.05324724,4.02182672,4.05324724,243,985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.05324724,4.05324724
19950130,4.05324724,4.05324724,4.02182672,4.05324724,708,2870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.05324724,4.05324724
19950131,4.05324724,4.06895750,4.02182672,4.06895750,3540,14404,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.06895750,4.06895750
19950201,4.08466776,4.11608828,4.05324724,4.11608828,1332,5483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.11608828,4.11608828
19950202,4.11608828,4.24177037,4.11608828,4.21034985,3066,12909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.21034985,4.21034985
19950203,4.17892932,4.21034985,4.14750880,4.21034985,2787,11734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.21034985,4.21034985
19950206,4.21034985,4.24177037,4.17892932,4.21034985,2271,9562,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.21034985,4.21034985
19950207,4.21034985,4.21034985,4.14750880,4.17892932,3615,15107,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.17892932,4.17892932
19950208,4.17892932,4.30461141,4.14750880,4.27319089,4944,21127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.27319089,4.27319089
19950209,4.33603193,4.46171402,4.33603193,4.36745245,2142,9355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.36745245,4.36745245
19950210,4.39887297,4.39887297,4.27319089,4.30461141,1374,5915,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.30461141,4.30461141
19950213,4.30461141,4.30461141,4.21034985,4.24177037,5163,21900,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.24177037,4.24177037
19950214,4.21034985,4.21034985,4.08466776,4.11608828,10848,44651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.11608828,4.11608828
19950215,4.11608828,4.30461141,4.11608828,4.30461141,8700,37450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.30461141,4.30461141
19950216,4.30461141,4.30461141,4.24177037,4.27319089,3477,14858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.27319089,4.27319089
19950217,4.27319089,4.27319089,4.24177037,4.27319089,1542,6589,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.27319089,4.27319089
19950220,4.27319089,4.27319089,4.24177037,4.27319089,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.00000000,4.27319089
19950221,4.27319089,4.30461141,4.24177037,4.30461141,6444,27739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.30461141,4.30461141
19950222,4.30461141,4.39887297,4.30461141,4.36745245,8748,38206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.36745245,4.36745245
19950223,4.39887297,4.43029349,4.36745245,4.36745245,13917,60782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.36745245,4.36745245
19950224,4.36745245,4.36745245,4.27319089,4.30461141,8307,35758,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.30461141,4.30461141
19950227,4.27319089,4.30461141,4.24177037,4.27319089,3105,13268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.27319089,4.27319089
19950228,4.33603193,4.58739610,4.33603193,4.58739610,31695,145398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.58739610,4.58739610
19950301,4.61881662,4.90160131,4.58739610,4.87018079,32592,158729,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.87018079,4.87018079
19950302,4.90160131,5.02728340,4.87018079,4.99586288,23529,117548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.99586288,4.99586288
19950303,4.99586288,4.99586288,4.87018079,4.87018079,11568,56338,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.87018079,4.87018079
19950306,4.77591923,4.83876027,4.71307818,4.74449871,14079,66798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.74449871,4.74449871
19950307,4.71307818,4.77591923,4.71307818,4.77591923,10431,49818,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.77591923,4.77591923
19950308,4.80733975,4.87018079,4.80733975,4.80733975,7743,37223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.80733975,4.80733975
19950309,4.80733975,4.80733975,4.77591923,4.80733975,4800,23075,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.80733975,4.80733975
19950310,4.77591923,4.80733975,4.71307818,4.74449871,7704,36552,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.74449871,4.74449871
19950313,4.77591923,4.77591923,4.74449871,4.74449871,5832,27670,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.74449871,4.74449871
19950314,4.80733975,4.87018079,4.74449871,4.87018079,11766,57303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.87018079,4.87018079
19950315,4.87018079,4.93302183,4.83876027,4.87018079,11547,56236,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.87018079,4.87018079
19950316,4.90160131,4.90160131,4.65023714,4.71307818,10671,50293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.71307818,4.71307818
19950317,4.65023714,4.77591923,4.65023714,4.68165766,12765,59761,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.68165766,4.68165766
19950320,4.68165766,4.80733975,4.65023714,4.80733975,7350,35334,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.80733975,4.80733975
19950321,4.80733975,4.90160131,4.71307818,4.71307818,11211,52838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.71307818,4.71307818
19950322,4.74449871,4.77591923,4.68165766,4.77591923,4527,21621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.77591923,4.77591923
19950323,4.74449871,4.74449871,4.68165766,4.71307818,6726,31700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.71307818,4.71307818
19950324,4.68165766,4.80733975,4.68165766,4.71307818,15756,74259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.71307818,4.71307818
19950327,4.74449871,4.87018079,4.74449871,4.87018079,9375,45658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.87018079,4.87018079
19950328,4.83876027,4.90160131,4.80733975,4.83876027,7413,35870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.83876027,4.83876027
19950329,4.83876027,4.90160131,4.77591923,4.77591923,10269,49044,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.77591923,4.77591923
19950330,4.80733975,4.80733975,4.74449871,4.80733975,7002,33661,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.80733975,4.80733975
19950331,4.87018079,4.87018079,4.74449871,4.80733975,7203,34627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.80733975,4.80733975
19950403,4.80733975,4.80733975,4.74449871,4.80733975,4623,22224,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.80733975,4.80733975
19950404,4.80733975,4.83876027,4.74449871,4.74449871,5298,25136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.74449871,4.74449871
19950405,4.68165766,4.80733975,4.68165766,4.68165766,11109,52009,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.68165766,4.68165766
19950406,4.71307818,4.74449871,4.71307818,4.71307818,5460,25733,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.71307818,4.71307818
19950407,4.74449871,4.74449871,4.58739610,4.58739610,13710,62893,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.58739610,4.58739610
19950410,4.61881662,4.80733975,4.61881662,4.80733975,11055,53145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.80733975,4.80733975
19950411,4.77591923,4.90160131,4.77591923,4.80733975,6207,29839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.80733975,4.80733975
19950412,4.90160131,5.05870392,4.90160131,4.99586288,25074,125266,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.99586288,4.99586288
19950413,4.99586288,5.15296548,4.99586288,5.12154496,13722,70278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.12154496,5.12154496
19950414,4.99586288,5.15296548,4.99586288,5.12154496,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.37500000,5.12154496
19950417,5.15296548,5.24722705,5.12154496,5.12154496,8328,42652,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.12154496,5.12154496
19950418,5.15296548,5.15296548,5.05870392,5.09012444,21801,110970,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.09012444,5.09012444
19950419,5.09012444,5.18438600,4.87018079,4.96444235,22680,112594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.96444235,4.96444235
19950420,4.96444235,5.12154496,4.93302183,5.02728340,21783,109509,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.02728340,5.02728340
19950421,5.02728340,5.02728340,4.96444235,4.96444235,6750,33510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.96444235,4.96444235
19950424,4.96444235,4.99586288,4.90160131,4.99586288,4593,22946,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.99586288,4.99586288
19950425,4.96444235,5.02728340,4.96444235,4.96444235,7815,38797,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.96444235,4.96444235
19950426,4.99586288,5.05870392,4.93302183,5.02728340,13233,66526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.02728340,5.02728340
19950427,5.02728340,5.05870392,4.99586288,5.05870392,4560,23068,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.05870392,5.05870392
19950428,5.05870392,5.12154496,4.99586288,5.05870392,11259,56956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.05870392,5.05870392
19950501,5.05870392,5.05870392,4.83876027,4.90160131,7194,35262,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.90160131,4.90160131
19950502,4.93302183,5.05870392,4.93302183,5.05870392,9879,49975,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.05870392,5.05870392
19950503,5.05870392,5.21580652,5.05870392,5.18438600,17727,91904,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.18438600,5.18438600
19950504,5.20457344,5.26765918,5.04685909,5.14148770,15309,78711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.14148770,5.14148770
19950505,5.10994483,5.23611631,5.10994483,5.20457344,7620,39659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.20457344,5.20457344
19950508,5.17303057,5.26765918,5.17303057,5.26765918,4605,24258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.26765918,5.26765918
19950509,5.29920205,5.42537353,5.29920205,5.42537353,9861,53500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.42537353,5.42537353
19950510,5.52000213,5.52000213,5.33074492,5.45691639,8568,46755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.45691639,5.45691639
19950511,5.48845926,5.48845926,5.36228779,5.42537353,6597,35791,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.42537353,5.42537353
19950512,5.42537353,5.48845926,5.42537353,5.42537353,7698,41765,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.42537353,5.42537353
19950515,5.42537353,5.45691639,5.26765918,5.36228779,2667,14301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.36228779,5.36228779
19950516,5.39383066,5.55154500,5.39383066,5.55154500,10509,58341,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.55154500,5.55154500
19950517,5.55154500,5.67771648,5.52000213,5.52000213,8949,49398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.52000213,5.52000213
19950518,5.48845926,5.48845926,5.33074492,5.39383066,6480,34952,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.39383066,5.39383066
19950519,5.33074492,5.36228779,5.17303057,5.26765918,3681,19390,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.26765918,5.26765918
19950522,5.29920205,5.36228779,5.26765918,5.36228779,6939,37209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.36228779,5.36228779
19950523,5.33074492,5.61463074,5.33074492,5.48845926,12459,68381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.48845926,5.48845926
19950524,5.48845926,5.52000213,5.42537353,5.48845926,9438,51800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.48845926,5.48845926
19950525,5.48845926,5.48845926,5.36228779,5.39383066,4977,26845,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.39383066,5.39383066
19950526,5.42537353,5.42537353,5.39383066,5.42537353,3903,21175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.42537353,5.42537353
19950529,5.42537353,5.42537353,5.39383066,5.42537353,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",21.50000000,5.42537353
19950530,5.42537353,5.45691639,5.26765918,5.29920205,3846,20381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.29920205,5.29920205
19950531,5.26765918,5.29920205,5.17303057,5.29920205,10026,53130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.29920205,5.29920205
19950601,5.20457344,5.42537353,5.10994483,5.42537353,30348,164649,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.42537353,5.42537353
19950602,5.36228779,5.58308787,5.29920205,5.55154500,21339,118464,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.55154500,5.55154500
19950605,5.52000213,5.64617361,5.52000213,5.55154500,8601,47749,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.55154500,5.55154500
19950606,5.55154500,5.58308787,5.45691639,5.45691639,3960,21609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.45691639,5.45691639
19950607,5.45691639,5.45691639,5.33074492,5.33074492,5250,27986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.33074492,5.33074492
19950608,5.36228779,5.39383066,5.29920205,5.29920205,4968,26326,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.29920205,5.29920205
19950609,5.29920205,5.29920205,5.14148770,5.23611631,10503,54995,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.23611631,5.23611631
19950612,5.20457344,5.26765918,5.20457344,5.20457344,4986,25950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.20457344,5.20457344
19950613,5.26765918,5.42537353,5.23611631,5.36228779,6204,33268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.36228779,5.36228779
19950614,5.42537353,5.42537353,5.33074492,5.33074492,5229,27874,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.33074492,5.33074492
19950615,5.42537353,5.48845926,5.33074492,5.39383066,8076,43561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.39383066,5.39383066
19950616,5.39383066,5.48845926,5.33074492,5.48845926,12555,68908,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.48845926,5.48845926
19950619,5.52000213,5.58308787,5.48845926,5.55154500,8721,48415,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.55154500,5.55154500
19950620,5.61463074,5.67771648,5.55154500,5.58308787,13500,75372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.58308787,5.58308787
19950621,5.61463074,5.64617361,5.52000213,5.55154500,10569,58674,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.55154500,5.55154500
19950622,5.52000213,5.58308787,5.52000213,5.52000213,10395,57380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.52000213,5.52000213
19950623,5.55154500,5.58308787,5.48845926,5.55154500,2685,14906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.55154500,5.55154500
19950626,5.48845926,5.52000213,5.33074492,5.42537353,5349,29020,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.42537353,5.42537353
19950627,5.48845926,5.48845926,5.07840196,5.10994483,12303,62868,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.10994483,5.10994483
19950628,5.17303057,5.17303057,5.01531622,5.04685909,19725,99549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.04685909,5.04685909
19950629,5.04685909,5.20457344,5.01531622,5.10994483,19413,99199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.10994483,5.10994483
19950630,5.14148770,5.23611631,4.92068762,4.95223049,22854,113178,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.95223049,4.95223049
19950703,4.92068762,5.01531622,4.92068762,4.98377335,4164,20752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.98377335,4.98377335
19950704,4.92068762,5.01531622,4.92068762,4.98377335,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",19.75000000,4.98377335
19950705,4.95223049,5.07840196,4.92068762,5.07840196,16572,84159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.07840196,5.07840196
19950706,5.14148770,5.29920205,5.14148770,5.26765918,13086,68933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",5.26765918,5.26765918
