Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800923,4.84603640,5.06631078,4.51562483,4.51562483,669,3021,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.51562483,4.51562483
19800924,4.51562483,4.84603640,4.24028185,4.79096780,617,2956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.79096780,4.79096780
19800925,4.79096780,4.95617359,4.62576202,4.73589921,482,2283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.73589921,4.73589921
19800926,4.84603640,5.28658516,4.84603640,5.28658516,950,5022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.28658516,5.28658516
19800929,5.28658516,5.50685955,4.57069342,5.50685955,952,5243,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.50685955,5.50685955
19800930,5.50685955,5.61699674,5.23151657,5.50685955,814,4483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.50685955,5.50685955
19801001,5.50685955,5.56192814,5.17644797,5.34165376,576,3077,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.34165376,5.34165376
19801002,5.39672235,5.56192814,5.39672235,5.56192814,808,4494,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.56192814,5.56192814
19801003,5.67206533,6.38795707,5.67206533,6.11261410,1205,7366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11261410,6.11261410
19801006,6.16768269,6.77343724,6.16768269,6.71836865,1331,8942,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.71836865,6.71836865
19801007,6.71836865,6.93864303,6.33288848,6.49809426,711,4620,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49809426,6.49809426
19801008,6.49809426,6.66330005,6.27781988,6.55316286,813,5328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.55316286,6.55316286
19801009,6.55316286,6.66330005,6.16768269,6.49809426,758,4926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49809426,6.49809426
19801010,6.38795707,6.38795707,5.61699674,5.72713393,2749,15744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19801013,5.72713393,6.00247691,5.72713393,5.89233971,1156,6812,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19801014,5.89233971,6.33288848,5.78220252,6.33288848,2391,15142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33288848,6.33288848
19801015,6.38795707,6.71836865,6.38795707,6.49809426,2404,15621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49809426,6.49809426
19801016,6.49809426,6.60823146,6.22275129,6.22275129,526,3273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.22275129,6.22275129
19801017,6.16768269,6.16768269,5.94740831,6.16768269,573,3534,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16768269,6.16768269
19801020,6.16768269,6.16768269,6.05754550,6.16768269,235,1449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16768269,6.16768269
19801021,6.16768269,6.16768269,6.11261410,6.16768269,301,1856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16768269,6.16768269
19801022,6.16768269,6.22275129,6.00247691,6.16768269,190,1172,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16768269,6.16768269
19801023,6.11261410,6.11261410,5.89233971,5.89233971,325,1915,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19801024,5.89233971,5.94740831,5.78220252,5.94740831,342,2034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19801027,5.94740831,5.94740831,5.67206533,5.72713393,300,1718,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19801028,5.72713393,5.72713393,5.45179095,5.72713393,303,1735,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19801029,5.72713393,5.78220252,5.67206533,5.78220252,121,700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.78220252,5.78220252
19801030,5.78220252,5.78220252,5.72713393,5.72713393,236,1352,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19801031,5.72713393,5.89233971,5.61699674,5.89233971,480,2828,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19801103,6.16768269,6.33288848,6.16768269,6.27781988,505,3170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27781988,6.27781988
19801104,6.16768269,6.33288848,6.16768269,6.27781988,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.25000000,6.27781988
19801105,6.38795707,6.71836865,6.38795707,6.44302567,889,5728,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.44302567,6.44302567
19801106,6.44302567,6.60823146,6.27781988,6.60823146,1316,8696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.60823146,6.60823146
19801107,6.60823146,6.82850584,6.38795707,6.82850584,667,4555,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.82850584,6.82850584
19801110,6.82850584,7.21398601,6.66330005,6.93864303,1560,10824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.93864303,6.93864303
19801111,6.93864303,7.10384881,6.77343724,6.93864303,905,6279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.93864303,6.93864303
19801112,6.93864303,6.99371162,6.71836865,6.77343724,448,3034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77343724,6.77343724
19801113,6.77343724,6.88357443,6.66330005,6.77343724,238,1612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77343724,6.77343724
19801114,6.71836865,6.71836865,6.60823146,6.60823146,228,1507,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.60823146,6.60823146
19801117,6.49809426,6.49809426,6.27781988,6.49809426,249,1618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49809426,6.49809426
19801118,6.49809426,6.60823146,6.38795707,6.49809426,281,1826,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49809426,6.49809426
19801119,6.49809426,6.55316286,6.05754550,6.11261410,417,2549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11261410,6.11261410
19801120,6.00247691,6.00247691,5.83727112,6.00247691,296,1777,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00247691,6.00247691
19801121,6.00247691,6.27781988,6.00247691,6.16768269,181,1116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16768269,6.16768269
19801124,6.11261410,6.11261410,6.05754550,6.11261410,121,740,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11261410,6.11261410
19801125,6.11261410,6.11261410,6.00247691,6.00247691,78,468,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00247691,6.00247691
19801126,5.94740831,5.94740831,5.72713393,5.94740831,299,1778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19801127,5.94740831,5.94740831,5.72713393,5.94740831,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.50000000,5.94740831
19801128,5.89233971,5.89233971,5.61699674,5.72713393,168,962,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19801201,5.72713393,5.72713393,5.56192814,5.61699674,125,702,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.61699674,5.61699674
19801202,5.67206533,5.89233971,5.67206533,5.83727112,305,1780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83727112,5.83727112
19801203,5.83727112,5.83727112,5.72713393,5.83727112,102,595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83727112,5.83727112
19801204,5.83727112,5.89233971,5.72713393,5.89233971,169,996,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19801205,5.89233971,6.00247691,5.89233971,6.00247691,182,1092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00247691,6.00247691
19801208,5.94740831,5.94740831,5.83727112,5.94740831,169,1005,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19801209,5.83727112,5.83727112,5.67206533,5.72713393,351,2010,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19801210,5.67206533,5.67206533,5.61699674,5.61699674,59,331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.61699674,5.61699674
19801211,5.50685955,5.50685955,5.28658516,5.34165376,345,1843,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.34165376,5.34165376
19801212,5.34165376,5.39672235,5.28658516,5.34165376,62,331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.34165376,5.34165376
19801215,5.28658516,5.28658516,5.28658516,5.28658516,81,428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.28658516,5.28658516
19801216,5.17644797,5.17644797,5.06631078,5.17644797,76,393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.17644797,5.17644797
19801217,5.17644797,5.23151657,5.06631078,5.12137938,195,999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.12137938,5.12137938
19801218,5.12137938,5.23151657,5.12137938,5.17644797,106,549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.17644797,5.17644797
19801219,5.23151657,5.34165376,5.23151657,5.34165376,328,1752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.34165376,5.34165376
19801222,5.34165376,5.50685955,5.28658516,5.45179095,69,376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.45179095,5.45179095
19801223,5.39672235,5.39672235,5.28658516,5.34165376,76,406,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.34165376,5.34165376
19801224,5.34165376,5.39672235,5.23151657,5.34165376,75,401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.34165376,5.34165376
19801225,5.34165376,5.39672235,5.23151657,5.34165376,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.12500000,5.34165376
19801226,5.34165376,5.39672235,5.28658516,5.34165376,61,326,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.34165376,5.34165376
19801229,5.34165376,5.50685955,5.34165376,5.39672235,96,518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.39672235,5.39672235
19801230,5.39672235,5.72713393,5.39672235,5.72713393,654,3746,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19801231,5.72713393,5.83727112,5.56192814,5.72713393,102,584,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19810101,5.72713393,5.83727112,5.56192814,5.72713393,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.00000000,5.72713393
19810102,5.72713393,5.83727112,5.72713393,5.78220252,48,278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.78220252,5.78220252
19810105,5.78220252,5.83727112,5.78220252,5.83727112,131,765,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83727112,5.83727112
19810106,5.83727112,6.00247691,5.83727112,5.94740831,74,440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810107,5.94740831,5.94740831,5.56192814,5.94740831,323,1921,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810108,5.89233971,5.89233971,5.72713393,5.72713393,187,1071,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19810109,5.72713393,5.83727112,5.67206533,5.67206533,104,590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.67206533,5.67206533
19810112,5.67206533,5.72713393,5.56192814,5.56192814,135,751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.56192814,5.56192814
19810113,5.61699674,5.67206533,5.61699674,5.67206533,82,465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.67206533,5.67206533
19810114,5.67206533,5.72713393,5.61699674,5.72713393,224,1283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72713393,5.72713393
19810115,5.72713393,5.83727112,5.72713393,5.83727112,123,718,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83727112,5.83727112
19810116,5.83727112,5.94740831,5.78220252,5.94740831,133,791,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810119,6.05754550,6.16768269,6.05754550,6.11261410,192,1174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11261410,6.11261410
19810120,6.11261410,6.16768269,5.89233971,5.89233971,66,389,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19810121,5.89233971,6.00247691,5.78220252,5.89233971,94,554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19810122,5.89233971,5.89233971,5.83727112,5.83727112,69,403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83727112,5.83727112
19810123,5.83727112,6.00247691,5.78220252,5.94740831,102,607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810126,5.94740831,5.94740831,5.83727112,5.94740831,50,297,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810127,5.94740831,5.94740831,5.83727112,5.94740831,82,488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810128,5.94740831,6.00247691,5.94740831,6.00247691,79,474,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00247691,6.00247691
19810129,6.00247691,6.05754550,5.94740831,5.94740831,57,339,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810130,5.94740831,6.00247691,5.89233971,5.89233971,110,648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19810202,5.89233971,6.66330005,5.89233971,6.33288848,477,3021,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33288848,6.33288848
19810203,6.33288848,6.38795707,6.16768269,6.22275129,108,672,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.22275129,6.22275129
19810204,6.22275129,6.22275129,5.94740831,6.16768269,159,981,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16768269,6.16768269
19810205,6.16768269,6.16768269,6.11261410,6.11261410,40,245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11261410,6.11261410
19810206,6.11261410,6.22275129,6.05754550,6.22275129,61,380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.22275129,6.22275129
19810209,6.22275129,6.44302567,6.22275129,6.22275129,82,510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.22275129,6.22275129
19810210,6.22275129,6.49809426,6.22275129,6.49809426,254,1651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.49809426,6.49809426
19810211,6.38795707,6.38795707,6.33288848,6.33288848,14,89,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33288848,6.33288848
19810212,6.33288848,6.49809426,6.27781988,6.38795707,282,1801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38795707,6.38795707
19810213,6.38795707,6.49809426,6.27781988,6.27781988,35,220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27781988,6.27781988
19810216,6.38795707,6.49809426,6.27781988,6.27781988,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.25000000,6.27781988
19810217,6.27781988,6.38795707,6.27781988,6.27781988,28,176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27781988,6.27781988
19810218,6.27781988,6.33288848,6.22275129,6.22275129,27,168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.22275129,6.22275129
19810219,6.22275129,6.22275129,6.05754550,6.05754550,56,339,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.05754550,6.05754550
19810220,6.00247691,6.00247691,5.89233971,5.89233971,37,218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19810223,5.89233971,5.89233971,5.89233971,5.89233971,35,206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19810224,5.89233971,5.94740831,5.89233971,5.94740831,61,363,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810225,5.94740831,5.94740831,5.94740831,5.94740831,36,214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810226,5.94740831,6.05754550,5.89233971,5.89233971,51,301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89233971,5.89233971
19810227,5.89233971,6.00247691,5.89233971,6.00247691,20,120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00247691,6.00247691
19810302,6.00247691,6.00247691,5.89233971,5.94740831,72,428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810303,5.94740831,5.94740831,5.83727112,5.83727112,46,269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83727112,5.83727112
19810304,5.83727112,5.94740831,5.83727112,5.94740831,74,440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94740831,5.94740831
19810305,5.94740831,6.05754550,5.94740831,6.00247691,28,168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00247691,6.00247691
19810306,6.00247691,6.22275129,6.00247691,6.22275129,77,479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.22275129,6.22275129
19810309,6.22275129,6.33288848,6.22275129,6.33288848,64,405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.33288848,6.33288848
19810310,6.27781988,6.27781988,6.00247691,6.00247691,35,210,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.00247691,6.00247691
19810311,6.05754550,6.16768269,6.05754550,6.16768269,33,204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16768269,6.16768269
19810312,6.16768269,6.22275129,6.05754550,6.11261410,86,526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11261410,6.11261410
19810313,6.11261410,6.11261410,6.00247691,6.11261410,34,208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11261410,6.11261410
19810316,6.11261410,6.22275129,6.05754550,6.05754550,63,382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.05754550,6.05754550
