Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050909,17.15068437,17.56710016,17.15068437,17.42594227,3440,59945,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.42594227,17.42594227
20050912,17.60944753,17.60944753,16.30373699,16.36725805,3778,61836,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.36725805,16.36725805
20050913,16.64251594,16.74132647,16.33902647,16.58605279,2314,38380,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.58605279,16.58605279
20050914,17.04481595,17.04481595,16.24021594,16.48724226,4132,68125,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.48724226,16.48724226
20050915,16.51547384,16.75544226,16.10611594,16.37431594,3005,49205,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.37431594,16.37431594
20050916,16.40960542,16.88248437,16.12728962,16.88248437,2837,47896,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.88248437,16.88248437
20050919,16.93894753,18.17407912,16.86836858,18.17407912,7947,144429,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.17407912,18.17407912
20050920,18.05409491,18.05409491,17.43300016,17.51063701,3589,62846,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.51063701,17.51063701
20050921,18.10350017,18.56226333,17.66591069,18.06115280,6843,123592,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.06115280,18.06115280
20050922,18.63284228,18.70342123,17.65179490,17.65885280,5923,104593,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.65885280,17.65885280
20050923,16.26844752,17.15068437,16.21904226,16.44489489,6990,114950,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.44489489,16.44489489
20050926,15.97907383,16.83307910,15.27328435,16.79073174,4283,71915,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.79073174,16.79073174
20050927,16.61428437,17.20008963,16.29667910,16.69192121,3052,50944,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.69192121,16.69192121
20050928,16.86836858,17.21420542,16.55076331,16.86836858,3589,60541,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.86836858,16.86836858
20050929,16.62134226,17.15068437,16.62134226,17.06598963,2282,38945,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.06598963,17.06598963
20050930,17.04481595,17.68002648,16.93894753,17.04481595,8248,140586,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.04481595,17.04481595
20051003,16.93894753,17.57415806,16.93188963,17.53886858,2716,47636,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.53886858,17.53886858
20051004,17.47534753,17.57415806,16.96012121,17.02364226,2340,39835,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.02364226,17.02364226
20051005,17.06598963,17.21420542,15.99318962,16.16963699,3150,50934,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.16963699,16.16963699
20051006,16.16257910,16.56487910,15.90849489,16.21904226,4704,76294,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.21904226,16.21904226
20051007,16.26844752,16.72015279,16.24727384,16.61428437,2405,39957,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.61428437,16.61428437
20051010,16.75544226,16.93894753,16.27550541,16.79778963,1944,32655,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.79778963,16.79778963
20051011,17.00952647,17.68002648,16.96012121,17.58827385,1355,23832,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.58827385,17.58827385
20051012,17.61650543,17.61650543,16.09200015,16.44489489,2076,34140,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.44489489,16.44489489
20051013,16.26844752,16.26844752,14.82863698,15.17447383,3798,57633,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.17447383,15.17447383
20051014,14.99802646,15.27328435,14.60984224,14.66630540,3871,56773,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.66630540,14.66630540
20051017,15.03331593,15.35092120,14.77217382,14.88510014,2528,37630,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.88510014,14.88510014
20051018,14.75100014,14.75100014,13.92522645,14.00992118,2792,39116,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00992118,14.00992118
20051019,13.97463171,14.39810540,13.20532118,14.03109487,3663,51396,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.03109487,14.03109487
20051020,13.97463171,14.21460013,13.62879486,13.86876329,2000,27738,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.86876329,13.86876329
20051021,13.86876329,14.56749487,13.86876329,14.21460013,1145,16276,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.21460013,14.21460013
20051024,14.15107908,14.52514750,14.04521066,14.46868435,1818,26304,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.46868435,14.46868435
20051025,14.53926329,14.53926329,13.69231592,14.27106329,1136,16212,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27106329,14.27106329
20051026,13.93934224,14.35575803,13.75583697,13.88993697,2159,29988,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.88993697,13.88993697
20051027,13.86876329,14.00992118,13.30413170,13.40294223,1710,22919,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.40294223,13.40294223
20051028,13.41000013,13.49469486,12.73950012,13.19826328,6462,85287,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.19826328,13.19826328
20051031,13.37471065,14.14402118,13.37471065,13.76289487,4075,56084,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.76289487,13.76289487
20051101,13.71348960,14.08050013,13.70643171,13.97463171,1617,22597,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.97463171,13.97463171
20051102,14.04521066,14.29223698,13.97463171,14.24283171,2406,34268,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.24283171,14.24283171
20051103,14.41927908,14.90627382,14.41927908,14.72276856,1867,27487,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.72276856,14.72276856
20051104,14.76511593,15.03331593,14.20754224,14.24988961,1878,26761,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.24988961,14.24988961
20051107,14.24988961,14.50397382,14.04521066,14.41222119,1976,28479,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.41222119,14.41222119
20051108,14.32752645,14.43339487,14.04521066,14.34870013,808,11594,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.34870013,14.34870013
20051109,14.46868435,14.82157909,13.79112644,14.32752645,1758,25188,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.32752645,14.32752645
20051110,14.25694750,14.25694750,13.17708960,13.26884223,1437,19067,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.26884223,13.26884223
20051111,13.29707381,13.31118960,12.77478959,13.08533696,2667,34899,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.08533696,13.08533696
20051114,13.19826328,13.31118960,13.05710538,13.26884223,2058,27307,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.26884223,13.26884223
20051115,13.33942118,13.39588434,13.17003170,13.19826328,1135,14980,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.19826328,13.19826328
20051116,13.19826328,13.58644750,13.13474223,13.41705802,1372,18408,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.41705802,13.41705802
20051117,13.65702644,13.72760539,13.46646328,13.55821592,778,10548,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.55821592,13.55821592
20051118,13.70643171,13.70643171,13.41000013,13.50175276,537,7250,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50175276,13.50175276
20051121,13.55115802,13.69231592,13.55115802,13.62879486,734,10004,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.62879486,13.62879486
20051122,13.76289487,13.81230013,13.61467907,13.73466329,1261,17319,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.73466329,13.73466329
20051123,13.72760539,13.93228434,13.58644750,13.71348960,2914,39961,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.71348960,13.71348960
20051124,13.72760539,13.93228434,13.58644750,13.71348960,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.43000000,13.71348960
20051125,14.39810540,14.50397382,14.06638434,14.07344224,583,8205,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.07344224,14.07344224
20051128,13.97463171,13.98168960,13.55115802,13.72760539,1203,16514,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.72760539,13.72760539
20051129,13.66408434,14.05226855,13.55115802,13.85464750,1036,14353,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.85464750,13.85464750
20051130,13.85464750,13.97463171,13.66408434,13.78406855,1100,15162,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78406855,13.78406855
20051201,13.86876329,14.14402118,13.82641592,13.91816855,890,12387,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.91816855,13.91816855
20051202,13.86876329,14.06638434,13.83347381,13.91111066,523,7276,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.91111066,13.91111066
20051205,14.11578961,14.64513172,14.11578961,14.50397382,2059,29864,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.50397382,14.50397382
20051206,14.53926329,14.62395803,14.04521066,14.14402118,1302,18416,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.14402118,14.14402118
20051207,14.14402118,14.68747908,14.03109487,14.68747908,1164,17096,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.68747908,14.68747908
20051208,14.68747908,15.44267383,14.66630540,14.96979488,2418,36197,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.96979488,14.96979488
20051209,14.96979488,15.11095277,14.37693171,14.45456856,707,10219,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.45456856,14.45456856
20051212,15.56265804,15.80262646,15.42150014,15.52736857,8565,132992,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.52736857,15.52736857
20051213,15.70381594,16.21198436,15.18858962,15.23093698,5214,79414,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.23093698,15.23093698
20051214,15.31563172,15.45678962,14.89215803,14.96273698,2066,30913,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.96273698,14.96273698
20051215,14.89215803,15.17447383,14.46868435,14.60984224,2238,32697,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.60984224,14.60984224
20051216,14.60278435,14.60278435,13.81230013,14.09461592,3571,50332,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.09461592,14.09461592
20051219,14.04521066,14.09461592,13.66408434,13.73466329,1300,17855,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.73466329,13.73466329
20051220,13.74877908,13.86876329,13.65702644,13.76289487,1293,17795,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.76289487,13.76289487
20051221,13.76289487,14.29929487,13.76289487,14.29929487,1603,22922,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.29929487,14.29929487
20051222,14.43339487,14.50397382,14.04521066,14.43339487,968,13972,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.43339487,14.43339487
20051223,14.45456856,14.59572645,14.23577382,14.58161066,776,11315,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.58161066,14.58161066
20051226,14.45456856,14.59572645,14.23577382,14.58161066,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.66000000,14.58161066
20051227,14.60984224,14.60984224,13.86170539,14.11578961,1365,19268,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.11578961,14.11578961
20051228,14.18636855,14.24988961,13.93934224,14.10873171,808,11400,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.10873171,14.10873171
20051229,14.08050013,14.08050013,13.88287908,13.91816855,817,11371,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.91816855,13.91816855
20051230,13.77701065,13.86876329,13.69937381,13.86876329,1037,14382,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.86876329,13.86876329
20060102,13.77701065,13.86876329,13.69937381,13.86876329,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.65000000,13.86876329
20060103,14.00992118,14.32752645,13.81935802,14.17225276,1462,20720,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.17225276,14.17225276
20060104,14.08755803,14.29223698,13.98168960,14.18636855,772,10952,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.18636855,14.18636855
20060105,14.11578961,14.25694750,14.08050013,14.19342645,700,9935,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.19342645,14.19342645
20060106,14.43339487,14.75100014,14.29929487,14.49691592,1124,16295,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.49691592,14.49691592
20060109,14.46868435,14.65924751,14.43339487,14.61690014,707,10334,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.61690014,14.61690014
20060110,14.57455277,14.82157909,14.56749487,14.60984224,621,9073,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.60984224,14.60984224
20060111,14.61690014,14.70865277,14.13696329,14.24988961,818,11656,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.24988961,14.24988961
20060112,14.24988961,14.33458434,13.90405276,14.00992118,957,13407,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00992118,14.00992118
20060113,13.90405276,14.00992118,13.76995276,13.91816855,866,12053,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.91816855,13.91816855
20060116,13.90405276,14.00992118,13.76995276,13.91816855,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.72000000,13.91816855
20060117,14.09461592,14.41222119,14.08050013,14.25694750,1649,23510,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.25694750,14.25694750
20060118,14.18636855,14.28517908,13.91111066,13.98168960,866,12108,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.98168960,13.98168960
20060119,14.12990539,14.44045277,14.08755803,14.39104750,963,13859,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.39104750,14.39104750
20060120,14.75100014,15.42150014,14.75100014,15.05448961,2408,36251,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.05448961,15.05448961
20060123,15.42150014,16.58605279,15.39326856,16.58605279,3014,49990,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.58605279,16.58605279
20060124,16.58605279,17.26361069,16.24727384,16.31079489,3071,50090,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.31079489,16.31079489
20060125,16.26844752,16.41666331,15.70381594,15.84497383,1332,21106,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.84497383,15.84497383
20060126,15.80968436,16.15552120,15.70381594,15.83791594,1682,26639,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.83791594,15.83791594
20060127,15.87320541,16.30373699,15.87320541,16.16963699,1077,17415,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.16963699,16.16963699
20060130,15.59794751,16.19786857,14.53926329,15.84497383,3317,52558,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.84497383,15.84497383
20060131,15.38621067,15.38621067,14.84981066,15.23093698,3164,48191,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.23093698,15.23093698
20060201,15.25211067,15.63323699,15.25211067,15.53442646,1577,24498,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.53442646,15.53442646
20060202,15.53442646,15.53442646,14.93450540,14.99802646,915,13723,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.99802646,14.99802646
20060203,14.92744751,15.34386330,14.82157909,15.09683698,947,14297,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.09683698,15.09683698
20060206,15.27328435,15.38621067,14.96979488,15.21682119,595,9054,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.21682119,15.21682119
20060207,15.21682119,15.24505277,14.67336329,14.71571066,631,9286,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.71571066,14.71571066
20060208,14.64513172,14.71571066,14.25694750,14.43339487,668,9642,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.43339487,14.43339487
20060209,14.41222119,14.68042119,14.36281592,14.36281592,418,6004,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.36281592,14.36281592
20060210,14.27106329,14.31341066,13.66408434,14.00992118,884,12385,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00992118,14.00992118
20060213,14.01697908,14.11578961,13.77701065,13.94640013,838,11687,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.94640013,13.94640013
20060214,13.72760539,13.86170539,13.33236328,13.41000013,3631,48692,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.41000013,13.41000013
20060215,13.61467907,13.61467907,13.29001591,13.55821592,1014,13748,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.55821592,13.55821592
20060216,13.58644750,14.46868435,13.58644750,14.46868435,1365,19750,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.46868435,14.46868435
20060217,14.82157909,14.85686856,14.47574224,14.51808961,1069,15520,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.51808961,14.51808961
20060220,14.82157909,14.85686856,14.47574224,14.51808961,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.57000000,14.51808961
20060221,14.82157909,14.82157909,14.08050013,14.27812119,922,13164,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27812119,14.27812119
20060222,14.08050013,14.23577382,13.92522645,14.04521066,742,10422,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.04521066,14.04521066
20060223,14.04521066,14.27106329,13.98168960,14.16519487,601,8513,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.16519487,14.16519487
20060224,14.31341066,14.32752645,14.04521066,14.16519487,666,9434,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.16519487,14.16519487
20060227,14.00253911,14.06618702,13.74087550,13.74087550,568,7805,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.74087550,13.74087550
20060228,13.68429959,13.78330744,13.57821974,13.75501948,624,8583,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.75501948,13.75501948
20060301,13.75501948,13.86817131,13.59943571,13.64893964,733,10005,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.64893964,13.64893964
20060302,13.68429959,13.72673152,13.53578781,13.69844357,1869,25602,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.69844357,13.69844357
20060303,13.69844357,14.25713073,13.69844357,14.25005874,1298,18497,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.25005874,14.25005874
20060306,14.35613858,14.78045795,14.15105089,14.28541869,1405,20071,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.28541869,14.28541869
20060307,14.17933885,14.18641084,13.89645927,14.07325901,1055,14847,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.07325901,14.07325901
20060308,14.14397890,14.63901816,13.98132314,14.01668309,2612,36612,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.01668309,14.01668309
20060309,14.05911503,14.17933885,13.64186765,14.16519487,1147,16247,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.16519487,14.16519487
20060310,14.16519487,14.57537026,13.83988335,14.32077864,1119,16025,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.32077864,14.32077864
20060313,14.32785063,14.77338596,14.32785063,14.64609015,1031,15100,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.64609015,14.64609015
20060314,14.67437811,14.95725769,14.45514644,14.95725769,768,11487,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.95725769,14.95725769
20060315,14.95725769,14.99261763,14.68852209,14.95018570,1088,16266,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.95018570,14.95018570
20060316,15.02090559,15.47351292,14.92896973,15.47351292,1581,24464,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.47351292,15.47351292
20060317,15.48765690,15.62909669,15.44522496,15.57252077,2697,41999,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.57252077,15.57252077
20060320,15.57252077,15.66445663,15.48058491,15.55837679,2125,33062,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.55837679,15.55837679
20060321,15.41693700,15.61495271,15.16941737,15.45229695,2245,34690,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.45229695,15.45229695
20060322,15.91197626,16.88083882,15.91197626,16.86669484,3613,60939,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.86669484,16.86669484
20060323,17.04349458,17.36173410,16.97277468,17.29101421,2907,50265,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.29101421,17.29101421
20060324,17.39709405,17.46074195,16.26557574,16.68282311,2325,38788,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.68282311,16.68282311
20060327,16.68282311,16.97277468,16.47773542,16.93034274,1169,19792,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.93034274,16.93034274
20060328,16.97277468,17.46781394,16.95863070,17.26272625,1745,30123,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.26272625,17.26272625
20060329,17.32637415,17.89920530,17.32637415,17.85677336,1574,28107,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.85677336,17.85677336
20060330,18.13965294,18.13965294,17.33344614,17.81434143,1327,23640,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.81434143,17.81434143
20060331,17.81434143,17.81434143,17.05056656,17.41123803,1365,23766,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.41123803,17.41123803
20060403,17.41123803,17.66582965,17.00813463,17.00813463,1254,21328,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00813463,17.00813463
20060404,17.00813463,17.74362153,17.00813463,17.74362153,1063,18861,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.74362153,17.74362153
20060405,17.78605347,17.78605347,17.50317389,17.67997363,827,14621,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.67997363,17.67997363
20060406,17.75069352,18.08307702,17.63046970,18.04064509,1458,26303,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.04064509,18.04064509
20060407,18.03357310,18.08307702,17.32637415,17.36880609,894,15528,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.36880609,17.36880609
20060410,17.54560583,17.67997363,17.36880609,17.43245399,1357,23656,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.43245399,17.43245399
20060411,17.60925373,18.01942912,17.58803776,17.70826158,2109,37347,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.70826158,17.70826158
20060412,17.87091734,18.77613199,17.87091734,18.63469220,3497,65166,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.63469220,18.63469220
20060413,18.59933225,19.04486759,18.21037283,18.59933225,2013,37440,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.59933225,18.59933225
20060414,18.59933225,19.04486759,18.21037283,18.59933225,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.30000000,18.59933225
20060417,18.88221183,19.09437152,18.13965294,18.28109273,2509,45867,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.28109273,18.28109273
20060418,18.42253252,18.46496445,17.82848540,17.88506132,2960,52940,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.88506132,17.88506132
20060419,17.81434143,18.04771708,17.78605347,17.88506132,2450,43818,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.88506132,17.88506132
