Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170317,28.92000000,29.13000000,28.80000000,29.03000000,8965,260254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.03000000,29.03000000
20170320,28.92000000,29.08000000,28.54000000,28.90000000,3992,115369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.90000000,28.90000000
20170321,29.02000000,29.02000000,28.30000000,28.36000000,8349,236778,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.36000000,28.36000000
20170322,28.34000000,28.54000000,27.96000000,28.10000000,5200,146120,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.10000000,28.10000000
20170323,27.99000000,29.08200000,27.98000000,28.84000000,3737,107775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.84000000,28.84000000
20170324,28.75000000,29.24000000,28.68000000,28.85000000,4517,130315,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.85000000,28.85000000
20170327,28.64000000,28.93000000,28.52000000,28.59000000,2242,64099,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.59000000,28.59000000
20170328,28.61000000,28.98000000,28.31000000,28.89000000,3383,97735,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.89000000,28.89000000
20170329,28.87000000,29.03000000,28.65000000,28.73000000,3293,94608,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.73000000,28.73000000
20170330,28.60000000,29.01000000,28.49000000,28.94000000,2899,83897,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.94000000,28.94000000
20170331,29.00000000,29.09000000,28.59000000,28.66000000,6513,186663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.66000000,28.66000000
20170403,28.95000000,29.62000000,28.69000000,29.37000000,13558,398198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.37000000,29.37000000
20170404,29.43000000,30.16000000,29.20000000,30.16000000,6767,204093,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.16000000,30.16000000
20170405,30.20000000,31.15000000,30.16000000,31.00000000,7602,235662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.00000000,31.00000000
20170406,30.91000000,31.40000000,30.65200000,31.00000000,4425,137175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.00000000,31.00000000
20170407,31.00000000,31.10000000,30.44000000,30.61000000,3923,120083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.61000000,30.61000000
20170410,30.53000000,31.48000000,30.53000000,31.27000000,3094,96749,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.27000000,31.27000000
20170411,31.25000000,31.44000000,30.78000000,31.19000000,2353,73390,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.19000000,31.19000000
20170412,31.78000000,32.00000000,31.22000000,31.78000000,4713,149779,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.78000000,31.78000000
20170413,31.76000000,31.87000000,31.41000000,31.64000000,6704,212115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.64000000,31.64000000
20170414,31.76000000,31.87000000,31.41000000,31.64000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.64000000,31.64000000
20170417,31.54000000,31.71000000,31.30000000,31.61000000,6457,204106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.61000000,31.61000000
20170418,31.42000000,31.56000000,30.82000000,31.22000000,5899,184167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.22000000,31.22000000
20170419,31.27000000,31.51300000,30.89000000,31.34000000,4563,143004,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.34000000,31.34000000
20170420,31.28000000,31.74000000,30.71000000,30.79000000,4182,128764,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",30.79000000,30.79000000
20170421,31.40000000,31.57000000,30.93000000,31.16000000,4841,150846,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.16000000,31.16000000
20170424,31.38000000,31.74000000,30.96000000,31.61000000,6511,205813,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",31.61000000,31.61000000
20170425,31.76000000,32.23000000,31.33000000,32.12000000,4920,158030,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",32.12000000,32.12000000
20170426,32.22000000,33.51000000,31.97000000,33.31000000,7036,234369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.31000000,33.31000000
20170427,33.26000000,33.67500000,33.07000000,33.65000000,3203,107781,N/A,N/A,3332657,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.65000000,33.65000000
20170428,33.76000000,33.90000000,33.41000000,33.47000000,5215,174546,N/A,N/A,3314830,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.47000000,33.47000000
20170501,33.50000000,34.04000000,32.95500000,33.95000000,4357,147920,N/A,N/A,3362369,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",33.95000000,33.95000000
20170502,34.08000000,34.90000000,33.92000000,34.69000000,14623,507272,N/A,N/A,3435657,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.69000000,34.69000000
20170503,34.51000000,34.60200000,33.81000000,34.00000000,8221,279514,N/A,N/A,3367320,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.00000000,34.00000000
20170504,34.04000000,36.33000000,34.04000000,35.87000000,7529,270065,N/A,N/A,3552523,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.87000000,35.87000000
20170505,36.02000000,37.21000000,35.85000000,36.00000000,11315,407340,N/A,N/A,3565398,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.00000000,36.00000000
20170508,35.90000000,35.92000000,35.26000000,35.34000000,3872,136836,N/A,N/A,3500032,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.34000000,35.34000000
20170509,35.21000000,36.25000000,34.94000000,36.18000000,6627,239765,N/A,N/A,3583225,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.18000000,36.18000000
20170510,36.19000000,36.19000000,35.77000000,35.89000000,4315,154865,N/A,N/A,3554504,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.89000000,35.89000000
20170511,35.61000000,36.19000000,35.54000000,35.66000000,4319,154016,N/A,N/A,3531725,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.66000000,35.66000000
20170512,35.72000000,35.92000000,35.46500000,35.81000000,5330,190867,N/A,N/A,3546581,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.81000000,35.81000000
20170515,35.72000000,36.29000000,35.72000000,36.14000000,3221,116407,N/A,N/A,3579264,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.14000000,36.14000000
20170516,36.45000000,36.48000000,35.54000000,36.05000000,6131,221023,N/A,N/A,3570350,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.05000000,36.05000000
20170517,35.99000000,36.23000000,35.42000000,35.48000000,5059,179493,N/A,N/A,3513898,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.48000000,35.48000000
20170518,35.71000000,35.95000000,35.48000000,35.55000000,3970,141133,N/A,N/A,3520831,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.55000000,35.55000000
20170519,35.68000000,36.10000000,35.52000000,35.84000000,2562,91822,N/A,N/A,3549552,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.84000000,35.84000000
20170522,35.84000000,36.03000000,35.46000000,35.54000000,2495,88672,N/A,N/A,3519840,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.54000000,35.54000000
20170523,35.55000000,36.49000000,35.55000000,36.23000000,7784,282014,N/A,N/A,3588177,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.23000000,36.23000000
20170524,36.30000000,36.72000000,35.85100000,36.08000000,2409,86917,N/A,N/A,3573321,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.08000000,36.08000000
20170525,36.17000000,36.49000000,35.94000000,36.32000000,2251,81756,N/A,N/A,3597091,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.32000000,36.32000000
20170526,36.23000000,36.23000000,35.67000000,35.83000000,2414,86494,N/A,N/A,3548562,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.83000000,35.83000000
20170529,36.23000000,36.23000000,35.67000000,35.83000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.83000000,35.83000000
20170530,35.77000000,36.79000000,35.72000000,35.78000000,3873,138576,N/A,N/A,3543610,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.78000000,35.78000000
20170531,35.84000000,36.32000000,35.40000000,35.77000000,5160,184573,N/A,N/A,3542619,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.77000000,35.77000000
20170601,35.95000000,37.36000000,35.71000000,36.41000000,5600,203896,N/A,N/A,3606004,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.41000000,36.41000000
20170602,36.41000000,36.56500000,35.90000000,35.97000000,4615,166002,N/A,N/A,3562427,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.97000000,35.97000000
20170605,36.00000000,36.07000000,35.28000000,35.28000000,2847,100442,N/A,N/A,3494090,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.28000000,35.28000000
20170606,35.10000000,35.16000000,34.74000000,34.84000000,2508,87379,N/A,N/A,3450513,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.84000000,34.84000000
20170607,34.84000000,34.84000000,33.96000000,34.30000000,6303,216193,N/A,N/A,3397032,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.30000000,34.30000000
20170608,34.17000000,35.29000000,33.96000000,34.71000000,3417,118604,N/A,N/A,3437638,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.71000000,34.71000000
20170609,34.75000000,35.25000000,34.53000000,34.63000000,3149,109050,N/A,N/A,3429715,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",34.63000000,34.63000000
20170612,34.76000000,35.18000000,34.42000000,35.18000000,4533,159471,N/A,N/A,3484186,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.18000000,35.18000000
20170613,35.12000000,36.49000000,35.12000000,36.07000000,4643,167473,N/A,N/A,3572331,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.07000000,36.07000000
20170614,36.25000000,36.47000000,35.27000000,35.40000000,3083,109138,N/A,N/A,3505975,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.40000000,35.40000000
20170615,35.72000000,36.25000000,35.69000000,36.00000000,55196,1987056,N/A,N/A,3565398,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.00000000,36.00000000
20170616,35.90000000,36.78500000,35.76000000,36.60000000,16001,585637,N/A,N/A,3624821,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.60000000,36.60000000
20170619,36.79000000,37.72700000,36.78500000,37.33000000,12103,451805,N/A,N/A,3697120,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.33000000,37.33000000
20170620,37.15000000,37.23800000,36.45000000,37.03000000,7923,293389,N/A,N/A,3667408,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.03000000,37.03000000
20170621,37.07000000,37.66000000,37.03000000,37.40000000,6773,253310,N/A,N/A,3704053,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.40000000,37.40000000
20170622,37.40000000,37.41000000,36.83000000,36.87000000,7009,258422,N/A,N/A,3651562,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.87000000,36.87000000
20170623,36.87000000,36.87000000,36.02000000,36.30000000,15679,569148,N/A,N/A,3595110,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.30000000,36.30000000
20170626,36.49000000,36.81000000,36.16000000,36.60000000,6108,223553,N/A,N/A,3624821,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.60000000,36.60000000
20170627,36.50000000,36.76000000,35.91000000,35.95000000,5456,196143,N/A,N/A,3560446,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.95000000,35.95000000
20170628,35.95000000,36.33000000,35.53000000,36.21000000,6894,249632,N/A,N/A,3586196,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.21000000,36.21000000
20170629,36.33000000,36.63000000,35.59000000,35.63000000,6225,221797,N/A,N/A,3528754,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.63000000,35.63000000
20170630,35.73000000,36.34000000,35.51000000,36.06000000,4339,156464,N/A,N/A,3571340,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.06000000,36.06000000
20170703,36.00000000,36.05000000,35.43000000,35.45000000,2075,73559,N/A,N/A,3510927,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.45000000,35.45000000
20170704,36.00000000,36.05000000,35.43000000,35.45000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.45000000,35.45000000
20170705,35.36000000,35.59000000,35.00000000,35.08000000,4759,166946,N/A,N/A,3474282,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.08000000,35.08000000
20170706,35.01000000,35.56000000,34.95000000,35.29000000,4773,168439,N/A,N/A,3495081,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.29000000,35.29000000
20170707,35.42000000,35.56000000,34.92000000,35.31000000,4780,168782,N/A,N/A,3497061,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",35.31000000,35.31000000
20170710,35.21000000,36.19000000,35.21000000,36.11000000,5391,194669,N/A,N/A,3576292,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.11000000,36.11000000
20170711,36.25000000,36.71000000,36.19000000,36.63000000,5573,204139,N/A,N/A,3627793,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",36.63000000,36.63000000
20170712,36.94000000,37.09000000,36.56400000,37.09000000,5301,196614,N/A,N/A,3673350,99039,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",37.09000000,37.09000000
