Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131108,11.86002248,11.86002248,11.86002248,11.86002248,1000,11860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131111,11.86002248,11.86002248,11.86002248,11.86002248,1000,11860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131112,11.86002248,11.86002248,11.86002248,11.86002248,1000,11860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131113,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131114,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131115,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131118,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131119,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131120,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131121,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131122,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131125,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131126,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131127,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131128,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.00000000,11.86002248
20131129,11.86002248,11.86002248,11.86002248,11.86002248,140,1660,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131202,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131203,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131204,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131205,11.86002248,11.86002248,11.86002248,11.86002248,2000,23720,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131206,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131209,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131210,11.86002248,11.86002248,11.86002248,11.86002248,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.86002248,11.86002248
20131211,11.95885600,11.95885600,11.95885600,11.95885600,1750,20928,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.95885600,11.95885600
20131212,11.95885600,11.95885600,11.95885600,11.95885600,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.95885600,11.95885600
20131213,11.95885600,11.95885600,11.95885600,11.95885600,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.95885600,11.95885600
20131216,12.35419008,12.35419008,12.35419008,12.35419008,1900,23473,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.35419008,12.35419008
20131217,13.83669289,13.83669289,13.83669289,13.83669289,10900,150820,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131218,13.88610965,13.88610965,13.83669289,13.83669289,935,12937,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131219,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131220,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131223,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131224,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131225,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.00000000,13.83669289
20131226,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131227,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131230,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20131231,13.83669289,13.83669289,13.83669289,13.83669289,136,1882,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140101,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.00000000,13.83669289
20140102,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140103,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140106,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140107,13.34252529,13.34252529,13.34252529,13.34252529,11750,156775,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.34252529,13.34252529
20140108,13.34252529,13.39194205,13.34252529,13.37217534,6270,83844,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.37217534,13.37217534
20140109,13.34252529,13.34252529,13.34252529,13.34252529,250,3336,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.34252529,13.34252529
20140110,13.34252529,13.34252529,13.34252529,13.34252529,395,5270,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.34252529,13.34252529
20140113,13.34252529,13.34252529,13.34252529,13.34252529,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.34252529,13.34252529
20140114,13.34252529,13.34252529,13.34252529,13.34252529,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.34252529,13.34252529
20140115,13.83669289,13.83669289,13.83669289,13.83669289,21000,290571,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140116,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140117,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140120,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.00000000,13.83669289
20140121,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140122,13.83669289,13.83669289,13.83669289,13.83669289,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140123,14.82502810,15.31919570,14.08377669,14.72619458,42634,627837,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.72619458,14.72619458
20140124,14.72619458,14.72619458,13.84657624,14.23202697,12669,180306,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.23202697,14.23202697
20140127,14.57794429,14.62736106,13.58960909,14.10354340,7835,110501,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.10354340,14.10354340
20140128,14.13319345,14.36051055,13.83669289,13.98494317,12495,174742,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.98494317,13.98494317
20140129,14.03435993,14.08377669,13.75762607,13.83669289,21117,292189,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140130,13.88610965,14.05412664,13.82680954,13.83669289,14535,201116,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140131,13.87622630,13.92564306,13.74774272,13.77739278,2683,36965,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.77739278,13.77739278
20140203,13.83669289,13.93552641,13.66867590,13.66867590,5803,79319,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.66867590,13.66867590
20140204,13.90587635,14.04424328,13.75762607,13.83669289,3184,44056,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.83669289,13.83669289
20140205,13.83669289,14.35062720,13.82680954,14.26167703,8591,122522,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.26167703,14.26167703
20140206,14.33086049,15.60581291,14.32097714,15.15117871,17177,260252,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.15117871,15.15117871
20140207,15.22036218,16.20869739,14.84479480,16.05056375,12905,207133,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.05056375,16.05056375
20140210,16.24823079,16.54473136,16.04068040,16.19881403,3448,55854,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.19881403,16.19881403
20140211,16.20869739,16.47554789,16.01103034,16.22846409,4683,75998,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.22846409,16.22846409
20140212,16.20869739,16.25811415,16.07033046,16.15928063,14826,239577,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.15928063,16.15928063
20140213,16.18893068,16.48543124,15.35872911,15.88254677,2696,42819,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.88254677,15.88254677
20140214,16.15928063,17.03889896,15.81336330,16.70286499,7149,119409,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.70286499,16.70286499
20140217,16.15928063,17.03889896,15.81336330,16.70286499,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.90000000,16.70286499
20140218,16.80169851,17.78015036,16.80169851,17.27609941,12375,213792,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",17.27609941,17.27609941
20140219,17.44411639,18.17548445,17.29586611,17.88886724,16418,293699,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",17.88886724,17.88886724
20140220,17.93828400,18.19525115,17.84933383,17.97781740,20401,366765,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",17.97781740,17.97781740
20140221,18.19525115,18.19525115,17.96793405,18.06676757,14878,268797,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.06676757,18.06676757
20140224,18.23478456,18.32373473,17.93828400,18.15571774,8530,154868,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.15571774,18.15571774
20140225,18.18536780,19.11440289,18.13595104,18.97603596,12397,235246,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.97603596,18.97603596
20140226,19.76670413,19.94460447,18.78825227,19.27253653,8582,165397,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.27253653,19.27253653
20140227,19.27253653,19.75682078,19.27253653,19.47020357,7307,142269,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.47020357,19.47020357
20140228,19.53938703,21.42710728,19.52950368,20.24110503,3646,73799,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.24110503,20.24110503
20140303,20.31028849,21.44687398,20.31028849,20.86375621,6863,143188,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.86375621,20.86375621
20140304,21.12072336,21.99045834,20.92305632,21.56547420,5577,120271,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",21.56547420,21.56547420
20140305,21.66430772,21.74337454,21.22944023,21.23932359,8245,175118,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",21.23932359,21.23932359
20140306,21.35792381,22.05964181,21.03177319,21.38757387,6474,138463,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",21.38757387,21.38757387
20140307,21.03177319,21.83232471,19.51962033,21.43699063,4628,99210,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",21.43699063,21.43699063
20140310,21.49629074,22.08929186,21.18990683,21.19979018,10378,220011,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",21.19979018,21.19979018
20140311,21.40734057,21.62477432,20.37947196,20.65620581,9208,190202,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.65620581,20.65620581
20140312,20.47830548,20.58702235,20.15215486,20.40912201,8853,180682,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.40912201,20.40912201
20140313,20.55737229,20.75503933,20.11262145,20.52772224,10022,205729,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.52772224,20.52772224
20140314,20.50795553,20.68585587,20.22133832,20.31028849,10020,203509,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.31028849,20.31028849
20140317,20.28063844,20.61667241,20.12250480,20.31028849,5941,120663,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.31028849,20.31028849
20140318,20.33993855,20.74515598,20.26087173,20.45853877,6562,134249,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.45853877,20.45853877
20140319,20.44865542,20.65620581,20.11262145,20.31028849,5198,105573,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.31028849,20.31028849
20140320,20.30040514,20.30040514,19.46032021,19.91495441,7603,151413,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.91495441,19.91495441
20140321,19.81612089,19.81612089,18.29408467,18.30396802,29290,536123,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.30396802,18.30396802
20140324,18.06676757,19.11440289,17.84933383,18.81790233,5689,107055,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.81790233,18.81790233
20140325,18.86731909,19.25276982,18.73883551,18.78825227,3686,69253,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.78825227,18.78825227
20140326,18.71906881,18.97603596,18.54116847,18.72895216,4010,75103,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.72895216,18.72895216
20140327,18.60046858,19.42078681,18.31385138,19.16381965,12367,236999,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.16381965,19.16381965
20140328,19.07486948,19.16381965,18.69930211,18.88708579,7963,150398,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.88708579,18.88708579
20140331,18.77836892,19.01556937,18.57081853,18.82778568,4624,87060,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.82778568,18.82778568
20140401,18.85743574,20.05332134,18.73883551,19.76670413,5266,104091,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.76670413,19.76670413
20140402,19.89518771,20.88352291,19.81612089,20.65620581,7081,146267,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.65620581,20.65620581
20140403,20.72538928,21.03177319,20.38935531,20.68585587,3954,81792,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.68585587,20.68585587
20140404,20.93293967,21.69395778,20.73527263,21.05153990,11022,232030,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",21.05153990,21.05153990
20140407,21.04165654,21.17014012,20.30040514,20.53760559,3922,80548,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.53760559,20.53760559
20140408,20.45853877,20.66608917,19.28241988,19.68763731,5143,101254,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.68763731,19.68763731
20140409,19.79635418,20.01378793,19.63822055,20.00390458,1978,39568,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.00390458,20.00390458
20140410,19.96437117,20.67597252,19.74693742,19.94460447,4641,92563,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.94460447,19.94460447
20140411,19.80623754,20.00390458,19.36148669,19.66787061,2623,51589,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.66787061,19.66787061
20140414,19.68763731,19.87542100,19.49985362,19.66787061,2710,53300,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.66787061,19.66787061
20140415,19.66787061,19.79635418,19.12428624,19.62833720,1982,38903,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.62833720,19.62833720
20140416,19.72717072,19.90507106,19.36148669,19.43067016,1735,33712,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.43067016,19.43067016
20140417,20.07308804,20.40912201,19.18358636,19.74693742,11756,232145,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.74693742,19.74693742
20140418,20.07308804,20.40912201,19.18358636,19.74693742,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.98000000,19.74693742
20140421,19.76670413,20.40912201,19.75682078,20.02367128,5700,114135,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",20.02367128,20.02367128
20140422,20.20157162,20.42888872,19.68763731,19.91495441,25894,515678,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.91495441,19.91495441
20140423,19.84577094,20.02367128,19.40102010,19.65798726,4196,82485,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.65798726,19.65798726
20140424,19.66787061,20.02367128,19.43067016,19.46032021,3449,67119,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.46032021,19.46032021
20140425,19.51962033,19.69752066,19.20335306,19.51962033,3947,77044,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.51962033,19.51962033
20140428,19.56903709,19.73705407,19.24288647,19.68763731,3759,74006,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.68763731,19.68763731
20140429,19.68763731,19.79635418,19.30218658,19.60857050,3536,69336,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.60857050,19.60857050
20140430,19.62833720,19.69752066,19.17370300,19.31206993,5813,112261,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.31206993,19.31206993
20140501,19.27253653,19.41090345,19.13416960,19.29230323,3416,65903,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.29230323,19.29230323
20140502,19.37137005,19.83588759,19.25276982,19.71728737,6878,135616,N/A,N/A,2423747,121491,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.71728737,19.71728737
20140505,19.96437117,19.96437117,19.40102010,19.59868714,1776,34807,N/A,N/A,2409168,121491,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.59868714,19.59868714
20140506,19.63822055,19.89518771,19.45043686,19.77658748,3399,67221,N/A,N/A,2431037,121491,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.77658748,19.77658748
20140507,19.53938703,19.69752066,19.17370300,19.46032021,8846,172146,N/A,N/A,2392159,121491,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.46032021,19.46032021
20140508,19.42078681,19.72717072,19.22311976,19.25276982,6433,123853,N/A,N/A,2366646,121491,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.25276982,19.25276982
20140509,19.34171999,19.44055351,19.09463619,19.15393630,4465,85522,N/A,N/A,2354497,121491,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.15393630,19.15393630
20140512,19.13416960,19.65798726,19.13416960,19.60857050,5540,108631,N/A,N/A,2410383,121491,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.60857050,19.60857050
20140513,19.56903709,20.22133832,19.56903709,19.95448782,4105,81913,N/A,N/A,2452905,121491,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",19.95448782,19.95448782
