Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140829,7.85686671,7.85686671,7.62878349,7.71881634,437,3373,N/A,N/A,84646,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.71881634,7.71881634
20140901,7.85686671,7.85686671,7.62878349,7.71881634,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.86000000,7.71881634
20140902,7.77283605,7.85566628,7.62278130,7.69480758,506,3894,N/A,N/A,84383,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.69480758,7.69480758
20140903,7.65279225,7.76683386,7.50273750,7.54475283,701,5289,N/A,N/A,82738,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.54475283,7.54475283
20140904,7.59877254,7.71281415,7.50273750,7.50873969,584,4385,N/A,N/A,82343,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.50873969,7.50873969
20140905,7.50273750,7.84486233,7.50273750,7.73082072,707,5466,N/A,N/A,84778,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.73082072,7.73082072
20140908,7.74282510,7.76263233,7.59877254,7.73682291,309,2391,N/A,N/A,84844,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.73682291,7.73682291
20140909,7.87487328,7.87487328,7.71881634,7.74882729,778,6029,N/A,N/A,84976,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.74882729,7.74882729
20140910,7.79084262,7.79084262,7.58676816,7.59877254,788,5988,N/A,N/A,83330,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.59877254,7.59877254
20140911,7.62878349,7.68280320,7.52074407,7.62878349,340,2594,N/A,N/A,83659,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.62878349,7.62878349
20140912,7.62878349,7.71281415,7.52854692,7.65279225,391,2992,N/A,N/A,83922,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.65279225,7.65279225
20140915,7.69480758,7.71281415,7.62758306,7.66479663,348,2667,N/A,N/A,84054,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.66479663,7.66479663
20140916,7.70681196,7.71281415,7.66479663,7.68880539,299,2299,N/A,N/A,84317,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.68880539,7.68880539
20140917,7.73082072,7.92889299,7.68280320,7.83886014,372,2916,N/A,N/A,85963,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.83886014,7.83886014
20140918,7.86286890,7.95890394,7.73742313,7.78484043,983,7652,N/A,N/A,85370,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.78484043,7.78484043
20140919,7.85566628,7.97691051,7.80884919,7.97691051,740,5903,N/A,N/A,87477,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.97691051,7.97691051
20140922,7.93489518,8.08494993,7.86887109,7.97691051,478,3813,N/A,N/A,87477,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.97691051,7.97691051
20140923,7.98291270,8.05493898,7.84486233,7.91088642,722,5712,N/A,N/A,86753,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.91088642,7.91088642
20140924,7.92289080,8.17498278,7.80884919,8.01292365,551,4415,N/A,N/A,87872,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.01292365,8.01292365
20140925,8.00692146,8.03693241,7.83886014,7.98291270,381,3041,N/A,N/A,87543,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.98291270,7.98291270
20140926,7.94089737,8.02492803,7.86286890,8.02492803,169,1356,N/A,N/A,88003,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.02492803,8.02492803
20140929,8.02492803,8.17498278,7.95890394,8.16898059,450,3676,N/A,N/A,89583,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.16898059,8.16898059
20140930,8.13896964,8.26501563,7.95290175,8.15097402,665,5420,N/A,N/A,89386,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.15097402,8.15097402
20141001,8.17173928,8.17173928,8.01905357,8.13509471,597,4857,N/A,N/A,87674,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.13509471,8.13509471
20141002,8.09845014,8.20227642,8.01294614,8.07402042,597,4820,N/A,N/A,87016,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.07402042,8.07402042
20141003,8.10455757,8.10455757,7.98851643,8.00683871,424,3395,N/A,N/A,86292,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.00683871,8.00683871
20141006,8.04348328,8.11066500,7.98851643,7.98851643,143,1142,N/A,N/A,86095,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.98851643,7.98851643
20141007,8.03126843,8.16563185,7.98851643,8.12287985,284,2307,N/A,N/A,87543,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.12287985,8.12287985
20141008,8.04348328,8.19006157,8.00683871,8.19006157,221,1810,N/A,N/A,88267,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.19006157,8.19006157
20141009,8.30610271,8.31831756,8.10455757,8.15341699,316,2576,N/A,N/A,87872,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.15341699,8.15341699
20141010,8.14120214,8.17173928,8.09234271,8.15952442,165,1346,N/A,N/A,87938,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.15952442,8.15952442
20141013,8.10455757,8.19616899,8.06791300,8.16563185,57,465,N/A,N/A,88003,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.16563185,8.16563185
20141014,8.11677242,8.30610271,8.01905357,8.23892099,147,1211,N/A,N/A,88793,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.23892099,8.23892099
20141015,8.09234271,8.20227642,7.98851643,7.99462385,631,5045,N/A,N/A,86160,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.99462385,7.99462385
20141016,7.98851643,8.11677242,7.98851643,8.08623528,220,1779,N/A,N/A,87148,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.08623528,8.08623528
20141017,8.30610271,8.30610271,8.06791300,8.11677242,242,1964,N/A,N/A,87477,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.11677242,8.11677242
20141020,8.04959071,8.23892099,7.93965700,8.09234271,414,3350,N/A,N/A,87213,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.09234271,8.09234271
20141021,8.02516100,8.12287985,8.02516100,8.12287985,199,1616,N/A,N/A,87543,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.12287985,8.12287985
20141022,8.08012785,8.09234271,7.97630157,8.08012785,380,3070,N/A,N/A,87082,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.08012785,8.08012785
20141023,8.11677242,8.11677242,7.92133471,7.92133471,305,2416,N/A,N/A,85370,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.92133471,7.92133471
20141024,7.87247529,8.11066500,7.76254157,8.09845014,309,2502,N/A,N/A,87279,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.09845014,8.09845014
20141027,8.03126843,8.07402042,7.93965700,7.97630157,94,750,N/A,N/A,85963,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.97630157,7.97630157
20141028,7.94576443,8.03737585,7.82361586,7.87247529,120,945,N/A,N/A,84844,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.87247529,7.87247529
20141029,7.95187186,7.97019414,7.85415300,7.87858271,124,977,N/A,N/A,84910,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.87858271,7.87858271
20141030,7.91522728,7.91522728,7.81140100,7.88469014,98,773,N/A,N/A,84976,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.88469014,7.88469014
20141031,7.90911986,8.05569814,7.90911986,8.05569814,317,2554,N/A,N/A,86819,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.05569814,8.05569814
20141103,8.03737585,8.09234271,8.03126843,8.03371140,56,450,N/A,N/A,86582,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.03371140,8.03371140
20141104,8.05569814,8.09234271,8.00683871,8.09234271,251,2031,N/A,N/A,87213,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.09234271,8.09234271
20141105,8.06424854,8.17173928,8.01294614,8.14730957,100,815,N/A,N/A,87806,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.14730957,8.14730957
20141106,8.09234271,8.24502842,8.01294614,8.04959071,184,1481,N/A,N/A,86753,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.04959071,8.04959071
20141107,8.11066500,8.11066500,7.69535986,7.81750843,286,2236,N/A,N/A,84252,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.81750843,7.81750843
20141110,7.87858271,8.00683871,7.81750843,7.93354957,97,770,N/A,N/A,85502,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.93354957,7.93354957
20141111,7.97019414,8.08012785,7.92499917,7.92499917,164,1300,N/A,N/A,85410,6582,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.92499917,7.92499917
20141112,7.89690500,8.14730957,7.83583071,8.12898728,186,1512,N/A,N/A,109048,8193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.12898728,8.12898728
20141113,8.12898728,8.15341699,8.04348328,8.05569814,103,830,N/A,N/A,108065,8193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.05569814,8.05569814
20141114,7.97691231,8.03798660,7.92744214,7.93354957,192,1523,N/A,N/A,106426,8193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.93354957,7.93354957
20141117,7.98851643,8.09234271,7.98851643,8.09234271,246,1991,N/A,N/A,108556,8193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.09234271,8.09234271
20141118,8.08012785,8.12287985,8.06180557,8.08623528,121,978,N/A,N/A,108474,8193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.08623528,8.08623528
20141119,8.11677242,8.12287985,8.05569814,8.08623528,289,2337,N/A,N/A,108474,8193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.08623528,8.08623528
20141120,8.09234271,8.19616899,8.04959071,8.06791300,457,3687,N/A,N/A,108228,8193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.06791300,8.06791300
20141121,7.97630157,8.14120214,7.82361586,7.86026043,495,3891,N/A,N/A,105443,8193,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.86026043,7.86026043
