Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210615,9.70000000,9.71400000,9.70000000,9.71400000,8,78,N/A,N/A,268106,27600,"NYSE","","","Common Stock",9.71400000,9.71400000
20210616,9.72000000,9.72000000,9.71000000,9.72000000,33,321,N/A,N/A,268272,27600,"NYSE","","","Common Stock",9.72000000,9.72000000
20210617,9.70000000,9.70000000,9.69000000,9.70000000,121,1174,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210618,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210621,9.71000000,9.71000000,9.71000000,9.71000000,9,87,N/A,N/A,267996,27600,"NYSE","","","Common Stock",9.71000000,9.71000000
20210622,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,267996,27600,"NYSE","","","Common Stock",9.71000000,9.71000000
20210623,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,267996,27600,"NYSE","","","Common Stock",9.71000000,9.71000000
20210624,9.67000000,9.67000000,9.67000000,9.67000000,2,19,N/A,N/A,266892,27600,"NYSE","","","Common Stock",9.67000000,9.67000000
20210625,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,266892,27600,"NYSE","","","Common Stock",9.67000000,9.67000000
20210628,9.70000000,9.70000000,9.60500000,9.67000000,2828,27347,N/A,N/A,266892,27600,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.64800000,9.66000000,9.64500000,9.66000000,7,68,N/A,N/A,266616,27600,"NYSE","","","Common Stock",9.66000000,9.66000000
20210630,9.66000000,9.69000000,9.66000000,9.67000000,97,938,N/A,N/A,266892,27600,"NYSE","","","Common Stock",9.67000000,9.67000000
20210701,9.66000000,9.66000000,9.65000000,9.65000000,19,183,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210702,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210705,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210706,9.66000000,9.67000000,9.65000000,9.65000000,16,154,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210707,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210708,9.67400000,9.67500000,9.67400000,9.67500000,7,68,N/A,N/A,267030,27600,"NYSE","","","Common Stock",9.67500000,9.67500000
20210709,9.65000000,9.66000000,9.65000000,9.66000000,5,48,N/A,N/A,266616,27600,"NYSE","","","Common Stock",9.66000000,9.66000000
20210712,9.65000000,9.67000000,9.65000000,9.67000000,60,580,N/A,N/A,266892,27600,"NYSE","","","Common Stock",9.67000000,9.67000000
20210713,9.65000000,9.65000000,9.64400000,9.65000000,57,550,N/A,N/A,266340,27600,"NYSE","","","Common Stock",9.65000000,9.65000000
20210714,9.67000000,9.67000000,9.67000000,9.67000000,2,19,N/A,N/A,266892,27600,"NYSE","","","Common Stock",9.67000000,9.67000000
20210715,9.65000000,9.65500000,9.64300000,9.65500000,12,116,N/A,N/A,266478,27600,"NYSE","","","Common Stock",9.65500000,9.65500000
20210716,9.65500000,9.65500000,9.65500000,9.65500000,0,0,N/A,N/A,266478,27600,"NYSE","","","Common Stock",9.65500000,9.65500000
20210719,9.64000000,9.64000000,9.63000000,9.63000000,23,221,N/A,N/A,265788,27600,"NYSE","","","Common Stock",9.63000000,9.63000000
20210720,9.63000000,9.63000000,9.63000000,9.63000000,6,58,N/A,N/A,265788,27600,"NYSE","","","Common Stock",9.63000000,9.63000000
20210721,9.64000000,9.64000000,9.64000000,9.64000000,33,318,N/A,N/A,266064,27600,"NYSE","","","Common Stock",9.64000000,9.64000000
20210722,9.64000000,9.65000000,9.61000000,9.64000000,217,2092,N/A,N/A,266064,27600,"NYSE","","","Common Stock",9.64000000,9.64000000
20210723,9.62000000,9.62000000,9.62000000,9.62000000,10,96,N/A,N/A,265512,27600,"NYSE","","","Common Stock",9.62000000,9.62000000
20210726,9.63000000,9.63000000,9.63000000,9.63000000,44,424,N/A,N/A,265788,27600,"NYSE","","","Common Stock",9.63000000,9.63000000
20210727,9.63800000,9.72000000,9.63800000,9.72000000,130,1264,N/A,N/A,268272,27600,"NYSE","","","Common Stock",9.72000000,9.72000000
20210728,9.64000000,9.64000000,9.64000000,9.64000000,14,135,N/A,N/A,266064,27600,"NYSE","","","Common Stock",9.64000000,9.64000000
20210729,9.64000000,9.64000000,9.63000000,9.63000000,14,135,N/A,N/A,265788,27600,"NYSE","","","Common Stock",9.63000000,9.63000000
20210730,9.65000000,9.69000000,9.65000000,9.69000000,91,882,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210802,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210803,9.70000000,9.71000000,9.70000000,9.70000000,320,3104,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210804,9.70000000,9.70000000,9.70000000,9.70000000,33,320,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210805,9.70000000,9.71000000,9.70000000,9.71000000,38,369,N/A,N/A,267996,27600,"NYSE","","","Common Stock",9.71000000,9.71000000
20210806,9.70000000,9.70200000,9.70000000,9.70200000,236,2290,N/A,N/A,267775,27600,"NYSE","","","Common Stock",9.70200000,9.70200000
20210809,9.70200000,9.70200000,9.70200000,9.70200000,0,0,N/A,N/A,267775,27600,"NYSE","","","Common Stock",9.70200000,9.70200000
20210810,9.72000000,9.72000000,9.70000000,9.70000000,16,155,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210811,9.70000000,9.79000000,9.70000000,9.70000000,36,349,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210812,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210813,9.71000000,9.75000000,9.70000000,9.75000000,6,59,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20210816,9.72000000,9.72000000,9.70000000,9.70000000,133,1290,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210817,9.70000000,9.87000000,9.70000000,9.70000000,295,2861,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210818,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210819,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210820,9.72000000,9.72000000,9.65000000,9.66000000,69,667,N/A,N/A,266616,27600,"NYSE","","","Common Stock",9.66000000,9.66000000
20210823,9.65000000,9.66000000,9.63500000,9.64000000,457,4405,N/A,N/A,266064,27600,"NYSE","","","Common Stock",9.64000000,9.64000000
20210824,9.70000000,9.70000000,9.62000000,9.62000000,31,298,N/A,N/A,265512,27600,"NYSE","","","Common Stock",9.62000000,9.62000000
20210825,9.63000000,9.63000000,9.63000000,9.63000000,1308,12596,N/A,N/A,265788,27600,"NYSE","","","Common Stock",9.63000000,9.63000000
20210826,9.61000000,9.64500000,9.61000000,9.63000000,312,3005,N/A,N/A,265788,27600,"NYSE","","","Common Stock",9.63000000,9.63000000
20210827,9.60000000,9.68000000,9.60000000,9.68000000,4412,42708,N/A,N/A,267168,27600,"NYSE","","","Common Stock",9.68000000,9.68000000
20210830,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,267168,27600,"NYSE","","","Common Stock",9.68000000,9.68000000
20210831,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210901,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210902,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210903,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210906,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210907,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210908,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,267444,27600,"NYSE","","","Common Stock",9.69000000,9.69000000
20210909,9.69000000,9.69000000,9.66000000,9.68000000,51,494,N/A,N/A,267168,27600,"NYSE","","","Common Stock",9.68000000,9.68000000
20210910,9.67000000,9.67000000,9.67000000,9.67000000,2,19,N/A,N/A,266892,27600,"NYSE","","","Common Stock",9.67000000,9.67000000
20210913,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,267168,27600,"NYSE","","","Common Stock",9.68000000,9.68000000
20210914,9.68000000,9.70000000,9.68000000,9.70000000,20,194,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210915,9.70000000,9.71000000,9.68000000,9.70500000,105,1019,N/A,N/A,267858,27600,"NYSE","","","Common Stock",9.70500000,9.70500000
20210916,9.69000000,9.75000000,9.69000000,9.75000000,2979,29045,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20210917,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20210920,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20210921,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20210922,9.66000000,9.68000000,9.66000000,9.68000000,2,19,N/A,N/A,267168,27600,"NYSE","","","Common Stock",9.68000000,9.68000000
20210923,9.68000000,9.72000000,9.68000000,9.70500000,30,291,N/A,N/A,267858,27600,"NYSE","","","Common Stock",9.70500000,9.70500000
20210924,9.62000000,9.70500000,9.62000000,9.70000000,592,5742,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.70000000,9.70000000,9.70000000,9.70000000,706,6848,N/A,N/A,267720,27600,"NYSE","","","Common Stock",9.70000000,9.70000000
20210928,9.70000000,9.72000000,9.70000000,9.72000000,505,4909,N/A,N/A,268272,27600,"NYSE","","","Common Stock",9.72000000,9.72000000
20210929,9.72000000,9.73000000,9.72000000,9.73000000,4,39,N/A,N/A,268548,27600,"NYSE","","","Common Stock",9.73000000,9.73000000
20210930,9.72000000,9.75000000,9.72000000,9.75000000,57,556,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20211001,9.72000000,9.76000000,9.72000000,9.74000000,10,97,N/A,N/A,268824,27600,"NYSE","","","Common Stock",9.74000000,9.74000000
20211004,9.82000000,9.82000000,9.72000000,9.72000000,87,846,N/A,N/A,268272,27600,"NYSE","","","Common Stock",9.72000000,9.72000000
20211005,9.75000000,9.77500000,9.71000000,9.77000000,6,59,N/A,N/A,269652,27600,"NYSE","","","Common Stock",9.77000000,9.77000000
20211006,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,269652,27600,"NYSE","","","Common Stock",9.77000000,9.77000000
20211007,9.85000000,9.85000000,9.75500000,9.82000000,1577,15486,N/A,N/A,271032,27600,"NYSE","","","Common Stock",9.82000000,9.82000000
20211008,9.80000000,9.80000000,9.80000000,9.80000000,3000,29400,N/A,N/A,270480,27600,"NYSE","","","Common Stock",9.80000000,9.80000000
20211011,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,270480,27600,"NYSE","","","Common Stock",9.80000000,9.80000000
20211012,9.73000000,9.73000000,9.68000000,9.71000000,124,1204,N/A,N/A,267996,27600,"NYSE","","","Common Stock",9.71000000,9.71000000
20211013,9.73000000,9.74000000,9.73000000,9.74000000,2,19,N/A,N/A,268824,27600,"NYSE","","","Common Stock",9.74000000,9.74000000
20211014,9.82000000,9.82000000,9.72000000,9.74000000,47,458,N/A,N/A,268824,27600,"NYSE","","","Common Stock",9.74000000,9.74000000
20211015,9.73000000,9.75000000,9.73000000,9.75000000,532,5187,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20211018,9.73500000,9.73500000,9.73500000,9.73500000,2,19,N/A,N/A,268686,27600,"NYSE","","","Common Stock",9.73500000,9.73500000
20211019,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,268686,27600,"NYSE","","","Common Stock",9.73500000,9.73500000
20211020,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,268686,27600,"NYSE","","","Common Stock",9.73500000,9.73500000
20211021,9.73000000,9.75000000,9.73000000,9.75000000,31,302,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.74800000,9.75000000,9.73000000,9.74000000,50,487,N/A,N/A,268824,27600,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.72000000,9.76000000,9.71000000,9.76000000,528,5153,N/A,N/A,269376,27600,"NYSE","","","Common Stock",9.76000000,9.76000000
20211026,9.71000000,9.75000000,9.71000000,9.75000000,83,809,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20211027,9.72000000,9.75000000,9.71000000,9.75000000,360,3510,N/A,N/A,269100,27600,"NYSE","","","Common Stock",9.75000000,9.75000000
20211028,9.76000000,9.76000000,9.72000000,9.72000000,4,39,N/A,N/A,268272,27600,"NYSE","","","Common Stock",9.72000000,9.72000000
20211029,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,268272,27600,"NYSE","","","Common Stock",9.72000000,9.72000000
20211101,9.72000000,9.75000000,9.72000000,9.74000000,73,711,N/A,N/A,268824,27600,"NYSE","","","Common Stock",9.74000000,9.74000000
20211102,9.71000000,9.83000000,9.71000000,9.80000000,1486,14563,N/A,N/A,270480,27600,"NYSE","","","Common Stock",9.80000000,9.80000000
20211103,9.83000000,9.83000000,9.77000000,9.81000000,2817,27635,N/A,N/A,270756,27600,"NYSE","","","Common Stock",9.81000000,9.81000000
20211104,9.80000000,9.85000000,9.77000000,9.81000000,2975,29185,N/A,N/A,270756,27600,"NYSE","","","Common Stock",9.81000000,9.81000000
20211105,9.79000000,9.82000000,9.74000000,9.78000000,550,5379,N/A,N/A,269928,27600,"NYSE","","","Common Stock",9.78000000,9.78000000
20211108,9.76000000,9.80000000,9.74000000,9.77000000,300,2931,N/A,N/A,269652,27600,"NYSE","","","Common Stock",9.77000000,9.77000000
20211109,9.75000000,9.80000000,9.72000000,9.78000000,761,7443,N/A,N/A,269928,27600,"NYSE","","","Common Stock",9.78000000,9.78000000
20211110,9.89000000,9.91000000,9.85000000,9.89000000,24675,244036,N/A,N/A,272964,27600,"NYSE","","","Common Stock",9.89000000,9.89000000
20211111,9.92000000,9.92000000,9.88000000,9.88000000,1216,12014,N/A,N/A,272688,27600,"NYSE","","","Common Stock",9.88000000,9.88000000
20211112,9.91000000,9.91000000,9.85000000,9.85500000,127,1252,N/A,N/A,271998,27600,"NYSE","","","Common Stock",9.85500000,9.85500000
20211115,9.85000000,9.86000000,9.85000000,9.85000000,610,6008,N/A,N/A,271860,27600,"NYSE","","","Common Stock",9.85000000,9.85000000
20211116,9.85000000,9.86000000,9.85000000,9.86000000,158,1558,N/A,N/A,272136,27600,"NYSE","","","Common Stock",9.86000000,9.86000000
20211117,9.87000000,9.89000000,9.86000000,9.89000000,3542,35030,N/A,N/A,272964,27600,"NYSE","","","Common Stock",9.89000000,9.89000000
20211118,9.85000000,9.90000000,9.85000000,9.89000000,15,148,N/A,N/A,272964,27600,"NYSE","","","Common Stock",9.89000000,9.89000000
20211119,9.92000000,9.92000000,9.85000000,9.88000000,1381,13644,N/A,N/A,272688,27600,"NYSE","","","Common Stock",9.88000000,9.88000000
20211122,9.93000000,9.93000000,9.88000000,9.89000000,777,7685,N/A,N/A,272964,27600,"NYSE","","","Common Stock",9.89000000,9.89000000
20211123,9.93000000,9.93000000,9.86000000,9.90000000,71,703,N/A,N/A,273240,27600,"NYSE","","","Common Stock",9.90000000,9.90000000
20211124,9.89000000,9.90100000,9.87000000,9.89000000,1515,14983,N/A,N/A,272964,27600,"NYSE","","","Common Stock",9.89000000,9.89000000
20211125,9.89000000,9.90100000,9.87000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211126,9.87000000,9.88500000,9.87000000,9.88000000,65,642,N/A,N/A,272688,27600,"NYSE","","","Common Stock",9.88000000,9.88000000
20211129,9.89000000,9.89000000,9.88000000,9.89000000,14,138,N/A,N/A,272964,27600,"NYSE","","","Common Stock",9.89000000,9.89000000
20211130,9.88000000,9.89000000,9.88000000,9.88000000,88,869,N/A,N/A,272688,27600,"NYSE","","","Common Stock",9.88000000,9.88000000
20211201,9.88000000,9.88000000,9.88000000,9.88000000,6,59,N/A,N/A,272688,27600,"NYSE","","","Common Stock",9.88000000,9.88000000
20211202,9.88000000,9.90000000,9.87000000,9.88000000,1116,11026,N/A,N/A,272688,27600,"NYSE","","","Common Stock",9.88000000,9.88000000
20211203,9.88000000,9.89000000,9.87000000,9.88000000,3104,30668,N/A,N/A,272688,27600,"NYSE","","","Common Stock",9.88000000,9.88000000
20211206,9.82000000,9.89000000,9.82000000,9.87000000,3601,35542,N/A,N/A,272412,27600,"NYSE","","","Common Stock",9.87000000,9.87000000
20211207,9.90000000,9.91000000,9.87500000,9.91000000,2010,19919,N/A,N/A,273516,27600,"NYSE","","","Common Stock",9.91000000,9.91000000
20211208,9.93000000,9.93000000,9.89000000,9.89000000,7,69,N/A,N/A,272964,27600,"NYSE","","","Common Stock",9.89000000,9.89000000
20211209,9.83700000,9.83700000,9.83700000,9.83700000,4,39,N/A,N/A,271501,27600,"NYSE","","","Common Stock",9.83700000,9.83700000
20211210,9.83000000,9.87000000,9.81000000,9.86000000,150,1479,N/A,N/A,272136,27600,"NYSE","","","Common Stock",9.86000000,9.86000000
20211213,9.86000000,9.86000000,9.86000000,9.86000000,3,30,N/A,N/A,272136,27600,"NYSE","","","Common Stock",9.86000000,9.86000000
20211214,9.82000000,9.87000000,9.82000000,9.87000000,14032,138496,N/A,N/A,272412,27600,"NYSE","","","Common Stock",9.87000000,9.87000000
20211215,9.90000000,9.90000000,9.85000000,9.85000000,11,108,N/A,N/A,271860,27600,"NYSE","","","Common Stock",9.85000000,9.85000000
20211216,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,271860,27600,"NYSE","","","Common Stock",9.85000000,9.85000000
20211217,9.86000000,9.88000000,9.84000000,9.85000000,322,3172,N/A,N/A,271860,27600,"NYSE","","","Common Stock",9.85000000,9.85000000
20211220,9.82000000,9.85000000,9.82000000,9.85000000,1524,15011,N/A,N/A,271860,27600,"NYSE","","","Common Stock",9.85000000,9.85000000
