Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900523,6.46255789,6.50622382,6.46255789,6.50622382,831,5407,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.50622382,6.50622382
19900524,6.54988975,6.61538865,6.54988975,6.61538865,312,2064,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.61538865,6.61538865
19900525,6.65905458,6.72455348,6.65905458,6.72455348,117,787,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.72455348,6.72455348
19900528,6.65905458,6.72455348,6.65905458,6.72455348,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",38.50000000,6.72455348
19900529,6.72455348,6.94288314,6.72455348,6.89921721,897,6189,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.89921721,6.89921721
19900530,6.92105017,7.07388093,6.92105017,6.98654907,660,4611,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.98654907,6.98654907
19900531,6.98654907,6.98654907,6.94288314,6.94288314,870,6040,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.94288314,6.94288314
19900601,6.94288314,6.98654907,6.94288314,6.94288314,1230,8540,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.94288314,6.94288314
19900604,6.94288314,6.96471610,6.94288314,6.96471610,429,2988,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.96471610,6.96471610
19900605,6.97346025,6.97346025,6.92973950,6.95159988,894,6215,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.95159988,6.95159988
19900606,6.95159988,6.97346025,6.82043762,6.84229799,333,2278,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.84229799,6.84229799
19900607,6.84229799,6.86415837,6.79857724,6.84229799,345,2361,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.84229799,6.84229799
19900608,6.84229799,6.84229799,6.73299611,6.75485648,1692,11429,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.75485648,6.75485648
19900611,6.75485648,6.77671686,6.73299611,6.73299611,867,5838,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.73299611,6.73299611
19900612,6.73299611,6.75485648,6.60183385,6.62369422,945,6259,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62369422,6.62369422
19900613,6.62369422,6.64555460,6.55811309,6.57997347,915,6021,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.57997347,6.57997347
19900614,6.57997347,6.62369422,6.57997347,6.60183385,726,4793,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.60183385,6.60183385
19900615,6.60183385,6.62369422,6.57997347,6.57997347,711,4678,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.57997347,6.57997347
19900618,6.57997347,6.60183385,6.51439234,6.51439234,669,4358,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.51439234,6.51439234
19900619,6.51439234,6.53625271,6.47067158,6.47067158,510,3300,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.47067158,6.47067158
19900620,6.47067158,6.49253196,6.47067158,6.49253196,300,1948,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.49253196,6.49253196
19900621,6.49253196,6.49253196,6.44881121,6.47067158,342,2213,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.47067158,6.47067158
19900622,6.49253196,6.51439234,6.49253196,6.51439234,1350,8794,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.51439234,6.51439234
19900625,6.51439234,6.51439234,6.47067158,6.51439234,1749,11394,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.51439234,6.51439234
19900626,6.51439234,6.51439234,6.49253196,6.51439234,321,2091,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.51439234,6.51439234
19900627,6.51439234,6.55811309,6.47067158,6.53625271,693,4530,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.53625271,6.53625271
19900628,6.53625271,6.55811309,6.49253196,6.49253196,222,1441,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.49253196,6.49253196
19900629,6.49253196,6.57997347,6.49253196,6.53625271,1026,6706,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.53625271,6.53625271
19900702,6.55811309,6.60183385,6.55811309,6.55811309,153,1003,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.55811309,6.55811309
19900703,6.55811309,6.55811309,6.51439234,6.53625271,141,922,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.53625271,6.53625271
19900704,6.55811309,6.55811309,6.51439234,6.53625271,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",37.37500000,6.53625271
19900705,6.53625271,6.53625271,6.49253196,6.51439234,93,606,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.51439234,6.51439234
19900706,6.51439234,6.57997347,6.49253196,6.57997347,552,3632,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.57997347,6.57997347
19900709,6.57997347,6.60183385,6.51439234,6.55811309,183,1200,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.55811309,6.55811309
19900710,6.55811309,6.55811309,6.49253196,6.49253196,684,4441,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.49253196,6.49253196
19900711,6.49253196,6.55811309,6.49253196,6.53625271,522,3412,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.53625271,6.53625271
19900712,6.53625271,6.60183385,6.51439234,6.55811309,3228,21170,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.55811309,6.55811309
19900713,6.55811309,6.57997347,6.53625271,6.55811309,2112,13851,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.55811309,6.55811309
19900716,6.57997347,6.62369422,6.57997347,6.57997347,4797,31564,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.57997347,6.57997347
19900717,6.57997347,6.60183385,6.57997347,6.57997347,765,5034,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.57997347,6.57997347
19900718,6.57997347,6.62369422,6.57997347,6.62369422,189,1252,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62369422,6.62369422
19900719,6.62369422,6.62369422,6.57997347,6.62369422,234,1550,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62369422,6.62369422
19900720,6.62369422,6.62369422,6.60183385,6.62369422,339,2245,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.62369422,6.62369422
19900723,6.62369422,6.62369422,6.57997347,6.60183385,414,2733,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.60183385,6.60183385
19900724,6.60183385,6.64555460,6.60183385,6.60183385,624,4120,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.60183385,6.60183385
19900725,6.62369422,6.68927535,6.62369422,6.64555460,1185,7875,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.64555460,6.64555460
19900726,6.68927535,6.77671686,6.68927535,6.77671686,309,2094,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.77671686,6.77671686
19900727,6.77671686,6.77671686,6.71113573,6.71113573,498,3342,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71113573,6.71113573
19900730,6.71113573,6.71113573,6.66741498,6.71113573,591,3966,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71113573,6.71113573
19900731,6.71113573,6.71113573,6.68927535,6.71113573,1302,8738,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.71113573,6.71113573
19900801,6.71113573,6.73299611,6.71113573,6.73299611,627,4222,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.73299611,6.73299611
19900802,6.71113573,6.71113573,6.64555460,6.64555460,513,3409,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.64555460,6.64555460
19900803,6.64555460,6.64555460,6.44881121,6.44881121,2100,13543,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.44881121,6.44881121
19900806,6.42695083,6.42695083,6.18648668,6.25206781,1830,11441,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.25206781,6.25206781
19900807,6.25206781,6.27392819,6.23020744,6.23020744,723,4504,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.23020744,6.23020744
19900808,6.25206781,6.29578857,6.25206781,6.27392819,192,1205,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.27392819,6.27392819
19900809,6.27392819,6.29578857,6.20834706,6.20834706,600,3725,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.20834706,6.20834706
19900810,6.20834706,6.23020744,6.14276593,6.23020744,669,4168,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.23020744,6.23020744
19900813,6.16462631,6.16462631,6.14276593,6.14276593,126,774,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.14276593,6.14276593
19900814,6.14276593,6.16462631,6.12090555,6.16462631,324,1997,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.16462631,6.16462631
19900815,6.14276593,6.14276593,6.09904517,6.12090555,279,1708,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.12090555,6.12090555
19900816,6.07718480,6.07718480,5.94602254,5.94602254,207,1231,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.94602254,5.94602254
19900817,5.90230178,5.90230178,5.72741877,5.72741877,357,2045,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.72741877,5.72741877
19900820,5.72741877,5.74927914,5.70555839,5.74927914,213,1225,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.74927914,5.74927914
19900821,5.70555839,5.70555839,5.59625650,5.63997726,810,4568,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.63997726,5.63997726
19900822,5.63997726,5.66183764,5.61811688,5.63997726,195,1100,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.63997726,5.63997726
19900823,5.59625650,5.59625650,5.55253575,5.55253575,426,2365,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.55253575,5.55253575
19900824,5.57439613,5.66183764,5.57439613,5.57439613,351,1957,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.57439613,5.57439613
19900827,5.59625650,5.77113952,5.59625650,5.61811688,795,4466,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.61811688,5.61811688
19900828,5.59625650,5.59625650,5.57439613,5.59625650,171,957,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.59625650,5.59625650
19900829,5.59625650,5.59625650,5.57439613,5.59625650,651,3643,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.59625650,5.59625650
19900830,5.59625650,5.59625650,5.57439613,5.57439613,192,1070,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.57439613,5.57439613
19900831,5.57439613,5.57439613,5.55253575,5.55253575,258,1433,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.55253575,5.55253575
19900903,5.57439613,5.57439613,5.55253575,5.55253575,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",31.75000000,5.55253575
19900904,5.56129369,5.56129369,5.51750398,5.56129369,63,350,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.56129369,5.56129369
19900905,5.56129369,5.60508341,5.56129369,5.58318855,414,2311,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.58318855,5.58318855
19900906,5.58318855,5.64887312,5.53939884,5.58318855,858,4790,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.58318855,5.58318855
19900907,5.58318855,5.58318855,5.53939884,5.56129369,159,884,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.56129369,5.56129369
19900910,5.56129369,5.60508341,5.56129369,5.58318855,549,3065,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.58318855,5.58318855
19900911,5.58318855,5.60508341,5.53939884,5.56129369,504,2803,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.56129369,5.56129369
19900912,5.56129369,5.60508341,5.56129369,5.56129369,846,4705,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.56129369,5.56129369
19900913,5.56129369,5.58318855,5.51750398,5.51750398,417,2301,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.51750398,5.51750398
19900914,5.51750398,5.58318855,5.49560912,5.53939884,711,3939,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.53939884,5.53939884
19900917,5.53939884,5.60508341,5.51750398,5.51750398,1398,7713,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.51750398,5.51750398
19900918,5.49560912,5.49560912,5.38613484,5.42992455,939,5099,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.42992455,5.42992455
19900919,5.45181941,5.49560912,5.45181941,5.47371427,228,1248,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.47371427,5.47371427
19900920,5.47371427,5.47371427,5.42992455,5.42992455,870,4724,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.42992455,5.42992455
19900921,5.42992455,5.47371427,5.42992455,5.42992455,105,570,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.42992455,5.42992455
19900924,5.42992455,5.42992455,5.36423998,5.38613484,57,307,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.38613484,5.38613484
19900925,5.36423998,5.36423998,5.29855541,5.34234512,780,4167,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.34234512,5.34234512
19900926,5.32045027,5.32045027,5.27666055,5.27666055,27,142,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.27666055,5.27666055
19900927,5.27666055,5.29855541,5.12339655,5.12339655,573,2936,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.12339655,5.12339655
19900928,5.12339655,5.16718627,5.12339655,5.12339655,273,1399,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.12339655,5.12339655
19901001,5.12339655,5.18908112,4.99202741,5.05771198,921,4658,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.05771198,5.05771198
19901002,5.01392227,5.01392227,4.97013255,4.97013255,660,3280,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.97013255,4.97013255
19901003,4.92634284,4.92634284,4.86065827,4.86065827,231,1123,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.86065827,4.86065827
19901004,4.83876341,4.83876341,4.68549941,4.70739427,549,2584,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.70739427,4.70739427
19901005,4.70739427,4.77307884,4.64170970,4.77307884,1149,5484,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.77307884,4.77307884
19901008,4.77307884,4.77307884,4.72928913,4.77307884,171,816,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.77307884,4.77307884
19901009,4.77307884,4.77307884,4.75118398,4.75118398,240,1140,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.75118398,4.75118398
19901010,4.75118398,4.75118398,4.66360455,4.66360455,174,811,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.66360455,4.66360455
19901011,4.66360455,4.70739427,4.59791998,4.59791998,330,1517,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.59791998,4.59791998
19901012,4.61981484,4.68549941,4.61981484,4.64170970,942,4372,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.64170970,4.64170970
19901015,4.64170970,4.66360455,4.48844570,4.53223541,582,2638,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.53223541,4.53223541
19901016,4.53223541,4.53223541,4.46655084,4.51034055,657,2963,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.51034055,4.51034055
19901017,4.51034055,4.57602513,4.48844570,4.53223541,1470,6662,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.53223541,4.53223541
19901018,4.53223541,4.64170970,4.53223541,4.59791998,2682,12332,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.59791998,4.59791998
19901019,4.59791998,4.77307884,4.59791998,4.75118398,1071,5089,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.75118398,4.75118398
19901022,4.75118398,4.79497370,4.72928913,4.79497370,408,1956,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.79497370,4.79497370
19901023,4.79497370,4.99202741,4.77307884,4.97013255,1539,7649,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.97013255,4.97013255
19901024,4.97013255,5.07960684,4.97013255,5.05771198,741,3748,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.05771198,5.05771198
19901025,5.05771198,5.05771198,4.99202741,5.01392227,126,632,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.01392227,5.01392227
19901026,4.97013255,4.97013255,4.90444798,4.94823770,906,4483,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94823770,4.94823770
19901029,4.94823770,4.97013255,4.90444798,4.94823770,366,1811,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94823770,4.94823770
19901030,4.94823770,4.97013255,4.92634284,4.97013255,126,626,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.97013255,4.97013255
19901031,4.97013255,5.01392227,4.94823770,4.97013255,273,1357,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.97013255,4.97013255
19901101,4.99202741,5.03581712,4.99202741,5.01392227,312,1564,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.01392227,5.01392227
19901102,5.01392227,5.03581712,4.99202741,5.01392227,93,466,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.01392227,5.01392227
19901105,5.05771198,5.14529141,5.05771198,5.14529141,87,448,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.14529141,5.14529141
19901106,5.18908112,5.40802969,5.18908112,5.29855541,801,4244,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.29855541,5.29855541
19901107,5.32045027,5.38613484,5.32045027,5.32045027,213,1133,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.32045027,5.32045027
